Horizontal_vibration_signals,Vertical_vibration_signals
3.397524356842041,2.9590606689453125
5.611896514892578,5.963099002838135
2.947866916656494,6.474089622497559
3.5992980003356934,6.228697299957275
0.5966544151306152,6.172990798950195
1.6320228576660156,6.657993793487549
-2.1772384643554688,4.574334621429443
-1.646435260772705,4.515266418457031
-4.743647575378418,1.7406940460205078
-4.990243911743164,2.8631091117858887
-6.148254871368408,1.0150671005249023
-5.881547927856445,0.006520699826069176
-7.757365703582764,1.5337228775024414
-5.613446235656738,-0.26673080399632454
-4.934144020080566,-1.2047172337770462
-5.519461631774902,-2.8151869773864746
-3.904426097869873,-1.8557548522949219
-0.5342245101928711,-3.274714946746826
-1.2351751327514648,-3.955245018005371
0.47212839126586914,-4.640638828277588
2.7544498443603516,-1.7618775367736816
3.003370761871338,-3.5672783851623535
2.832639217376709,-3.8196563720703125
3.4485816955566406,-2.575552463531494
4.3061017990112305,-3.1421899795532227
2.4423718452453613,-1.5912771224975586
3.6460161209106445,-1.3701796531677246
3.438425064086914,-0.9622693061828613
2.066218852996826,0.3263949975371361
-1.5024423599243164,1.1069654673337936
0.25750400498509407,-0.5170702934265137
-1.4324188232421875,1.1896252632141113
-3.575730323791504,0.590217113494873
-1.390981674194336,1.681065559387207
-2.75270938873291,2.339291572570801
-2.3815155029296875,2.0469307899475098
-1.586616039276123,4.379308223724365
-0.14709229581058025,3.374958038330078
-2.7082443237304688,2.6253342628479004
-2.252197265625,4.162192344665527
1.0087013244628906,4.037344455718994
1.0285615921020508,1.1017084121704102
-0.03780130064114928,2.9124975204467773
0.7772564888000488,3.239881992340088
3.4847140312194824,2.1472811698913574
2.4619340896606445,-0.6701231002807617
4.464161396026611,-1.2699127197265625
5.514681339263916,0.6717681884765625
5.555582046508789,-3.431868553161621
5.434751510620117,-2.0827531814575195
4.121840000152588,-3.655564785003662
7.366347312927246,-3.1322240829467773
2.3655056953430176,-4.564166069030762
3.1916260719299316,-3.5004615783691406
1.3514399528503418,-4.411184787750244
0.5913138017058372,-4.233253002166748
-0.05917550064623356,-4.229283332824707
-2.6041388511657715,-6.33854866027832
-1.7739653587341309,-1.58233642578125
-1.8765449523925781,-4.9568772315979
-0.8473634719848633,-1.53961181640625
-3.712916374206543,-1.6257405281066895
-0.9875773638486862,1.6566038131713867
-3.3234715461730957,1.797926425933838
-3.1897425651550293,1.2650489807128906
-2.4311423301696777,1.2741804122924805
-2.3049116134643555,3.2102227210998535
-1.4355897903442383,5.877029895782471
-0.6643295288085938,3.950059413909912
2.610898017883301,5.6868672370910645
0.6705164909362793,5.458593368530273
3.9130091667175293,6.735074520111084
0.15041830018162727,3.556549549102783
2.6259660720825195,2.8342247009277344
2.246677875518799,4.623699188232422
2.786386013031006,2.94034481048584
4.613316059112549,-0.26286840438842773
3.94669771194458,0.1826285943388939
4.882299900054932,0.16425849869847298
1.2112736701965332,-2.541983127593994
1.5345573425292969,-3.446841239929199
0.7207393646240234,-4.433071613311768
-1.1743783950805664,-3.0209898948669434
-1.8423795700073242,-3.905642032623291
-2.1233558654785156,-2.0862579345703125
-1.222670078277588,-2.746105194091797
-0.23713110014796257,-1.2963533401489258
-2.3651480674743652,-1.6388773918151855
-1.0294079780578613,-0.3302932158112526
-3.8532018661499023,3.366708755493164
-4.258596897125244,2.3751139640808105
-1.0834336280822754,1.0688424110412598
-2.582728862762451,2.5748491287231445
-1.643669605255127,6.960582733154297
-2.1811604499816895,7.081866264343262
-0.4168868064880371,7.418227195739746
-3.055119514465332,7.790637016296387
-3.8571715354919434,10.244131088256836
-1.746046543121338,9.6846342086792
-1.3944268226623535,6.059527397155762
-1.2618660926818848,6.825447082519531
-0.5552053079009056,8.566665649414062
-0.6835699081420898,5.242764949798584
0.35812851041555405,4.14201021194458
0.8201479911804199,1.2935519218444824
2.7020692825317383,1.2654304504394531
-1.5158772468566895,2.0244240760803223
1.2519240379333496,-2.31475830078125
0.17266269773244858,-1.7752885818481445
0.25887489318847656,-4.045665264129639
1.3260722160339355,-5.166721343994141
-0.38149360567331314,-6.104326248168945
-0.25014879181981087,-6.597793102264404
0.17398599535226822,-6.858670711517334
2.096402645111084,-7.914388179779053
1.116943433880806,-8.921027183532715
1.83258056640625,-6.242275238037109
3.9942145347595215,-6.919455528259277
1.3955950736999512,-7.371664047241211
2.644646167755127,-4.584145545959473
0.2390741929411888,-2.3071646690368652
0.6998776644468307,-2.607119083404541
-1.4789581298828125,-1.490628719329834
1.377427577972412,-0.16564130783081055
-2.297377586364746,2.838015556335449
-3.972196578979492,4.201257228851318
0.787806510925293,1.4297008514404297
-2.8533577919006348,4.550278186798096
-2.8887033462524414,3.61635684967041
-2.7800440788269043,5.033719539642334
-2.3258566856384277,3.6904096603393555
-1.0004640370607376,1.5863895416259766
-0.14160869643092155,3.154456615447998
-0.49799680709838867,-0.29041770845651627
5.403029918670654,-1.3975143432617188
-3.991365432739258,-1.7827630043029785
4.0299296379089355,-2.356553077697754
2.9465317726135254,-4.840588569641113
1.1107326298952103,-4.006683826446533
3.074061870574951,-7.722759246826172
3.780186176300049,-3.6046266555786133
5.633687973022461,-8.0672025680542
-2.1793723106384277,-5.171573162078857
4.267358779907227,-4.435372352600098
1.0465145111083984,-3.1493306159973145
2.912008762359619,-4.696023464202881
-0.5801558122038841,1.4573335647583008
-0.05626679863780737,0.7741451263427734
0.8478044718503952,3.2465577125549316
-4.253411293029785,3.829681873321533
-2.31781005859375,4.231154918670654
-0.3589272126555443,7.342922687530518
-0.5206704139709473,3.017246723175049
-2.5903940200805664,6.203699111938477
-0.23231510072946548,6.326198577880859
-1.517486572265625,6.57118558883667
-1.74560546875,0.2651214972138405
-0.8665204048156738,5.963802337646484
-1.0032057762145996,3.9103269577026367
-3.9325833320617676,3.5289645195007324
-6.598222255706787,3.8436055183410645
3.0503153800964355,0.8860588073730469
-3.999960422515869,-2.066802978515625
-1.537013053894043,2.4111151695251465
0.5921363830566406,-2.875638008117676
-4.552066326141357,-1.8323540687561035
-2.4622559547424316,1.2915611267089844
-0.06636380217969418,-2.839815616607666
-2.6541948318481445,1.3817429542541504
-2.910733222961426,-4.836392402648926
3.7610650062561035,3.0861854553222656
-1.1382818222045898,-0.5699038878083229
3.5846948623657227,-0.7288336753845215
-4.694187641143799,3.233957290649414
2.633535861968994,7.749843597412109
-1.2604236602783203,-2.3334145545959473
0.5333780869841576,8.171212673187256
-6.886732578277588,4.662632942199707
2.91900634765625,6.002247333526611
-0.06253719795495272,4.672515392303467
-0.0033258998882956803,2.5780320167541504
-0.06381270010024309,7.053840160369873
-0.5349874123930931,7.410335540771484
3.7262797355651855,1.2664794921875
-1.520097255706787,4.292905330657959
3.8509488105773926,5.104410648345947
0.3581047058105469,2.1402955055236816
2.2649765014648438,2.2243261337280273
3.9550304412841797,-0.7511258125305176
2.7857184410095215,-0.6923913955688477
-0.03911260049790144,3.223419189453125
1.7385005950927734,-2.2577762603759766
1.0931015014648438,-1.5443086624145508
1.8140673637390137,-0.3329277038574219
-2.0314931869506836,-1.6845345497131348
-1.3411998748779297,2.0399093627929688
0.19360780715942383,-1.1293768882751465
1.180875301361084,-1.0598301887512207
-2.7494311332702637,2.038252353668213
0.7322788238525391,1.360321044921875
2.6654481887817383,-2.266073226928711
-4.058229923248291,1.501619815826416
4.17712926864624,-3.7313222885131836
-1.458418369293213,1.683056354522705
0.2229570969939232,-5.4129719734191895
2.600681781768799,2.475571632385254
2.7317285537719727,-3.6193132400512695
5.0461530685424805,0.3844738006591797
1.2937545776367188,1.1194825172424316
5.5728912353515625,2.6312828063964844
2.311122417449951,-0.665736198425293
2.8754353523254395,-1.1697173118591309
2.2687554359436035,1.8492579460144043
0.5728602036833763,-2.855682373046875
3.5492897033691406,0.2232074923813343
5.337333679199219,-6.158590316772461
2.2284984588623047,-1.656639575958252
2.2534966468811035,-2.401852607727051
2.791261672973633,-4.970097541809082
3.527534008026123,-9.63674783706665
0.20056959241628647,-7.038223743438721
-0.23893119767308235,-7.799625396728516
0.3342866897583008,-9.56714153289795
-3.8831114768981934,-10.888910293579102
-1.408374309539795,-9.61756706237793
-8.045399188995361,-8.884012699127197
-5.946779251098633,-8.742296695709229
-10.21280288696289,-7.738089561462402
-4.1300177574157715,-8.473789691925049
-5.357861518859863,-6.054449081420898
-3.390824794769287,-6.428742408752441
-5.440413951873779,-2.8695106506347656
-0.8499264717102051,-2.600228786468506
-0.5557775124907494,-0.5295753106474876
-0.6341695785522461,0.4596114158630371
5.102789402008057,3.3720850944519043
0.5956887826323509,4.96445894241333
8.868658542633057,4.9780964851379395
2.631819248199463,7.13803768157959
6.149721145629883,7.589781284332275
2.1404027938842773,10.617315769195557
5.012500286102295,8.325719833374023
1.029801368713379,6.320822238922119
-1.8614649772644043,8.519494533538818
1.0503411293029785,7.956528663635254
-5.448663234710693,5.083799362182617
-3.3477187156677246,4.869496822357178
-6.213688850402832,5.517983436584473
-4.150676727294922,4.235243797302246
-7.667863368988037,3.406977653503418
-5.993783473968506,0.850522518157959
-3.1826257705688477,0.8773326873779297
-5.497932434082031,-0.7490873336791992
-2.5689125061035156,-2.5067806243896484
-3.879714012145996,-3.515160083770752
0.7646560668945312,-3.841519355773926
-1.4014124870300293,-4.766333103179932
-0.8485913276672363,-3.798067569732666
-0.7091044634580612,-3.902256488800049
1.5340924263000488,-4.521238803863525
1.248764991760254,-3.2454609870910645
0.503695011138916,-4.315471649169922
2.7577757835388184,-1.486515998840332
1.9311070442199707,-3.3979415893554688
4.044950008392334,-3.691267967224121
2.891826629638672,-3.7033796310424805
1.6584992408752441,-1.1293888092041016
0.06456379778683186,-1.3606071472167969
-1.7595410346984863,-0.5991816893219948
0.5066395178437233,-0.892639234662056
-0.23696420714259148,-0.3020644001662731
-0.434565506875515,1.3155341148376465
-0.949561595916748,0.5707501992583275
0.2861618995666504,1.1564136296510696
-1.7556190490722656,2.630007266998291
-3.0316710472106934,2.8240084648132324
-1.461625099182129,2.378523349761963
-2.4045467376708984,1.1130691319704056
-1.4760017395019531,1.8648266792297363
-0.13883110135793686,3.379356861114502
1.5086770057678223,0.17309190705418587
-0.12403730303049088,1.8707513809204102
1.818704605102539,1.112377569079399
3.6449432373046875,-0.41528940200805664
2.6009678840637207,-2.222585678100586
4.044687747955322,-0.02003910019993782
7.7918291091918945,-3.341841697692871
6.8231940269470215,-3.3011436462402344
4.802298545837402,-3.1096816062927246
5.781745910644531,-2.2548317909240723
2.3095250129699707,-2.6087164878845215
1.234591007232666,-4.203522205352783
0.2259851060807705,-2.832472324371338
-1.802659034729004,-2.928328514099121
-2.7167916297912598,-3.2016634941101074
-2.1210670471191406,-4.028177261352539
-1.7155885696411133,-2.487647533416748
-4.082536697387695,0.43655630201101303
-1.661849021911621,0.03148319898173213
-1.7830371856689453,-0.3340959921479225
-2.6793956756591797,-1.2914776802062988
-1.8913030624389648,2.822422981262207
-3.3507704734802246,1.3181447982788086
-1.5885591506958008,1.1733651161193848
1.2059211730957031,2.1444201469421387
0.19272569566965103,3.520810604095459
1.008153036236763,4.60972785949707
0.5481719970703125,4.495704174041748
0.2689361944794655,4.13515567779541
1.94244384765625,4.6630024909973145
3.563690185546875,2.666783332824707
5.889654159545898,0.6145716086030006
1.8588781356811523,0.798642635345459
7.017803192138672,0.7802010327577591
4.381930828094482,-1.5018463134765625
3.684556484222412,-3.661060333251953
3.8763880729675293,-0.9599090367555618
0.06687640212476254,-0.047564501874148846
2.8207778930664062,-2.5560498237609863
-0.8666872978210449,-2.6520490646362305
0.3818393126130104,-1.197493076324463
-0.001752399984980002,-0.35958290100097656
-3.1717419624328613,-0.591886006295681
-3.5963058471679688,1.4147639274597168
-5.6305646896362305,2.5685667991638184
-4.815995693206787,5.964624881744385
-10.959362983703613,5.731832981109619
-7.779073715209961,7.683014869689941
-5.67169189453125,7.979321479797363
-5.486106872558594,7.247483730316162
-4.33279275894165,9.35274362564087
-3.6263465881347656,11.493396759033203
-2.3973941802978516,9.625279903411865
-0.8111119270324707,9.61989164352417
-0.653076171875,8.999168872833252
1.4622688293457031,7.926297187805176
1.5359759330749512,8.3412766456604
2.2226572036743164,3.48665714263916
0.7880569249391556,4.5680999755859375
1.809680461883545,1.4859557151794434
2.067291736602783,1.1546611785888672
-0.0751138012856245,-0.7692933082580566
3.7845253944396973,-1.1068463325500488
3.3709049224853516,-3.8386106491088867
3.374004364013672,-6.497597694396973
2.178657054901123,-6.097972393035889
1.8723130226135254,-8.150148391723633
0.029575799126178026,-7.494115829467773
-0.6827949732542038,-9.047245979309082
1.7862319946289062,-8.21378231048584
-1.0186315327882767,-8.145880699157715
1.12839937210083,-7.285881042480469
0.2180933952331543,-6.713008880615234
-0.18581150099635124,-5.078244209289551
-0.6685137748718262,-4.7396063804626465
-1.5891551971435547,-2.3216605186462402
-0.4208922013640404,-3.3443570137023926
-2.7320384979248047,0.4749178886413574
-1.5676498413085938,1.0848165303468704
-2.198660373687744,2.176380157470703
-2.8997063636779785,3.133571147918701
-1.4220833778381348,1.6910552978515625
-1.7136931419372559,3.6552786827087402
-2.7468442916870117,1.713252067565918
-1.327955722808838,3.095078468322754
-1.2976884841918945,0.9360908716917038
1.3252854347229004,1.4945268630981445
2.2748231887817383,-1.544952392578125
2.7454137802124023,-0.2946615032851696
2.4608373641967773,-3.5009145736694336
2.342963218688965,-3.984689712524414
-0.3413200005888939,-5.361604690551758
0.5675077065825462,-5.616307258605957
1.5773296356201172,-6.690561771392822
1.3966679573059082,-7.313144207000732
3.1673192977905273,-6.575191020965576
2.293848991394043,-6.683480739593506
1.2221574783325195,-4.829883575439453
-0.9476065635681152,-4.754984378814697
1.0852932929992676,-2.70155668258667
-0.16852619126439095,-2.48565673828125
0.40516849607229233,-1.2157558649778366
-0.8878111839294434,2.5591254234313965
-0.8910536766052246,2.052903175354004
-0.6406664848327637,5.885326862335205
-4.3347954750061035,5.767917633056641
-0.9098411351442337,8.566319942474365
-0.863802433013916,7.8308820724487305
2.262449264526367,7.1596503257751465
-0.603342093527317,7.706737518310547
1.3626575469970703,8.23146104812622
0.1815319061279297,5.798864364624023
-1.5100955963134766,3.158450126647949
0.7386326789855957,0.8371114730834961
-2.3027777671813965,1.2936830520629883
-5.239558219909668,2.8751730918884277
-1.1218547821044922,1.204061508178711
-0.201797503978014,-2.104973793029785
-1.718306541442871,-2.52377986907959
-1.6375541687011719,-1.9274711608886719
-1.1608123779296875,-1.0198116302490234
-3.346741199493408,-1.8191337585449219
-3.4073472023010254,-1.5593290328979492
0.1881719008088112,0.07528069894760847
-2.8732776641845703,-1.7462491989135742
-0.9057521820068359,-0.7743597030639648
-3.0089735984802246,2.922976016998291
-1.1153221130371094,2.596902847290039
-1.385796070098877,3.943169116973877
-2.901005744934082,5.082535743713379
-1.5817046165466309,4.296517372131348
-1.003265380859375,5.842781066894531
-0.6675363332033157,5.1221489906311035
-0.8524060249328613,5.139768123626709
-1.3109803199768066,6.302750110626221
0.7478117942810059,3.8320302963256836
0.7040739059448242,3.0341029167175293
0.919497013092041,2.8638601303100586
1.5268683433532715,2.8617382049560547
1.4527559280395508,2.532660961151123
2.360999584197998,1.2450218200683594
1.687180995941162,-1.504826545715332
1.6319870948791504,-0.8539676666259766
2.8610825538635254,-1.2149930000305176
1.7364501953125,-3.4594058990478516
0.37893060594797134,-2.4601340293884277
0.22176500409841537,-1.046145036816597
1.5377521514892578,-1.972651481628418
-0.2757430076599121,-2.6043295860290527
-1.0662317276000977,-2.524745464324951
0.2257704921066761,-1.1173605918884277
-2.212369441986084,0.4020810127258301
0.19989009946584702,-4.20384407043457
-0.739288330078125,1.556396484375
2.3609280586242676,-1.0123609751462936
2.0218253135681152,1.4969468116760254
0.14803409576416016,0.7688999176025391
3.5392045974731445,1.9337892532348633
1.8097877502441406,2.215850353240967
1.9415497779846191,1.0206103324890137
0.8018255233764648,-0.6913899630308151
2.4585723876953125,-0.4520297050476074
0.07034540176391602,0.8090853691101074
1.1592745780944824,-1.1014938354492188
2.800118923187256,0.9058356285095215
4.029691219329834,-1.033783033490181
2.34450101852417,1.8585205078125
1.8500924110412598,0.9422063827514648
2.340817451477051,1.8561363220214844
0.08125309832394123,-0.914466381072998
2.21712589263916,0.6606578826904297
3.5782217979431152,-4.194521903991699
3.914642333984375,-2.073788642883301
1.6595721244812012,-1.988518238067627
2.8421640396118164,-3.822028636932373
0.018882800359278917,-3.8246750831604004
0.8734226226806641,-8.39475393295288
-3.1615495681762695,-6.884109973907471
-2.017378807067871,-9.834229946136475
-0.2283334918320179,-9.650111198425293
-6.921517848968506,-8.656275272369385
-3.9665579795837402,-7.5634002685546875
-3.8751721382141113,-9.020781517028809
-4.3434739112854,-10.668444633483887
-7.723855972290039,-6.058228015899658
-3.173959255218506,-4.950952529907227
-3.7217020988464355,-5.683791637420654
-0.9700775146484375,-6.2034010887146
1.0109782218933105,-2.032303810119629
2.7670741081237793,0.16294719651341438
2.3862838745117188,0.13253689743578434
1.758730411529541,2.400851249694824
5.969953536987305,4.412329196929932
4.964768886566162,4.435062408447266
2.499687671661377,6.409049034118652
0.9543657302856445,8.944249153137207
3.691387176513672,9.330189228057861
3.1901121139526367,9.030139446258545
-1.7322063446044922,8.776521682739258
-1.8919944763183594,12.223267555236816
-2.885556221008301,8.810997009277344
-3.884148597717285,6.600081920623779
-7.8366875648498535,5.38332462310791
-3.516411781311035,6.1237335205078125
-4.7457098960876465,2.5602340698242188
-6.995368003845215,0.0805019959807396
-4.270648956298828,1.295316219329834
-4.949367046356201,-0.484013594686985
-4.035615921020508,-3.088235855102539
-4.582536220550537,-5.228149890899658
-0.6301999092102051,-5.897164344787598
-1.1100172996520996,-5.680990219116211
-1.8481016159057617,-5.502605438232422
-1.2593984603881836,-7.0453643798828125
3.508603572845459,-7.565712928771973
3.267514705657959,-7.440769672393799
1.955270767211914,-7.459414005279541
1.0539531707763672,-4.9942731857299805
3.0342698097229004,-5.657482147216797
2.977156639099121,-5.531740188598633
1.6248703002929688,-5.5527448654174805
1.742994785308838,-2.0527005195617676
2.1204590797424316,-2.326977252960205
1.8660783767700195,-2.2565126419067383
-0.09520050138235092,-2.217555046081543
0.3013014979660511,-0.6025313958525658
-1.8925666809082031,0.36351680755615234
-3.0210494995117188,-1.7667055130004883
-2.2403597831726074,-0.19588470458984375
-2.1991491317749023,1.8092155456542969
-3.0811548233032227,2.1469831466674805
-3.294801712036133,1.6851544380187988
-2.5074243545532227,1.3105511665344238
-0.31511779874563217,2.8028368949890137
-1.648414134979248,1.311028003692627
1.0869144648313522,1.390993595123291
1.9563913345336914,0.5048036947846413
3.4435391426086426,1.384127140045166
2.6407599449157715,1.3374805450439453
5.0971150398254395,1.0062695294618607
4.638814926147461,0.6792545318603516
5.624043941497803,0.9935379028320312
7.5135111808776855,-0.0951171014457941
4.691839218139648,-1.0306239128112793
4.165935516357422,-0.7445216178894043
5.5251240730285645,-0.9651660919189453
2.1601438522338867,-1.6131877899169922
0.44362548738718033,-1.9878506660461426
-1.2838363647460938,-0.21204950287938118
-0.757443904876709,-3.9200663566589355
0.1703977957367897,-4.026556015014648
-3.4463882446289062,-3.066420555114746
-2.6610255241394043,-1.3148069381713867
-1.3835668563842773,-2.0996689796447754
-1.2206674367189407,-3.1795382499694824
-2.191030979156494,-1.4624476432800293
-0.2756834030151367,0.6888508796691895
0.1207828987389803,1.5836119651794434
-2.586519718170166,-0.686955526471138
1.2637853622436523,2.010619640350342
-1.5427470207214355,4.019153118133545
-1.0979176312685013,3.5112619400024414
2.209770679473877,4.545283317565918
-1.107645034790039,4.63709831237793
3.246939182281494,5.462360382080078
0.26521680876612663,4.646646976470947
3.8321495056152344,2.854490280151367
-0.08453129790723324,3.0356764793395996
3.948533535003662,3.168976306915283
2.8007864952087402,1.2504100799560547
0.12966389767825603,0.10963680222630501
6.31784200668335,-0.6604074686765671
2.614891529083252,-1.9577741622924805
2.7992606163024902,-3.010547161102295
0.1301885023713112,-3.73227596282959
1.1124730110168457,-3.95047664642334
0.20140409469604492,-6.420910358428955
-4.395806789398193,-3.9904117584228516
-1.0115265846252441,-2.4038076400756836
-5.264127254486084,-1.3137102127075195
-1.3524770736694336,-3.7824392318725586
-2.5319457054138184,0.24989839643239975
-2.0040273666381836,0.7371425628662109
-4.384517669677734,3.301537036895752
-3.003227710723877,2.9747605323791504
-1.8749117851257324,3.152775764465332
-0.906682014465332,4.573225975036621
-2.6430845260620117,6.036210060119629
2.0511984825134277,5.479216575622559
1.906752586364746,7.577037811279297
-0.5535602942109108,8.327329158782959
-1.2700915336608887,7.918310165405273
0.09405610151588917,8.32744836807251
-1.8089532852172852,4.074907302856445
-2.0964741706848145,6.636643409729004
-0.3895163908600807,3.918790817260742
0.9346961975097656,2.814483642578125
-3.1845569610595703,2.895069122314453
0.8580923080444336,2.1457433700561523
-0.5086183920502663,-0.4117250069975853
-1.076352596282959,0.3264665976166725
-0.1304983999580145,-1.7602801322937012
0.9064316749572754,-2.0531535148620605
3.5059452056884766,-4.5777201652526855
-1.3512730598449707,-4.7350287437438965
0.7616400718688965,-3.6222338676452637
1.8206238746643066,-4.842078685760498
2.2231698036193848,-7.244575023651123
0.6922721862792969,-4.1355133056640625
3.1321287155151367,-4.1347503662109375
3.8262009620666504,-6.373250484466553
0.915682315826416,-5.23761510848999
1.8105864524841309,-6.522202491760254
1.5790462493896484,-3.317093849182129
-0.7387757301330566,-3.6124706268310547
-0.7662177085876465,-3.137516975402832
0.4268765076994896,-1.4295339584350586
-1.1938930302858353,-0.393676795065403
-0.7555127143859863,-2.5539159774780273
-2.37429141998291,-0.19447799772024155
-0.5325198173522949,-0.922095775604248
-3.909909725189209,-1.677536964416504
-1.8384456634521484,1.702582836151123
-2.8995752334594727,-1.856696605682373
-2.3129820823669434,1.1721252650022507
0.5858064070343971,-1.0731220245361328
0.6136298179626465,-2.239406108856201
0.1929759979248047,-2.8308510780334473
-0.2987862005829811,-3.003835678100586
0.6032348051667213,-4.5516252517700195
-1.5696048736572266,-4.306173324584961
0.8661150932312012,-2.219545841217041
1.994621753692627,-2.5850653648376465
4.747164249420166,-3.221416473388672
3.3764123916625977,-2.816939353942871
3.374195098876953,-1.3043761253356934
4.11837100982666,-0.8548141270875931
1.7584800720214844,-2.403843402862549
2.1491289138793945,1.9218921661376953
1.4203071594238281,2.200627326965332
0.7095695286989212,3.7532925605773926
-0.8583903312683105,5.191564559936523
-0.030565299093723297,4.76069450378418
-2.684307098388672,7.001245021820068
-5.014431476593018,6.104826927185059
-2.902233600616455,8.127391338348389
-2.656269073486328,3.6588549613952637
-1.0375618934631348,3.417181968688965
-4.337573051452637,5.016541481018066
-0.502622090280056,3.497004508972168
-0.3854632005095482,-0.41513439267873764
0.2511263079941273,-3.5339713096618652
0.8261322975158691,-2.7457833290100098
2.085089683532715,-5.512797832489014
-0.43284889310598373,-4.590821266174316
-0.995182991027832,-4.449021816253662
1.4667868614196777,-1.3817548751831055
0.8435249328613281,-5.913174152374268
-0.00358819990651682,-2.1948695182800293
0.23927690461277962,-4.85234260559082
1.8715500831604004,-2.034878730773926
-3.127908706665039,-2.3447394371032715
-2.810811996459961,1.5044450759887695
-1.3337016105651855,2.829885482788086
-1.5083909034729004,2.9555916786193848
-2.714061737060547,5.939328670501709
-2.436649799346924,7.814645767211914
1.398789882659912,7.878232002258301
-4.376935958862305,6.232404708862305
-2.402627468109131,10.089671611785889
-1.2245892733335495,7.328236103057861
-5.741250514984131,9.076416492462158
-0.5202531814575195,8.155715465545654
-3.259146213531494,9.763145446777344
1.0787606239318848,6.469905376434326
-4.150688648223877,6.541001796722412
1.829087734222412,4.75536584854126
-1.658940315246582,4.0604352951049805
2.563011646270752,0.6703615188598633
-0.008475800277665257,1.9213438034057617
2.0496010780334473,0.7597445696592331
5.743575096130371,-1.4820575714111328
1.7713069915771484,-2.741241455078125
3.4978151321411133,-2.7379274368286133
3.6920785903930664,-2.7343392372131348
4.009222984313965,-5.15592098236084
2.755618095397949,-5.155026912689209
4.386770725250244,-4.217970371246338
3.702056407928467,-3.73154878616333
1.4754056930541992,-4.793071746826172
2.176237106323242,-1.4620661735534668
0.4039764031767845,-2.570497989654541
1.4838814735412598,-1.9653558731079102
-1.1152266710996628,-1.99509859085083
0.1881122961640358,0.711512565612793
-3.7131667137145996,1.379835605621338
-2.9465675354003906,0.5963683128356934
-0.8989214897155762,1.4093756675720215
-2.0998120307922363,2.8560876846313477
0.695347785949707,3.016829490661621
1.2586593627929688,3.374171257019043
1.3523221015930176,1.974344253540039
3.2277941703796387,3.1047463417053223
2.1427035331726074,2.63364315032959
3.1365513801574707,0.7117033004760742
4.312920570373535,1.1008977890014648
3.3564329147338867,3.543579578399658
3.0604124069213867,0.7111430168151855
3.6673903465270996,-0.5533218011260033
4.885566234588623,-1.1444091796875
1.9268155097961426,-4.232978820800781
3.381812572479248,-3.9650321006774902
2.7916312217712402,-6.514525413513184
1.4519929885864258,-6.031405925750732
0.07953640073537827,-6.872498989105225
-0.7519721984863281,-8.887553215026855
0.8457303047180176,-12.743043899536133
-1.9160866737365723,-9.87004041671753
-5.43971061706543,-10.739672183990479
