Horizontal_vibration_signals,Vertical_vibration_signals
2.0596981048583984,-2.315223217010498
-0.13455149717628956,-0.1359819993376732
0.981152132153511,0.6137729063630104
4.916691780090332,-0.34410949796438217
0.9146928787231445,-0.9002923965454102
3.4017562866210938,2.4657368659973145
2.2477149963378906,1.0695338249206543
3.675830364227295,0.8435726165771484
-0.03021959913894534,-0.04425050225108862
2.3909449577331543,1.1881232261657715
0.7436513900756836,1.50146484375
-1.1470794677734375,-0.010538100032135844
-0.37325620651245117,1.3146162033081055
-1.735246181488037,3.9243459701538086
-1.5076398849487305,2.5853872299194336
-4.05203104019165,2.6465296745300293
-0.7627367973327637,2.828681468963623
-0.31282901763916016,0.8926867693662643
-2.363717555999756,4.486298561096191
-0.5482316017150879,3.493070602416992
-0.115966796875,3.7659168243408203
-1.9150257110595703,3.079092502593994
-0.501859188079834,3.803694248199463
-1.3828039169311523,2.5127768516540527
-0.6792306900024414,2.7171969413757324
-2.0267724990844727,3.944265842437744
-0.3641486167907715,2.998232841491699
-0.2753138914704323,1.6067743301391602
-0.7712841033935547,1.217055320739746
0.8629441261291504,0.7597208023071289
0.899207592010498,1.7183303833007812
0.48619508743286133,0.4837990179657936
-0.0060319999465718865,0.11367799714207649
-0.20569559186697006,-0.5521535873413086
0.3167271986603737,-1.4716386795043945
-1.3783812522888184,-3.1996846199035645
-0.1331091020256281,-1.8815398216247559
-1.3007402420043945,-2.342379093170166
-0.539708100259304,-3.9504289627075195
-0.11943579651415348,-2.963554859161377
-0.47593120485544205,-3.33939790725708
-1.2445210665464401,-1.4032721519470215
-0.9904742240905762,-1.6776323318481445
-1.0424256324768066,-1.7354846000671387
-1.830601692199707,-0.3305673971772194
-0.1488208957016468,0.005793599993921816
0.04267689771950245,-1.3118743896484375
-0.9446383267641068,0.6284832954406738
-0.9465932846069336,2.455019950866699
1.20710127055645,1.622772216796875
-1.3233184814453125,0.7824420928955078
0.4761695861816406,1.2426137924194336
2.3980259895324707,3.624594211578369
1.4485359191894531,1.442265510559082
0.9517669677734375,3.4551024436950684
-0.9470939636230469,3.465557098388672
2.193009853363037,2.046644687652588
-0.2683877944946289,-0.7507085800170898
1.310741901397705,0.4935741052031517
0.8118628710508347,1.7920255661010742
2.5981664657592773,1.0754703730344772
0.6257891654968262,-0.6415486335754395
-0.4510641098022461,-1.2542247772216797
2.427840232849121,1.350104808807373
2.062547206878662,-3.5231590270996094
1.5673041343688965,-2.619791030883789
0.30031200498342514,-2.1100997924804688
2.290630340576172,-1.1682868003845215
0.48133131116628647,-3.759324550628662
1.7320990562438965,-3.4060120582580566
2.476334571838379,-4.533720016479492
2.749478816986084,-3.0321240425109863
2.6324033737182617,-5.039322376251221
2.554762363433838,-4.585433006286621
2.393209934234619,-3.487825393676758
2.0865797996520996,-3.8367152214050293
0.4811406135559082,-3.8640260696411133
-0.1540542021393776,-2.576768398284912
-0.20380020141601562,-2.0468831062316895
-0.8959770202636719,-2.2545933723449707
-1.531815528869629,-0.2834557928144932
-1.1844872683286667,-1.0844706743955612
-0.6649971008300781,0.5894184112548828
-3.219270706176758,0.3125309944152832
0.6389260292053223,1.1922121047973633
-4.411256313323975,1.4783382415771484
0.5611776933073997,1.6428947448730469
-4.72644567489624,-0.1018046960234642
4.409217834472656,0.14836790040135384
-8.495700359344482,0.9814023971557617
1.6257524490356445,0.7687568664550781
0.12609959580004215,-0.1099110022187233
-0.879669189453125,0.7299423217773438
-3.249824047088623,0.8068203926086426
-2.8267860412597656,5.970132350921631
5.773961544036865,-0.25637149810791016
-4.634153842926025,1.9840240478515625
3.0400753021240234,3.43247652053833
-1.478409767150879,3.963303565979004
1.4815211296081543,-0.027584999334067106
-3.3796072006225586,1.930224895477295
-1.3263821601867676,2.292776107788086
