Horizontal_vibration_signals,Vertical_vibration_signals
0.34400220960378647,-0.8568882942199707
-0.2380012907087803,-1.0451555252075195
1.4547109603881836,-0.37107471376657486
2.264225482940674,-1.360940933227539
2.2849202156066895,-1.4030933380126953
1.591813564300537,-0.6886482238769531
1.6988396644592285,-0.6294131278991699
0.657343864440918,-0.9832978248596191
0.6040335074067116,-0.6853699684143066
0.1778125949203968,-0.20340679213404655
0.1421452034264803,-0.17055269330739975
-0.20471809431910515,0.06338359788060188
-0.050091701559722424,-0.07615089882165194
0.03783700056374073,0.3113269992172718
-1.101231575012207,0.2778171934187412
-0.3430604934692383,0.46002861112356186
0.10424849577248096,-0.04457239992916584
0.6411433219909668,0.1163243968039751
-0.9111166000366211,1.4206290245056152
-0.7848262786865234,1.6722917556762695
-0.6781935691833496,1.1235237121582031
-1.8449187278747559,0.8290886878967285
-1.1582493782043457,0.7818818092346191
-1.0390639305114746,0.8989691734313965
-0.43337348848581314,0.8171796798706055
-0.3037929907441139,0.6685494631528854
1.1906743049621582,0.9080647677183151
0.5793333053588867,0.5882621183991432
0.42995210736989975,0.5272030830383301
0.360262393951416,0.26655200868844986
1.0800600051879883,-0.5782723054289818
1.0043740272521973,-0.615239106118679
-0.0333905010484159,0.07258649915456772
0.9979963302612305,-0.2234221063554287
1.2725353240966797,-0.902855396270752
0.6389380246400833,-0.5590080842375755
-0.8211970329284668,-0.24664400145411491
0.8231520652770996,-0.2794026955962181
-0.6730437278747559,-1.005566120147705
-0.9151577949523926,-0.7830501347780228
-0.11540650390088558,-0.8704782277345657
-0.28694869950413704,-0.7126092910766602
-0.6905078887939453,-0.8518099784851074
-0.6194949150085449,-0.31540390104055405
-0.13297799974679947,-0.47314170747995377
-1.0046839714050293,-0.8143783360719681
-0.20185710862278938,-0.3124118037521839
0.32330751419067383,-0.661170482635498
0.9551286697387695,-0.5601048097014427
0.27060510590672493,0.3921627998352051
0.5699992179870605,0.6864666938781738
0.49495700746774673,0.13985630124807358
1.0008454322814941,0.6320357322692871
0.05736350081861019,0.7360696792602539
0.26569370180368423,1.0195732116699219
-0.15741590410470963,0.9496331214904785
0.1396656036376953,0.21839139983057976
0.0776290986686945,0.578761100769043
-0.3955483064055443,0.8383035659790039
0.26056770235300064,0.786435604095459
0.13186929747462273,0.38107629865407944
0.45729879289865494,0.530540905892849
-0.25240179151296616,0.37360191345214844
-0.8499860763549805,0.18981700763106346
-1.0205268859863281,-0.5445361137390137
-1.2993693351745605,-0.40537118911743164
-0.5115389823913574,-1.1365413665771484
-0.33246278762817383,-0.4158378019928932
-0.349271297454834,-0.6314396858215332
0.7577180862426758,-1.1068105697631836
0.18827920779585838,-0.735175609588623
0.1398801989853382,-1.3251781463623047
-0.6426333636045456,-0.935828685760498
-0.1546263974159956,-1.4607906341552734
1.3907670974731445,-1.9614458084106445
0.44783350080251694,-1.6462922096252441
1.0723590850830078,-0.038468800485134125
1.015150472521782,-0.8573293685913086
0.8689761161804199,-0.2857327088713646
-1.1591433733701706,0.024628599639981985
-0.524437390267849,-0.38840770721435547
0.40352340787649155,-0.3124595060944557
-0.08412599563598633,-1.0103703290224075
0.6569147109985352,-0.5420207977294922
1.260828971862793,0.22673610597848892
1.5667915344238281,-0.15518669970333576
-0.1780390925705433,-0.0425220001488924
0.15910860151052475,0.06371739786118269
0.4068135842680931,-0.7487177848815918
-0.2580880932509899,-0.21141769364476204
-0.814211368560791,-0.26755329221487045
-0.4541159048676491,0.025117399636656046
-0.2272964082658291,0.21303890272974968
-0.43447021394968033,0.33344030380249023
-0.08710619993507862,0.707244873046875
-0.4538894072175026,0.10540490038692951
0.0031351999496109784,0.25359390303492546
-0.6391286849975586,-0.04662279970943928
-0.35098791122436523,0.12521740049123764
-0.8995532989501953,-0.2659559063613415
-0.07715229876339436,0.009524800116196275
0.23279190063476562,-0.43457750231027603
-0.2393960952758789,0.14238360337913036
0.6453753262758255,-0.4397035017609596
0.6380199640989304,-0.16508100554347038
0.38745399564504623,-0.5305289849638939
-0.18213989213109016,-0.9036064147949219
0.6810665130615234,-0.3852247819304466
0.29655689373612404,-0.47328468412160873
-0.6163715943694115,-0.36956071853637695
-0.10039810091257095,0.3095388039946556
-0.22717710584402084,0.15527009963989258
-0.3523110970854759,-0.38466449826955795
-0.5861163139343262,0.05226139910519123
0.5117416009306908,-0.793147087097168
-0.004863700014539063,0.26519300416111946
-0.006389599875546992,-0.10744329541921616
1.059401035308838,0.22797580808401108
1.0751128196716309,0.12429949827492237
1.0908961296081543,0.11477470397949219
0.7968903332948685,-0.11266469955444336
1.1106610298156738,0.36867860704660416
-0.30258890241384506,0.44275518506765366
0.04924539942294359,0.3408670052886009
0.21882060915231705,0.09273289702832699
-0.3946661949157715,0.19167659804224968
-0.22137170657515526,0.6914377212524414
0.43599609285593033,0.39027929306030273
-0.030374499037861824,0.3287314996123314
-0.9621620178222656,0.1452803984284401
-0.02553459955379367,0.39769411087036133
0.45052770525217056,-0.24741889908909798
-0.3185749053955078,-0.4316568002104759
-0.5200862884521484,0.3831266984343529
0.0972628965973854,0.17478469759225845
0.0362873007543385,-0.6445527076721191
-1.1546850204467773,0.00842810026369989
0.24739500135183334,0.057244300842285156
0.43773651123046875,-1.2370824813842773
-0.49854520708322525,-0.29004810377955437
0.04553790204226971,-0.6112575903534889
1.200568675994873,-0.5298138037323952
-0.08434060029685497,-0.6907104700803757
0.6336808204650879,-0.1862763985991478
0.6561279296875,-0.5081415176391602
0.2545475959777832,-0.4750967025756836
0.6723999977111816,-0.8954883366823196
0.6268739700317383,-0.43895240873098373
-0.3607511892914772,-0.6548643112182617
-0.3331900015473366,-0.5423069000244141
0.225758608430624,0.036716500762850046
-0.04750490188598633,-0.5099773034453392
-0.7193565368652344,0.5789517983794212
-0.39244890213012695,0.45953989028930664
0.2951622009277344,0.13411049731075764
-0.25508400052785873,0.009834800148382783
0.24110080674290657,0.4274725914001465
0.7056236267089844,0.27168989181518555
0.584566593170166,-0.20378829911351204
-0.26984209194779396,-0.02874139929190278
-0.33345218747854233,-0.21450519561767578
-0.1019120030105114,-0.13425350189208984
-1.4399051666259766,-0.8071423321962357
-1.3466238975524902,0.6140828132629395
-0.6485223770141602,-0.43838020414114
0.41003230959177017,-0.24313930422067642
-0.8265376091003418,0.029873799066990614
0.5912303924560547,0.74615478515625
1.5350341796875,-0.09455679915845394
1.0609149932861328,-0.0805019959807396
-0.14808179810643196,0.051331501454114914
0.27273889631032944,0.2865434065461159
1.3889551162719727,-0.40285591036081314
-0.03163809888064861,-0.22170539945363998
0.6127357110381126,0.8385539054870605
1.2291193008422852,0.49245361238718033
0.4641414061188698,0.7637739181518555
-0.12086629867553711,0.6636738777160645
0.8811234682798386,0.6379842758178711
0.10644200257956982,0.1330494973808527
-0.4206060990691185,0.753033235669136
-0.08101459592580795,0.22619960829615593
-0.4840970039367676,0.3099084086716175
-0.7053971290588379,-0.16390090808272362
-0.8943080902099609,-0.0525235990062356
-0.6705045700073242,-0.4449129104614258
-0.7986307144165039,-1.0001779347658157
-0.3639936074614525,-1.0018110275268555
0.4414796829223633,-1.0031461715698242
0.4790306091308594,-0.9283900260925293
0.7557392120361328,-1.2874364852905273
1.1179565638303757,-0.6401777267456055
0.9876608848571777,-0.9812831878662109
0.37348270416259766,-0.6211996078491211
0.9086967259645462,-0.6828188896179199
0.18355850130319595,-0.5564332008361816
0.08795260451734066,-0.7187008857727051
-0.1938343048095703,-0.13719799928367138
0.36456581205129623,-0.1635551080107689
-0.3319859877228737,0.06483789999037981
-0.11320110410451889,0.20222660154104233
0.0579595984891057,0.013291799696162343
-0.11554960161447525,0.15783309936523438
0.4390716925263405,-0.1502752024680376
0.015437599504366517,-0.4776358976960182
0.15383959747850895,0.21457670256495476
-0.6313086301088333,0.126993702724576
-0.22553209215402603,-0.7142186164855957
-0.5087136849761009,-0.0721692992374301
-0.31300779432058334,-0.22772550582885742
0.1880168914794922,-0.6899833679199219
-0.4063725098967552,-0.07014269940555096
0.0126242998521775,-0.2742766961455345
-0.8665919303894043,-0.7287383079528809
-0.1418113987892866,-0.39969678968191147
-0.5110741034150124,-1.2125253677368164
0.04830359946936369,-0.2131343074142933
-0.1389383990317583,-0.7369040697813034
0.20798439159989357,-0.5548715963959694
-0.15463829971849918,-0.2548336982727051
0.46094659715890884,-0.12241600081324577
1.1941313743591309,-0.7506608963012695
0.9841442108154297,-0.37868019193410873
1.8951892852783203,-0.11360649950802326
1.0842443257570267,-0.03280640114098787
0.9240627288818359,0.26662349700927734
0.2673506923019886,0.4094481095671654
0.6852626800537109,0.26487110182642937
-0.20459890365600586,0.6944656372070312
-0.6456375122070312,0.986015796661377
-0.7435321807861328,1.1923552304506302
-0.7017850875854492,0.9942293167114258
-0.6227612122893333,0.6290674209594727
-0.7680296897888184,1.2640953063964844
-0.47589540481567383,1.1572003364562988
0.80108642578125,0.9364008903503418
0.5583643913269043,0.4948734864592552
0.2501844987273216,0.9950160980224609
0.9134531021118164,0.8109807968139648
0.7462739944458008,0.4697560891509056
-0.22488830611109734,0.3664373978972435
-0.1317858975380659,0.5273342132568359
1.2039899826049805,-0.08933540433645248
-0.7122516632080078,0.23630859330296516
-0.4396677017211914,0.07712840102612972
0.5980252847075462,-0.005721999914385378
0.4614830017089844,0.13653039932250977
-0.22047759965062141,-0.07741449866443872
-0.38028959184885025,-0.08872750215232372
0.38869380950927734,-0.3277182951569557
0.0540971988812089,-0.667119026184082
-0.5379796028137207,-0.41495561599731445
0.1976012997329235,-0.27855629101395607
0.22687910124659538,-0.782620906829834
-0.3363370895385742,-0.14011859893798828
-0.590217113494873,-0.22780900821089745
-0.29795169830322266,-1.0655879974365234
0.9936094284057617,-1.1383414268493652
0.3627181053161621,-0.3767966851592064
0.7579684257507324,0.30933620408177376
0.7066726684570312,0.8289813995361328
0.2458333969116211,0.33272501081228256
0.14346839860081673,0.9115695953369141
-0.34695859998464584,1.2381433695554733
