Horizontal_vibration_signals,Vertical_vibration_signals
-0.529622994363308,-0.17694229260087013
-0.6342291831970215,1.274573802947998
0.0599383981898427,0.49756769090890884
-1.1867046356201172,-0.5433082953095436
-0.7492899894714355,0.6524562835693359
1.4587640762329102,0.14388560317456722
1.2151479721069336,-0.7469058036804199
-0.2898811921477318,-0.38985010236501694
-1.32828950881958,-0.6756305694580078
-0.5187273025512695,-0.6704925745725632
-1.8976807594299316,-0.7384657859802246
-1.8997788429260254,0.09202959947288036
-0.1334667019546032,-0.19872190430760384
1.1778473854064941,-0.6312966346740723
0.6093144044280052,-1.3038992881774902
-0.2379894070327282,-0.03257990116253495
-0.24888519197702408,-0.39502378553152084
-0.6191850081086159,-0.5317211151123047
-1.0937213897705078,0.3006576932966709
-0.8406400680541992,0.23227930068969727
0.6251096725463867,0.2807020954787731
1.3381719589233398,-0.8838058263063431
0.37796501070261,-0.5886435881257057
0.5535482987761497,-0.25246139615774155
0.34389499574899673,-0.5409121885895729
-0.5332707986235619,-0.257182102650404
0.2717136964201927,0.09222029708325863
0.8738399296998978,-0.022697399836033583
1.1784911155700684,0.15236140228807926
0.8678197860717773,0.7458925247192383
0.2694367989897728,0.16958709806203842
-0.22842880338430405,0.10467769578099251
-0.6682991981506348,0.2103089913725853
-1.5261173248291016,0.11738539673388004
-1.2044072151184082,-0.2143264003098011
-0.4382609948515892,-0.1360177993774414
-0.6868124008178711,-0.11237859725952148
-0.22720100358128548,0.02975459909066558
0.13411049731075764,-0.4852772131562233
-0.7944942265748978,0.5600452050566673
-0.6433845311403275,-0.3354787826538086
0.9439349174499512,-0.21227600052952766
0.15860799700021744,-0.2731681056320667
1.2871861457824707,0.25855299085378647
0.6828784942626953,-0.1649736985564232
1.3272881507873535,-0.0012994000280741602
-0.5079269036650658,0.11619330383837223
-0.08946659974753857,0.24771690368652344
-0.44373270124197006,0.00890490016900003
0.5575656890869141,-0.5725741013884544
0.047945999540388584,0.18057819455862045
0.38254261016845703,0.18796920776367188
0.2525926008820534,-0.5413293838500977
-0.3253937140107155,0.0006913999823154882
-0.21044019609689713,0.05403759889304638
-0.8833408355712891,-0.12023449875414371
-0.3844856843352318,0.076389298774302
-0.6531119346618652,-0.23773910477757454
-0.33963918685913086,-0.3170967102050781
-0.15991929918527603,-0.0843643955886364
-0.1572846993803978,0.010287800105288625
-0.9371042251586914,-0.04795790184289217
-0.13568400405347347,0.06860489957034588
0.060772900469601154,-0.5885123834013939
-0.21883249282836914,-0.7816194742918015
-0.5792737007141113,0.3469229117035866
0.3121614083647728,-0.5141019821166992
0.13113019987940788,-0.5343436822295189
-0.48639770597219467,-0.29560329392552376
0.11285539716482162,0.2940059080719948
0.05102159921079874,-0.25637149810791016
0.5472422018647194,-0.708925724029541
0.10172129608690739,-0.31201839447021484
0.8753299713134766,-0.47812461853027344
-0.31944509595632553,0.23974180221557617
-0.04892350174486637,0.09922980330884457
0.01236199983395636,0.13020039536058903
-0.18317699432373047,-0.2041935920715332
-0.3121018037199974,-0.25174619629979134
-0.6017088890075684,-0.3161311149597168
-0.6183743104338646,-0.5380034074187279
0.22056100890040398,-0.7900834083557129
-0.3404856100678444,-0.2596854977309704
-1.0587214678525925,0.13965370133519173
0.11038780212402344,-0.6515861302614212
0.09359120391309261,-0.4547237977385521
-0.43911930173635483,-0.6387115269899368
-0.6530284881591797,-0.1596808061003685
-0.4419564828276634,-0.020432500168681145
-0.39654970169067383,-0.3881334885954857
-0.3326534852385521,-0.5953311920166016
-0.029706999193876982,0.5259395018219948
0.10664460249245167,-0.22178890183568
0.1375913992524147,-0.05475279875099659
0.21858220919966698,-0.7266879081726074
1.6617298126220703,-0.8496403694152832
0.12135510332882404,-0.543510913848877
-0.12061599642038345,-0.27823450043797493
0.5073666945099831,-0.6184101104736328
0.7407665252685547,-0.5081415176391602
-0.2652286924421787,-0.006389599875546992
-0.45917030423879623,-0.0670194998383522
0.38645271211862564,0.19965169951319695
-0.1624584011733532,-0.5154252052307129
0.0017642999591771513,0.13631580397486687
0.24613140150904655,0.18792150542140007
0.7665514945983887,-0.10210280306637287
-0.02750159939751029,0.23980140686035156
0.13639929704368114,0.5251407995820045
0.19086599349975586,0.5869268998503685
-0.4647492989897728,-0.11855360120534897
-0.19133089110255241,0.048804301768541336
-0.14557840302586555,-0.15552040189504623
0.2982974052429199,-0.5217432975769043
-0.3786921873688698,0.2608776092529297
0.12592080049216747,0.5391955003142357
-0.05120039917528629,-0.36098960787057877
-0.4244207963347435,0.642859935760498
0.06453990004956722,-0.06926060188561678
0.35853389650583267,-0.13736490160226822
0.6786941736936569,-0.679314136505127
0.5046368017792702,-0.5648016929626465
0.522315502166748,-0.5616188049316406
-0.25141239166259766,-0.2996205911040306
0.2120376005768776,-1.1455296725034714
0.3443121910095215,-0.6055831909179688
0.1798390969634056,-0.46275850385427475
0.12111660093069077,-0.7930397987365723
-0.032532201148569584,-0.7044435292482376
0.4638791084289551,-1.1328936368227005
0.4820704087615013,-1.1157990247011185
-0.05091430153697729,-0.15101430006325245
-0.5190492048859596,-0.05944970063865185
0.4986881837248802,-0.07179980166256428
0.07681849878281355,-0.1842021942138672
0.08200409822165966,-0.20793680101633072
-0.44960979372262955,-0.4450083151459694
-0.09508130140602589,-0.38007501512765884
0.09030099958181381,-0.9131789207458496
-0.1533269975334406,-0.21785499528050423
-0.19344089552760124,-0.16204120591282845
1.8766999244689941,0.7210254669189453
0.5037308111786842,0.5579710006713867
-0.39287809282541275,0.2553701028227806
0.22954940795898438,0.42657848447561264
-0.5025864019989967,-0.21538730710744858
-1.0100960731506348,-0.40608640760183334
-0.6961225718259811,-0.35060640424489975
1.3960957527160645,-0.11720660142600536
0.3159165009856224,-0.04854199942201376
1.0733366012573242,0.8377671241760254
-0.20573139190673828,0.23638010025024414
0.3745079040527344,-0.0002026999936788343
-0.8776664733886719,-0.9833455085754395
-0.36182399839162827,-0.09247059933841228
-0.4524588957428932,-0.7483243942260742
-0.021457700058817863,-1.23368501663208
-0.13036729767918587,-0.3705025091767311
0.18200870603322983,0.30307769775390625
-0.7023335248231888,-0.025677699595689774
-1.1916040629148483,-0.15950199216604233
-0.1028061006218195,-0.7436037063598633
0.3700137138366699,-0.8197665214538574
0.29031040146946907,-0.8164166659116745
0.1437067985534668,-1.0552048683166504
1.1942028999328613,-0.06145239807665348
-0.21711589768528938,-0.08625979535281658
-0.5684614181518555,0.14463660307228565
-0.8955121040344238,-0.0689744995906949
-0.4701375961303711,-0.7535696029663086
-1.350724697113037,-0.970161035656929
-0.11541839689016342,-0.10110139846801758
0.2783060073852539,-0.4945516958832741
0.7037758827209473,-0.29780859127640724
1.312422752380371,0.28531549498438835
0.45970678329467773,0.4823565110564232
1.420271396636963,0.3112196922302246
0.7004380226135254,-0.39658550173044205
0.9288548678159714,0.053083901293575764
0.8630275726318359,-0.03683570073917508
-0.3482222929596901,0.33032890409231186
-0.6042360886931419,0.4171609878540039
-0.5438446998596191,0.7366538047790527
-0.5185484886169434,0.005793599993921816
-1.0635734349489212,0.9527683258056641
-0.3199934959411621,0.5691289901733398
-0.156557597219944,-0.11020899750292301
0.04916190169751644,-0.3966689109802246
0.2974152937531471,-0.09117130190134048
-0.31586889177560806,-0.017893300391733646
-0.2332925982773304,-0.10193590074777603
0.14190670102834702,-0.7633090019226074
0.8873462677001953,-0.1501321978867054
-0.5194902047514915,-0.4035354033112526
0.25383230298757553,-0.657355785369873
0.47317739576101303,-0.46932701021432877
-0.848388671875,-0.9838700294494629
-0.3581881895661354,-0.40802959352731705
0.773167610168457,-0.3720521926879883
0.20484920591115952,-0.4668593034148216
-0.29256340116262436,0.7096291333436966
1.6701459884643555,0.8176445960998535
0.3536820039153099,-0.0010132999886991456
-0.40793418884277344,0.8377789705991745
0.20804410800337791,0.5700469017028809
0.791168212890625,-0.43610330671072006
0.31957630068063736,0.012946099741384387
0.798332691192627,-0.019383400212973356
1.0535836219787598,0.6602407246828079
0.5446672067046165,0.7219315320253372
-0.6020307913422585,0.42771100997924805
-0.008213500259444118,0.6501913070678711
0.318753682076931,0.009143400238826871
-0.3086448088288307,-0.9756206721067429
-0.3602027893066406,-0.6862760335206985
0.36635398864746094,-0.8025884628295898
-0.5606650933623314,-1.347815990447998
-1.2073277682065964,0.08121729828417301
0.0037550998968072236,-0.5179047957062721
-0.0925063993781805,-0.628054067492485
-0.2642392925918102,-0.6218194961547852
0.2979874983429909,-0.013518299674615264
0.9402275085449219,-0.6929755210876465
0.43042898178100586,-0.14410019852221012
0.9162068367004395,-0.1535177044570446
1.1944293975830078,0.6567835807800293
0.43789148330688477,0.8265376091003418
0.17218589782714844,0.4489899054169655
-0.1433014962822199,1.166844367980957
-0.1391648966819048,0.21715160459280014
-0.07396940141916275,0.45714378356933594
-0.6248950958251953,0.19451379776000977
-0.32286640256643295,0.605154000222683
0.27532579377293587,-0.1571655087172985
-0.6022572889924049,0.2850293926894665
-0.9672760963439941,0.3953694924712181
0.44574741274118423,0.2676248922944069
0.6662250310182571,-1.3770222663879395
-0.43696168810129166,-0.6399034708738327
0.9773492813110352,-0.6490349769592285
0.4183053970336914,-1.6477108001708984
-0.8289456367492676,-0.6790041923522949
0.38732290267944336,-1.2325167655944824
0.06713869981467724,-0.8475542068481445
-1.580512523651123,-0.8630753308534622
-0.4666448011994362,-0.13912919908761978
-0.5139708891510963,-0.7289648056030273
0.3490329161286354,-0.41767358779907227
-0.27786489576101303,-0.4682302102446556
0.31731128692626953,0.31452178955078125
0.09068249724805355,-0.06424190010875463
0.40035251528024673,-0.4503012076020241
0.5911945924162865,0.04475119989365339
-0.0541449012234807,0.4743338003754616
0.16760829836130142,0.5801558122038841
1.3114452362060547,0.10957719758152962
1.1147379875183105,0.2106071077287197
-0.10324720293283463,0.7964015007019043
0.3354668989777565,0.7454156875610352
0.47920938581228256,-0.5785107985138893
0.2065896987915039,-0.021827199961990118
-0.6129026040434837,0.09415149688720703
-0.039815898053348064,-0.12308360077440739
-0.9775161743164062,-0.2297521010041237
-0.08022789843380451,-0.589597187936306
0.17564300447702408,-0.5741477012634277
0.350952111184597,-0.5125761032104492
0.11546609923243523,-0.1080155000090599
0.7516623288393021,-0.7336854934692383
1.3068437576293945,-0.12117619626224041
-0.16423460096120834,-0.27582649141550064
0.6731390953063965,0.1563430018723011
0.984334871172905,-0.3466368094086647
0.3127932921051979,-0.07237200159579515
-0.6075621023774147,0.07672309875488281
-0.41091438382864,0.5715370178222656
-1.4532208442687988,0.2243996039032936
-0.8778691291809082,0.561058484017849
-0.17831329256296158,0.783693790435791
0.14445779845118523,0.7167696952819824
0.38619041442871094,0.8041977882385254
0.7477880269289017,0.6774783134460449
0.994563102722168,0.5785346031188965
0.23075340315699577,0.5951642990112305
0.4131913185119629,0.8619307726621628
0.8007050305604935,-0.18450019881129265
0.4951595887541771,-0.1421331986784935
0.5658746138215065,0.3179192915558815
0.4873991012573242,0.21299120038747787
-0.08627180010080338,-0.22772550582885742
0.31626220792531967,-0.6364583969116211
0.5597591027617455,-0.6290078163146973
0.046598901972174644,-0.8623362332582474
0.04652739968150854,-0.7108330726623535
0.573575496673584,-1.1782646179199219
-0.19620660692453384,-1.2455224990844727
-0.004661100101657212,-1.1756659299135208
-0.4208803176879883,-1.2067198753356934
-0.7307887077331543,-1.148080825805664
0.29778480529785156,-1.2848138809204102
-0.16489030793309212,-1.559460163116455
-0.6595730781555176,-0.23115869611501694
-1.1428236961364746,0.3676176071166992
0.6127595901489258,-0.33032890409231186
-0.46575069427490234,0.5154728889465332
-0.3078938089311123,0.8027076721191406
0.16105180606245995,1.546323299407959
-0.24251939728856087,0.9404301643371582
0.0953913014382124,1.4085173606872559
-0.26727909222245216,1.1313437670469284
0.08780959993600845,1.6045331954956055
-0.4456162080168724,0.9171485900878906
0.13000969775021076,1.1184930801391602
0.2396702952682972,1.1643409729003906
0.5717993155121803,0.9122014045715332
0.17892120406031609,0.7584332674741745
0.6564617156982422,-0.36400560289621353
0.6890773773193359,-0.8314371109008789
-0.11286740191280842,-0.505375899374485
0.4873036965727806,-0.581514798104763
0.2936721034348011,-1.763617992401123
-0.05018710158765316,-1.2282252311706543
-0.06095170043408871,-1.8879055976867676
0.20866390317678452,-1.3312935829162598
-0.6688714027404785,-1.2471556663513184
-0.26117559522390366,-1.4217495918273926
0.3871918097138405,-1.5607714653015137
-0.5013347044587135,-1.001739501953125
0.33227209001779556,-0.6716012954711914
0.7522820681333542,-0.5458592996001244
0.16014579683542252,-0.008940700208768249
0.03099439898505807,-0.1162886992096901
0.34742359071969986,0.7114052772521973
-0.0011562999861780554,-0.3351331129670143
-0.10448689572513103,0.6039023026823997
0.6005764007568359,-8.340000022144523e-05
0.6040811911225319,0.6498813629150391
0.012552699772641063,0.5102634057402611
0.6771326065063477,0.4637598991394043
0.7804989814758301,-0.34186840057373047
0.39217468351125717,-0.06811620201915503
-0.33419128507375717,0.5894780158996582
-0.40028098970651627,0.1826643943786621
0.4419684037566185,0.119209298864007
-0.34453868865966797,-0.4060029983520508
-0.009322200203314424,0.6631612777709961
-0.26444200426340103,-0.175249595195055
-0.9898185729980469,0.25054220110177994
-0.5096077919006348,-0.17256740480661392
0.09551050141453743,-0.2969384007155895
-0.2120376005768776,-0.0515579991042614
-0.48547979444265366,0.1954198069870472
1.127946376800537,0.06964209955185652
0.304949302226305,-0.2861380949616432
0.5487203970551491,0.2568244934082031
-0.0868082046508789,-0.28449300676584244
0.4546523094177246,-0.218355692923069
0.7436513900756836,-0.7255434989929199
0.8262038230895996,0.14953609555959702
0.44754739850759506,0.44401880353689194
0.7806540280580521,0.012588499812409282
1.5466094017028809,-0.5430101975798607
0.2270340919494629,-0.04768370185047388
0.6725549697875977,-0.34192800521850586
0.8163691312074661,-0.5961776152253151
0.561678409576416,-0.7160425186157227
0.45359130948781967,-0.4599452018737793
0.3368496894836426,-0.02129080006852746
0.6269097328186035,-0.7577896118164062
-0.4344462975859642,-0.8607984334230423
-0.2194046974182129,-0.3143906965851784
-0.271606408059597,-0.15581849962472916
-0.4847288131713867,-0.4940510168671608
-0.6301283836364746,0.17210250720381737
0.31474828720092773,0.38739439100027084
-0.009214900201186538,0.8030056953430176
-1.0849832743406296,1.069498136639595
-0.38640499114990234,1.3445377349853516
-0.22809509187936783,0.697624683380127
-0.2675772085785866,0.9002327919006348
-0.4365682974457741,1.1189460754394531
-0.030624899081885815,1.6579747200012207
0.2950906939804554,1.2201548367738724
0.5923748016357422,0.9760022163391113
0.03629920072853565,1.3536810874938965
-0.010847999947145581,1.4213800430297852
0.0818490982055664,1.264512538909912
-0.5335450172424316,0.8414865285158157
0.2214789018034935,1.1515617370605469
0.4853248968720436,0.6403564661741257
0.9838820248842239,0.5962729081511497
0.2719997987151146,0.3100275993347168
0.7986664772033691,-0.006544599891640246
0.746309831738472,-1.0516046732664108
0.0868082046508789,-0.4095553979277611
-0.7266640663146973,-1.0571479797363281
-0.494992695748806,-0.9694694727659225
-0.1755237951874733,-1.7748832702636719
-0.33450130373239517,-1.0693073272705078
-0.5628227815032005,-0.7577180862426758
0.5521297082304955,-0.6552696228027344
0.3855586051940918,-0.9907125681638718
0.8895397186279297,-0.6126999855041504
0.5268454924225807,-0.5796194076538086
0.13986829668283463,-0.771021768450737
-0.3377199172973633,-0.2308846078813076
-0.40012601763010025,-0.3369450941681862
-0.8783459663391113,0.13707879930734634
-1.0169029235839844,0.5866885185241699
-0.08128879591822624,0.38226839154958725
-0.26847120374441147,0.3994584083557129
0.01064540003426373,0.8113384246826172
0.4276276007294655,0.6951212882995605
0.2782702073454857,0.5090475082397461
-0.5135893821716309,0.7667422294616699
-0.4084349051117897,0.538945198059082
-0.43886899948120117,0.8359550684690475
-0.6016970053315163,0.5530714988708496
-0.4695773124694824,1.1547089368104935
0.0262855994515121,0.30442479997873306
0.0013590000162366778,0.5998373031616211
-0.33483508974313736,0.0451325997710228
0.6754398345947266,0.6218791007995605
0.29239650815725327,0.1518011000007391
0.8403897285461426,0.44034719467163086
0.7915139198303223,0.29435159638524055
1.4588356018066406,-0.2595900930464268
0.8072257041931152,-0.1742243953049183
0.22181270644068718,0.24465320631861687
-0.1924872025847435,-0.01114610000513494
-0.11760000139474869,-0.040507297962903976
-0.37686821073293686,0.0821710005402565
-0.3905653953552246,-0.17032619565725327
0.18259290605783463,-0.14859439805150032
0.8485317230224609,-0.29495950788259506
0.19782779738307,-0.15807149931788445
1.1958122253417969,-0.041937800124287605
0.11482239700853825,-0.6647347658872604
0.08130069822072983,-0.5008221045136452
0.2395988069474697,-0.7669329643249512
-0.24970769882202148,-0.6569386273622513
0.17426010221242905,-0.4683374986052513
-0.40750499814748764,0.25011299178004265
-0.044953799806535244,-0.7503271102905273
-0.5434275045990944,0.06453990004956722
-0.5300163850188255,0.14904740266501904
-0.19648080691695213,0.3568292036652565
0.2443194016814232,0.2087830938398838
0.13393159955739975,0.37010911852121353
0.26814939454197884,0.24904010817408562
0.37850141525268555,0.43697360903024673
0.7107138633728027,-0.2458333969116211
0.6568312644958496,0.5797981843352318
1.053452491760254,0.8327603340148926
0.28909439221024513,0.8000373840332031
0.38220878690481186,0.6676673889160156
1.0280489921569824,0.30919309705495834
0.3087759017944336,0.49382448196411133
-0.09933710098266602,0.5518912896513939
-0.19233230501413345,1.0558605194091797
-0.6660938262939453,-0.10631079785525799
-0.9109138697385788,0.3304481878876686
-1.8950939178466797,0.37739280611276627
-1.0414720326662064,1.022934913635254
-0.9430527687072754,-0.10014769621193409
-0.03561970079317689,0.27844909578561783
0.4295945167541504,-0.04620550200343132
0.4778743162751198,0.2595781907439232
0.37571191787719727,-0.16715530306100845
1.1098504066467285,-0.16847850754857063
1.0811448097229004,-0.4481792077422142
-0.31464099884033203,0.1573801040649414
0.34960508346557617,0.3301144018769264
-0.4053831100463867,-0.3072023019194603
-0.36771301180124283,-0.3682852163910866
-0.6349682807922363,0.2987862005829811
-0.31076669692993164,0.19348859786987305
0.2698541060090065,0.06034370046108961
0.6794095039367676,-0.01857280032709241
0.6941676139831543,0.10749099776148796
0.23514030501246452,0.5939244851469994
0.32705068588256836,0.013792499667033553
-0.33681388944387436,0.2670169062912464
-0.7296562194824219,1.1453509330749512
-0.35490989685058594,1.0107039660215378
-0.5446792021393776,0.5876659974455833
-0.5269765853881836,1.258993148803711
-0.76384536921978,1.3489484786987305
-0.8547663688659668,1.5607833862304688
-0.45050378888845444,0.8416175842285156
-0.0625491002574563,0.8214473724365234
0.21690130233764648,0.7478117942810059
-0.42831901460886,1.0027409344911575
0.05916359834372997,0.5218505859375
0.5496979132294655,0.196766909211874
0.4988669976592064,-0.5454779043793678
0.13047459535300732,-0.13427729718387127
-0.26052000001072884,-0.25911329314112663
0.5672812089323997,-0.7029891014099121
0.8771538734436035,-1.1234045028686523
0.8929967880249023,-0.8764386177062988
0.3135203942656517,-0.44901371002197266
0.7115005701780319,-1.0249733924865723
0.39993520826101303,-0.9753823280334473
0.47342780977487564,-1.0609030723571777
0.2997278980910778,-0.03710990073159337
-0.16657110303640366,0.1915455050766468
-0.0802875030785799,0.1949905976653099
-0.5029917135834694,-0.20140409469604492
-0.18205640837550163,0.10458230040967464
-0.5050421133637428,-0.03453490091487765
-1.0231375694274902,0.3266334906220436
-0.6206632032990456,0.3083824925124645
0.23702379316091537,-0.21755700930953026
-0.29703380540013313,0.5682468041777611
-0.022625899873673916,0.4247903823852539
0.2859950065612793,0.7625699043273926
0.07460120134055614,0.19352439790964127
-0.2015233039855957,1.0228992253541946
-0.13687609694898129,0.28290750458836555
0.19968749955296516,0.36928649991750717
-0.5224109068512917,-0.1157522015273571
0.5604147911071777,0.14351610094308853
0.3956317901611328,-0.4222273826599121
0.3162502869963646,-0.5792140960693359
-0.2153277024626732,-0.5274533852934837
0.11996029876172543,-0.7939816266298294
0.2695203013718128,-0.8810281753540039
-0.2003907971084118,-0.8436918258666992
0.5297422036528587,-0.6756901741027832
0.9389877319335938,-0.9642481803894043
0.5540848150849342,-0.42411088943481445
-0.3178120031952858,0.18906589597463608
-0.3370523080229759,0.3136157989501953
0.2094149962067604,0.12983079999685287
0.7430315017700195,0.2710700035095215
0.31720399856567383,0.7254242897033691
0.8769155293703079,0.813758373260498
0.2542256936430931,1.0672926902770996
0.27943849563598633,0.4372001066803932
-0.026869799476116896,1.582193374633789
-0.044345902279019356,0.4031538963317871
0.8147835731506348,1.2574434280395508
0.33305879682302475,0.6573081016540527
0.2505064010620117,1.1320710182189941
-0.37212371826171875,0.44802431017160416
-0.6157279014587402,0.5213737115263939
-0.5974889174103737,-0.13207199983298779
-0.4588961973786354,-0.1955151930451393
0.04271269775927067,-0.2671241946518421
-0.3219008073210716,-0.25892259553074837
0.37522319704294205,-0.2976417914032936
-0.43604370206594467,-0.9232997894287109
-0.4520893096923828,-0.6036520004272461
-0.561678409576416,-0.5241632089018822
-0.9791970252990723,-0.37811990827322006
-0.8042216300964355,-0.8457064628601074
-0.6137489899992943,-0.35471919924020767
-0.04751679953187704,-0.8720040321350098
-1.0799884796142578,0.03167389892041683
-0.9876489639282227,0.06214379798620939
-0.11644359678030014,-0.0003456999911577441
-0.505673885345459,-0.016915800515562296
-0.5445599928498268,0.5898832902312279
-0.22351739928126335,0.5329012870788574
0.9589433670043945,-0.3012060932815075
0.5126833915710449,-0.5405187979340553
0.9232401847839355,0.05204679910093546
0.6447911262512207,0.4763960838317871
0.40622949600219727,-0.13651849702000618
0.2492189034819603,0.2642392925918102
0.9299159049987793,-0.5057572945952415
1.4641284942626953,-0.5499482154846191
0.04298689775168896,-0.8384466171264648
0.6441950798034668,-0.4693150892853737
-0.16336439177393913,-0.5375384911894798
-0.10259149596095085,-0.8116961270570755
-1.4533638954162598,-0.5792022123932838
-0.6991506367921829,-0.05242819897830486
-0.04165169782936573,-0.2963900938630104
-0.32703880220651627,-0.8520364761352539
-0.07705689873546362,0.26177169755101204
-0.1425385009497404,-0.5078792944550514
-0.1405119989067316,-0.21995309740304947
-0.5458474159240723,-0.1201033964753151
-0.48205848783254623,0.4873991012573242
-0.434720516204834,1.0571599006652832
-0.31284090131521225,1.4321684837341309
-0.139200696721673,1.2503981590270996
0.14162059873342514,1.2299060821533203
0.14067890122532845,1.4399528503417969
-0.43381448835134506,1.6817688941955566
-0.21251440048217773,1.703345775604248
