Horizontal_vibration_signals,Vertical_vibration_signals
-0.8409261703491211,-0.27724500745534897
-0.3309487923979759,-0.0666856998577714
0.6719707697629929,-0.6428123265504837
0.7207989692687988,-0.22426839917898178
1.6431450843811035,-0.4794001951813698
1.712942123413086,-1.0909677296876907
0.439608097076416,-0.09692910127341747
-0.7179498672485352,0.0689744995906949
-0.24429559707641602,-0.2722143940627575
-0.42995210736989975,-0.3882884979248047
0.5882143974304199,-0.9314894676208496
-0.20844940096139908,0.21455289795994759
-0.3341197967529297,0.05342959892004728
-0.12582539580762386,-0.40389299392700195
-0.9891747683286667,0.11472700163722038
-1.2516021728515625,0.5125164985656738
0.026142599526792765,0.22767780348658562
-0.3901838883757591,0.6859064102172852
0.7395864278078079,0.30367370694875717
0.9044169634580612,0.3049731068313122
-0.49178600311279297,1.013505533337593
-0.5979419127106667,0.13034339994192123
-1.3529777526855469,0.5679250136017799
-0.39119720458984375,-0.1698612980544567
-0.5782485008239746,0.32936330884695053
1.056373119354248,0.6639003753662109
0.06083250045776367,0.006747199804522097
1.7070651054382324,0.09262559935450554
0.20908119156956673,0.2306699939072132
0.3893733024597168,0.2976059913635254
-0.2583027072250843,-0.1313090045005083
0.41626691818237305,-0.111579904332757
0.41565898805856705,-0.7298588752746582
-0.4624127969145775,0.5950450897216797
0.14988180249929428,0.02599949948489666
-0.37381649017333984,-0.45167211443185806
-0.15928750857710838,-0.43196678161621094
-0.9552360326051712,-0.05992650054395199
-0.36329030990600586,-0.34508708864450455
-0.3392457962036133,-0.3137826919555664
0.6813765317201614,-0.6398797035217285
0.3537892922759056,0.4398345947265625
-0.6731867790222168,0.6534218788146973
0.10569100268185139,0.09571310132741928
-0.3770231828093529,-0.10905270464718342
-0.1073003001511097,-0.5873322114348412
-0.29251579195261,0.517118014395237
-0.49583908170461655,0.10988710448145866
0.1428007986396551,-0.6857156753540039
0.5061030015349388,-0.6916999816894531
1.1278510093688965,-0.9165644645690918
-0.06209610030055046,-0.6245255097746849
0.23430589586496353,-0.16034839674830437
0.9233832359313965,-0.9869576245546341
1.3151764869689941,-1.2518763542175293
0.12136699631810188,-0.2697109989821911
-0.6288409233093262,-0.4982113838195801
-0.26596780866384506,0.06189350038766861
-0.5349278077483177,-1.3346433639526367
-0.07085800170898438,-0.34923549741506577
-0.4584074020385742,-0.23037200793623924
-0.4636048898100853,-0.11005399748682976
-0.049042701721191406,-0.7601975649595261
-0.25429729372262955,0.1559376996010542
-0.8556485176086426,-0.28836730867624283
-1.0235071182250977,0.10241270065307617
-1.0622621327638626,0.11823180131614208
-0.3027915954589844,-0.5490899085998535
-0.13720990158617496,0.28748510405421257
-0.37747621536254883,0.5928516015410423
-0.16416309401392937,0.4499315842986107
0.9189724922180176,-0.3316522017121315
1.2078285217285156,-0.28198959305882454
0.34592151641845703,-0.09118320420384407
0.6513714790344238,0.3850698098540306
0.9341002255678177,-0.4702330008149147
1.2532591819763184,-0.41773319244384766
1.5095233917236328,-0.21222829818725586
0.039470200426876545,0.8056879043579102
-0.07904769852757454,0.2420067973434925
0.24544000625610352,-0.3084897994995117
-0.09270910173654556,-0.6028056144714355
0.39201971143484116,-0.4749416932463646
-0.4269719123840332,-0.25680070742964745
0.5884290114045143,-0.18219949677586555
0.5511879920959473,-0.16685720533132553
-0.540471114218235,0.14221670106053352
-1.3132810592651367,1.1172056198120117
-0.8006930351257324,0.43314699083566666
-0.9129762649536133,-0.23866889998316765
-0.6031036004424095,0.009560600155964494
0.21629329770803452,0.33354759216308594
-0.7371187210083008,0.05166530143469572
-0.4247903823852539,0.5170106887817383
-0.02324579982087016,-0.12452599592506886
-0.36969181150197983,0.3333448991179466
-0.975489616394043,0.04036429803818464
-0.19494300708174706,-0.513005293905735
0.7413507252931595,-1.2058377265930176
1.0116100311279297,-1.1185883730649948
0.4738808050751686,-0.8333920687437057
0.6694316864013672,-0.2484321966767311
1.236128807067871,-1.0193347930908203
0.7824183255434036,-1.2292026728391647
0.37118200212717056,-0.32770629972219467
0.21594759076833725,0.28182270005345345
-0.2408028021454811,0.29946569353342056
-0.034201100934296846,-0.15840530395507812
0.45398470014333725,0.32999519258737564
-0.6539226323366165,1.1858105659484863
-0.7463455200195312,1.2859702110290527
-0.07505420129746199,0.9329081326723099
-0.07168049924075603,0.6308556348085403
0.4119873046875,0.26634929701685905
-0.3731966018676758,0.6395339965820312
0.159072894603014,0.2980946935713291
0.1868128962814808,-0.6862282752990723
0.3831148147583008,-0.4271388053894043
-0.28510089963674545,-0.28755659237504005
-0.6433725357055664,-0.2429007925093174
0.05558730103075504,-1.4278054237365723
-0.2321958914399147,-1.3979077339172363
0.3158092126250267,-1.0853052139282227
0.41419271379709244,-1.25579833984375
0.5820989981293678,-1.5041351318359375
0.4334807023406029,-1.275026798248291
1.0493279248476028,-1.533818244934082
0.48952098935842514,-1.0260581970214844
-0.08817910216748714,-0.8130431175231934
0.6629704684019089,-1.002490520477295
0.13433690182864666,-0.8080601692199707
0.09663109667599201,-0.6983398646116257
0.04961490165442228,0.028550599236041307
-0.017631100490689278,0.2076983079314232
0.26117559522390366,-0.5143404006958008
-0.1356721017509699,0.35555358976125717
-1.177990436553955,0.9868144989013672
-0.7897139340639114,0.3497004881501198
-0.36497119814157486,0.3228544816374779
-0.47876831144094467,0.8601784706115723
-0.6490588188171387,0.8856772631406784
0.34698251634836197,0.8545517921447754
-0.0680804019793868,0.28916599228978157
0.2078055962920189,0.5994439125061035
-0.7202982902526855,0.7837772369384766
-0.048804301768541336,0.48596858978271484
0.08239749819040298,0.05275010131299496
0.3542900085449219,-0.304865799844265
1.299738883972168,-0.7373809814453125
1.0577678680419922,-0.014316999586299062
0.7238507270812988,-0.37341121584177017
0.7542014122009277,-1.0250210762023926
1.071333885192871,-1.0801911354064941
0.6203174963593483,-1.0444164276123047
-0.10501150041818619,-0.7097601890563965
1.03682279586792,-0.772249698638916
1.006019115447998,-1.213693618774414
0.17850400879979134,-1.0285378247499466
-0.34317970275878906,-0.6330966949462891
-0.6962419301271439,-0.4018545150756836
-0.7036805152893066,-1.1267662048339844
-0.6057382002472878,-0.10422470048069954
-0.19997360184788704,-0.11554960161447525
-0.8140922337770462,0.49244169145822525
-0.11098380200564861,0.09218449704349041
0.14990570023655891,0.1786351017653942
-0.5144596099853516,0.5263328924775124
-0.4109739884734154,0.7990360260009766
-0.7079482078552246,0.4715085029602051
-0.1654505915939808,0.006270399899221957
0.5416154861450195,0.5223631858825684
0.5419253930449486,0.5227804183959961
0.12319089844822884,0.837242603302002
0.38301941007375717,0.42117830365896225
1.107323169708252,-0.03464220091700554
0.6984949111938477,0.10099410079419613
0.39860010147094727,-0.09411569684743881
0.7861495018005371,0.044882302172482014
1.1270642280578613,-0.8768677711486816
0.09849069640040398,-0.03986360039561987
-0.28325319290161133,-0.03429650096222758
0.284504909068346,-0.3569484129548073
0.0053047999972477555,-0.4672526940703392
0.006318099913187325,-0.5723834037780762
0.3526211157441139,-0.5682229995727539
-0.043773697689175606,-0.2865911088883877
0.06018879823386669,-0.6209731101989746
-0.03638270078226924,-0.6729841232299805
-0.37947889417409897,-0.09559390135109425
-0.37102699279785156,-0.3360151872038841
-0.07369520142674446,-0.0783086009323597
-0.18342729657888412,-0.10200739838182926
0.4032731056213379,-0.26547910645604134
-0.44308900833129883,-0.045061102136969566
-0.5197405815124512,0.1073956023901701
-0.02155299996957183,-0.44002529233694077
-0.0035285999183543026,-0.6148815155029297
0.7656217366456985,-0.6741762161254883
0.14969109557569027,-0.018370200414210558
0.9952188283205032,-0.3317832946777344
0.6166220083832741,-0.6103872880339622
0.49086809158325195,-0.5349516868591309
-0.054371398873627186,-0.3114580921828747
0.5968571081757545,-0.1322031021118164
0.3570675849914551,-0.6194115057587624
0.2631782926619053,-0.22170539945363998
0.7600665092468262,-0.26793479919433594
-0.06666180212050676,0.09205340407788754
-0.15406610444188118,0.05218979902565479
0.4660367965698242,0.005066400044597685
0.26954410597682,-0.5425095930695534
-0.48863891512155533,0.2570391073822975
-0.6328464299440384,0.7892370223999023
-0.4523872956633568,-0.016129000578075647
-0.11104349978268147,-0.017702600453048944
-0.7487297058105469,-0.18618110567331314
-0.939178466796875,0.4920363053679466
-1.0837317258119583,0.3264785185456276
-0.988459587097168,0.6249070167541504
-0.5467892065644264,0.613856315612793
0.7265329360961914,0.5570768937468529
0.9414196014404297,-0.17956500872969627
0.7114887237548828,0.5814195051789284
0.9747028350830078,-0.024652499705553055
1.4403223991394043,-0.5325078964233398
0.5698680877685547,-0.31571388244628906
0.19466880708932877,0.11284350417554379
0.08898969739675522,0.08605719543993473
-0.14159680344164371,0.11880399659276009
-0.6436824798583984,0.3549337014555931
-0.8559942245483398,-0.020456300117075443
-0.11012550443410873,-0.14095310121774673
0.43270591646432877,-0.7666230201721191
0.685870572924614,-0.18039939925074577
0.6312012672424316,0.2170085906982422
0.6773114204406738,0.2547621913254261
0.2934693917632103,0.26167629286646843
-0.6577730178833008,0.24554729461669922
-0.26890039443969727,-0.23424629122018814
-0.7208585739135742,0.45038461685180664
-0.4889965057373047,0.1359343994408846
0.10887379758059978,0.28983350843191147
-0.05440710112452507,0.1762985996901989
0.042808097787201405,0.6553888320922852
-0.059473500587046146,0.7436394691467285
0.29758209362626076,0.7993221282958984
-0.24136299267411232,0.15469790436327457
0.05517010111361742,0.3709077835083008
-0.19845960661768913,0.07463689893484116
0.3301024064421654,-0.09510519914329052
0.2383589930832386,-0.23447280749678612
0.21252630278468132,0.07516149897128344
-0.29916759580373764,0.37233829498291016
0.23421049118041992,0.10359290055930614
0.592648983001709,-0.5340456962585449
0.6197810173034668,-0.5211352929472923
0.9992718696594238,0.05323890130966902
0.4859805107116699,-0.2709984965622425
0.6465554237365723,-0.17940999940037727
0.30058620497584343,-0.2484918013215065
-0.3423928841948509,0.625002384185791
-1.0129929333925247,0.490570105612278
-0.1615763083100319,0.3115415945649147
0.3201603889465332,-0.5482912063598633
-0.2592325024306774,-0.056755500845611095
-0.2936721034348011,0.4653334990143776
-0.4165052995085716,0.21919010207057
0.41701789945364,-0.3286004066467285
0.09371040388941765,0.04215240012854338
0.23912189528346062,0.29915569350123405
0.38738250732421875,0.21767619997262955
0.24365190416574478,-0.14173979870975018
0.7493854314088821,-0.39368871599435806
0.3484963998198509,-0.06582740228623152
0.17113689333200455,-0.09273289702832699
-0.24464130401611328,-0.16508100554347038
0.2252339944243431,-0.47805309295654297
0.012791199842467904,-0.5362033843994141
0.18624069169163704,-0.5710482969880104
-0.13051030226051807,-0.6134390830993652
-0.472104512155056,-0.5907059088349342
-0.4492640122771263,-0.7665634155273438
-0.40248628705739975,-0.17815830186009407
-0.6076455116271973,-0.44550899416208267
-0.10277030058205128,0.2115965075790882
-0.03197189886122942,0.02701279940083623
0.3329635038971901,0.8807898312807083
0.8046627044677734,0.8800982683897018
0.9100555628538132,1.3446450233459473
0.742042064666748,0.5713343992829323
0.9857535362243652,1.220858097076416
0.10845660232007504,0.9078860282897949
0.26092529296875,1.2250185012817383
0.3135799989104271,1.1431335657835007
0.3274798020720482,0.8456826210021973
0.04757639952003956,0.6600856781005859
-0.10083910077810287,0.5348562821745872
-0.7072091102600098,-0.12331009842455387
-0.30047889798879623,-0.3487825021147728
0.2642392925918102,-0.3404378890991211
0.12952090241014957,-0.9210467338562012
0.8321642875671387,-0.6804584711790085
1.0804533958435059,-0.7767319679260254
0.7862091064453125,-0.693356990814209
0.5737185105681419,-0.3653525933623314
-0.24104120209813118,-0.856935977935791
-0.1704096980392933,-0.5957245826721191
-0.6700515747070312,-1.1786580085754395
-0.1940011978149414,-1.116025373339653
-0.4016757011413574,-0.48465728759765625
-0.06147619802504778,-0.07523300126194954
0.0663996022194624,0.22723669186234474
-0.44932369142770767,1.1380434036254883
-0.37341121584177017,0.35834308713674545
-0.7938147336244583,0.9534955024719238
-0.14889240264892578,0.6126761063933372
0.3253817930817604,0.295102596282959
0.5156993865966797,0.4104017838835716
0.04333260003477335,0.6432890892028809
0.19669530913233757,0.6122589111328125
-0.13287070207297802,1.0973691940307617
0.021660299971699715,0.2542733959853649
0.15366080217063427,0.1270771026611328
0.3594518080353737,0.42164329439401627
0.7994533330202103,-0.6543756276369095
-0.31942129135131836,-0.04212860018014908
0.13965370133519173,-0.2782941050827503
-0.5614281073212624,-0.3517270088195801
-0.09378190152347088,-0.5988121032714844
0.37288669496774673,-0.36600828170776367
-0.3666520118713379,-1.0769963264465332
-0.24126769974827766,-0.22020339965820312
-0.3407597914338112,-0.6891130656003952
0.4197835922241211,-1.222836971282959
-0.3985166922211647,-0.8554220199584961
0.3258705139160156,-0.4117012023925781
0.8358954638242722,-0.7276654243469238
0.9131669998168945,-0.5745292082428932
0.46002861112356186,0.22766590118408203
-0.0667334022000432,0.06048679817467928
-0.3118276968598366,0.7110357284545898
-0.21457670256495476,-0.04731419961899519
0.25229450315237045,0.7970690727233887
-0.8436918258666992,1.128828525543213
-0.6049871072173119,1.636946201324463
-0.6858944892883301,0.9514451026916504
0.5535602942109108,1.2422919273376465
-0.6929159164428711,0.7468342781066895
-0.5734800919890404,1.4112591743469238
-0.8435249328613281,1.1321424692869186
0.4993557929992676,0.5706191062927246
0.3712296113371849,0.5620360001921654
0.045359102077782154,0.6339191645383835
0.853121280670166,0.8096457272768021
0.12094969861209393,0.2947450056672096
-0.3492594137787819,0.1826285943388939
0.42237039655447006,-0.44651031494140625
0.6238340958952904,-0.4657148942351341
-0.32553669065237045,-0.07339720148593187
0.7190465927124023,-0.22888179868459702
0.615239106118679,-0.45428279787302017
0.36753419786691666,-0.21435020491480827
0.1787542924284935,0.006318099913187325
0.4978299140930176,-0.3558516874909401
0.6245613098144531,-0.005388300050981343
0.5098104104399681,-0.5478620901703835
0.2584576979279518,0.19295219331979752
0.17366409301757812,-0.033748100977391005
0.16853809356689453,0.30181409791111946
-1.3083577156066895,0.5159854888916016
-0.5939960107207298,1.056516170501709
-0.7255197316408157,0.767970085144043
-0.65550796687603,0.5743860825896263
0.07630589883774519,0.42414668947458267
0.7208704948425293,0.4611492156982422
0.28949979692697525,0.9205222129821777
-0.18228290602564812,0.3677487000823021
-0.25897029787302017,0.4995584115386009
-0.587916411459446,0.2258181944489479
-0.5323648080229759,0.015950199449434876
-0.8553267270326614,0.0702380994334817
-0.709223672747612,0.28508899733424187
0.583040714263916,-0.411224402487278
0.5021214112639427,-0.7093548774719238
0.3969430923461914,0.09609459899365902
0.5633116140961647,0.1292348001152277
0.8775472640991211,-0.4384398087859154
-0.10093449614942074,-0.6978034973144531
-0.018918500281870365,-0.023317299783229828
-0.01261229976080358,-0.5293012037873268
-0.21978620439767838,-0.5455375090241432
0.28920169919729233,-0.8423686027526855
0.6920576095581055,0.09621379896998405
0.22991899400949478,-0.197446309030056
0.31323429197072983,0.05365610122680664
-0.2041935920715332,-0.2645849995315075
0.20010469481348991,-0.3124356083571911
-0.0747084990143776,-0.5322575941681862
-0.803673267364502,0.5503416061401367
-0.32651420682668686,0.03911260049790144
-0.3580569848418236,-0.17790790647268295
-0.7370591163635254,0.9366632252931595
-0.8145809173583984,1.0171175003051758
-0.03070829901844263,0.4140615090727806
-0.4345059022307396,0.022244499996304512
1.1234402656555176,0.10052920319139957
1.1031507700681686,-0.03861190052703023
0.43436288833618164,0.6991981714963913
0.01637939945794642,0.1789570041000843
0.9096621721982956,-0.08738039992749691
-0.17049310728907585,0.3265976905822754
-1.062023565173149,0.5745768919587135
-0.676119327545166,0.7751225680112839
-0.6897926330566406,-0.10451080277562141
0.1479267980903387,0.20368099212646484
-0.20107030868530273,0.3199458122253418
0.440216101706028,0.8414506912231445
0.6299614906311035,-0.6293535232543945
0.5297660827636719,-0.2103089913725853
0.2719282917678356,0.0705956993624568
-0.0522375013679266,-0.32743219286203384
-0.407254695892334,-0.8260726928710938
-0.5440235137939453,-0.5267500877380371
0.30432939529418945,-0.5399227142333984
0.10895729996263981,-0.0670670997351408
-0.4929662123322487,0.091516999527812
-0.08369679562747478,0.047564501874148846
0.5836844071745872,0.40645599365234375
-0.3200889006257057,0.41605230420827866
-0.5799293890595436,0.6272553652524948
0.5695343017578125,0.4297972097992897
0.3951907157897949,0.2208114042878151
-0.31061170622706413,0.6345748901367188
-0.1826048083603382,1.417374610900879
0.579535998404026,0.357818603515625
0.2623319998383522,0.17527339980006218
-0.1270413026213646,0.7917284965515137
0.5541205033659935,0.4560590162873268
0.14717579819262028,0.4021286964416504
0.6929516792297363,-0.2393602952361107
0.6390690803527832,-0.04738570190966129
0.5783439055085182,0.14681819826364517
-0.5443572998046875,0.914311408996582
-1.1667252331972122,0.1062988955527544
-0.3399014100432396,0.1524686999619007
-1.3609886169433594,0.05407330114394426
-0.9143353253602982,0.18537040799856186
-0.9459971636533737,-0.3252505883574486
-0.31888481229543686,-0.3089427947998047
0.26011470705270767,-0.06326439790427685
0.09782309643924236,0.30046699568629265
-0.07764100097119808,0.6425858289003372
0.4431486129760742,-0.37260059267282486
1.2200356274843216,-0.015234899474307895
0.5427956953644753,-0.19066330045461655
0.1635909080505371,0.242996197193861
-0.015485299518331885,0.28303859755396843
0.8812069892883301,-0.47545429319143295
0.9190917015075684,-0.3075242042541504
-0.31996969133615494,0.8545756340026855
-0.2624393068253994,0.8497357368469238
0.15045399777591228,0.36803480237722397
-0.10722880251705647,0.502467192709446
-0.875699520111084,0.7700561732053757
-0.7198572158813477,0.8960484713315964
0.12809040024876595,0.44400688260793686
0.39942260831594467,-0.29551979154348373
-0.21044019609689713,0.5462526902556419
-0.6164669990539551,0.8993983268737793
-0.559997595846653,0.3317118063569069
-0.424957312643528,-0.14871359802782536
-0.03781320061534643,0.07259849924594164
0.34084320068359375,-0.15710590407252312
0.09821649640798569,0.5419015884399414
0.2661705017089844,0.33952001482248306
0.5857586860656738,-0.5464076995849609
0.9409070014953613,-0.29915569350123405
0.026142599526792765,-0.47817230224609375
0.647890567779541,-0.3209828957915306
0.21770000457763672,-0.23952720686793327
-0.32683610916137695,-0.7574558258056641
0.4848003014922142,-0.6166576966643333
0.2389669045805931,-0.6118535995483398
0.3127456083893776,-0.49419399350881577
0.4482864961028099,-0.38502220064401627
0.2814174070954323,0.019335700199007988
-0.14352800324559212,-0.14148949645459652
0.17272230237722397,0.0071048998506739736
0.3958464041352272,-0.49080848693847656
0.7152556627988815,-0.6371259689331055
-0.15231369994580746,0.8132457733154297
-0.958549976348877,0.526118315756321
-0.8247613906860352,0.5312680825591087
-0.6863594055175781,-0.01037120004184544
-1.4811038970947266,0.5340098962187767
-1.1398910731077194,0.7439733296632767
-0.0380278006196022,0.38526058197021484
-0.4109979048371315,0.2741575054824352
0.5489945039153099,0.6513000279664993
0.12526510283350945,0.40099620819091797
0.12669559568166733,0.5678176879882812
0.23900270462036133,0.008726100204512477
0.745701789855957,-0.2688766084611416
0.8953571319580078,0.27381179854273796
0.1703977957367897,0.4097104072570801
0.7043600082397461,-0.15982389450073242
1.1268973350524902,-0.31920671463012695
1.3485908508300781,-0.6549953669309616
-0.44057369232177734,-0.08234979584813118
-0.17281770706176758,0.46570301055908203
-0.12975930236279964,-0.2789616957306862
-0.7646679878234863,-0.12445449829101562
-0.37857290357351303,-0.09773969650268555
-0.03410580102354288,-0.4336237907409668
-0.5949139967560768,-0.025451199617236853
-0.53818229585886,-0.3361701965332031
-0.45688148587942123,-0.5291343107819557
-1.3589978218078613,0.037717800587415695
-0.6847261637449265,-0.29370779171586037
-0.43139461427927017,-0.5574702844023705
-0.14442210085690022,0.31701330095529556
0.4453421011567116,0.24895669892430305
0.35054679960012436,0.352477990090847
0.47714710235595703,0.643002986907959
0.46215061098337173,-0.06532669998705387
0.16047950834035873,0.335085391998291
-0.5276679992675781,0.8418560028076172
-0.1276134978979826,0.7090091705322266
-0.35251379013061523,0.5924820899963379
-0.26023389771580696,0.4952787980437279
0.34451480954885483,0.43140649795532227
-0.07878540083765984,0.6045817956328392
0.42297840118408203,-0.30311349779367447
0.6482601165771484,-0.44933561235666275
0.21497009322047234,-0.1803278923034668
-0.27521850541234016,-0.15658140182495117
-0.24913549423217773,-0.7604598999023438
0.6241321936249733,-0.6272435188293457
0.17036199569702148,-0.6140590086579323
0.10464189574122429,-0.3160357102751732
-0.5393267050385475,0.1572727970778942
-0.3062725067138672,-0.4791736975312233
-0.264894999563694,-0.5608559027314186
-1.3943791389465332,0.13107060454785824
-1.1219382286071777,0.7979393005371094
-0.4119158163666725,-0.10303259827196598
0.02876519924029708,0.21849870681762695
-0.22734399884939194,1.1970282346010208
0.24658439680933952,1.0400772094726562
-0.2373814955353737,1.0939239710569382
0.6341695785522461,0.0853538978844881
0.6237148866057396,0.7663726806640625
-0.16328100115060806,1.4573454856872559
0.24383069947361946,1.1595726013183594
1.1458157747983932,0.18305780366063118
1.5976905822753906,0.1341820042580366
0.5434393882751465,0.2928018942475319
0.21233560517430305,0.7015705108642578
-0.3313660994172096,0.10288950055837631
0.275874100625515,-0.6936907768249512
-0.655829906463623,-0.3926277160644531
-0.6267309188842773,0.23747680708765984
-0.3963470086455345,-0.1409292034804821
-0.5789994820952415,-0.010871900012716651
-0.026822099462151527,-0.727534294128418
-0.08620020002126694,0.12091400101780891
-0.7037997245788574,-0.11762379668653011
-0.14957189559936523,-0.21342039108276367
0.29911989346146584,-0.40732618421316147
0.7109283655881882,0.15600919723510742
-0.11433360166847706,0.27750730514526367
0.5384922027587891,0.5939602851867676
-0.0035643999581225216,-0.04961490165442228
0.19508600234985352,0.10315179824829102
-0.6036758050322533,1.0164856910705566
-0.45188669115304947,0.7475852966308594
-0.26777980849146843,0.9913325309753418
-0.4057407006621361,0.688934326171875
0.35806890577077866,0.9557961672544479
0.7212638854980469,0.47467950731515884
0.3891706094145775,0.8658289909362793
-0.07935759611427784,0.4813789948821068
0.15364889986813068,0.842893123626709
-0.5764127150177956,0.07456540130078793
-1.0185003280639648,0.44301748275756836
-0.6057978048920631,0.13360979966819286
0.13325209729373455,0.5409001931548119
-0.7917165756225586,0.5347133055329323
-0.5204439163208008,0.41390661150217056
-0.16469959169626236,-0.7442831993103027
-0.020682800095528364,-0.7563828676939011
-0.587773285806179,-0.3019093908369541
-1.0857105255126953,0.30341150239109993
-0.5437254905700684,0.22356510162353516
-0.05545619875192642,-0.8844137191772461
-0.1678944006562233,-0.23002620786428452
0.1666427031159401,-0.11514429934322834
-0.7908344268798828,-0.036978700663894415
-0.7745742797851562,-0.12421609833836555
-0.20599370822310448,-0.751185417175293
0.08742810226976871,-0.4658341035246849
-0.19626619294285774,-0.3934502974152565
0.40967460721731186,0.37374500185251236
0.4612565040588379,-0.3163456916809082
0.012218999909237027,0.868988037109375
-0.29915569350123405,-0.04452470224350691
-0.7571219652891159,0.7860898971557617
-0.5944013968110085,-0.05898479837924242
-0.01635550055652857,0.19713640213012695
-0.6700993329286575,0.4295825958251953
-0.29420850798487663,1.3277649879455566
-0.7572650909423828,0.42772289365530014
-0.4272938147187233,0.24628639221191406
-0.09552240371704102,0.38329359143972397
0.2569795027375221,0.47820810228586197
-0.3196597099304199,0.7550836354494095
-0.2247929945588112,0.4530191048979759
0.22524600848555565,0.2940177917480469
0.01876350026577711,-0.5846380814909935
-0.07855890318751335,-0.34867528825998306
-0.17919540405273438,-0.758969783782959
0.14979840256273746,-0.8762360364198685
-0.4096030816435814,-0.773775577545166
-0.2926946058869362,-0.6866216659545898
-0.484919510781765,-0.9603381156921387
-0.036466100718826056,-1.5954971313476562
0.5347847938537598,-1.7061471939086914
0.46350959688425064,-0.8556842803955078
-0.2263784036040306,-0.607752799987793
-0.6928802281618118,-0.5106925964355469
-0.1751542091369629,0.24005170911550522
-0.8429288864135742,-0.4712582007050514
-0.1385807991027832,0.32444000244140625
0.2405047044157982,0.5462408065795898
0.23921729996800423,0.8402109146118164
-0.1523375976830721,0.8031010627746582
0.023603399749845266,0.4802227020263672
0.40881630033254623,-0.1878857985138893
-0.13600589707493782,0.3867388144135475
-0.11135339736938477,1.2146472930908203
-0.013065299717709422,1.012575626373291
-0.1791119948029518,1.5101432800292969
-0.3327608108520508,0.44444799423217773
0.29250379651784897,0.40286779403686523
