Horizontal_vibration_signals,Vertical_vibration_signals
6.205928325653076,-7.577192783355713
5.892658233642578,-8.305621147155762
5.0435662269592285,-9.137773513793945
1.2649178504943848,-8.012557029724121
0.12927060015499592,-5.583381652832031
-2.2735118865966797,-1.8314361572265625
-2.2568225860595703,-1.6086101531982422
-3.9654016494750977,-1.453232765197754
-3.6664485931396484,1.0799527168273926
-6.962025165557861,3.999638557434082
-7.820761203765869,4.973173141479492
-5.724477767944336,4.601871967315674
-5.5052995681762695,5.289244651794434
-5.730640888214111,7.8809380531311035
-4.845869541168213,7.105350494384766
-1.401841640472412,4.087340831756592
-1.4966726303100586,3.2349228858947754
-1.8745899200439453,4.881298542022705
0.7636188715696335,1.2685775756835938
2.724599838256836,-2.0122289657592773
4.787659645080566,-3.129875659942627
5.9597015380859375,-2.8288722038269043
5.6174516677856445,-3.3595681190490723
4.185688495635986,-6.551718711853027
5.027377605438232,-7.177996635437012
4.29154634475708,-7.50802755355835
2.7042508125305176,-7.826828956604004
1.4718413352966309,-7.315313816070557
2.7122974395751953,-6.384396553039551
2.404356002807617,-6.791341304779053
0.477445088326931,-5.034363269805908
-0.973510667681694,-2.8970718383789062
-0.7677196711301804,-1.8422722816467285
0.02648829948157072,-1.7619609832763672
-0.7492660731077194,-0.38383010774850845
-1.675105094909668,1.748049259185791
-2.119886875152588,3.4371256828308105
-2.897465229034424,2.684640884399414
-0.481569804251194,3.441011905670166
-2.7266979217529297,4.988396167755127
-1.146554872393608,5.267846584320068
0.7295609265565872,3.7226319313049316
1.6543984413146973,2.6960015296936035
1.407182216644287,3.1842589378356934
1.3974666595458984,3.2783985137939453
2.6388049125671387,0.5745768919587135
2.4463415145874023,-0.7432103157043457
3.327763080596924,-0.8160948753356934
2.0933032035827637,-1.6734838485717773
0.702679231762886,-2.1393179893493652
1.665937900543213,-3.808152675628662
-0.3089308924973011,-3.579843044281006
-1.0096430778503418,-3.3823609352111816
-0.3018498048186302,-3.0574798583984375
-0.5903840065002441,-3.31498384475708
-0.2317786030471325,-1.323258876800537
-0.4145025834441185,-1.1912941932678223
-0.9708285331726074,-0.45098070055246353
-2.729153633117676,1.3689517974853516
-1.803123950958252,1.893305778503418
