Horizontal_vibration_signals,Vertical_vibration_signals
-4.305791854858398,-1.4688611030578613
-4.354417324066162,0.9301186352968216
-3.738713264465332,-0.3820658102631569
-3.123915195465088,-0.30623670667409897
-3.611302375793457,1.4203548431396484
-1.3857126235961914,1.427292823791504
-3.154456615447998,2.73057222366333
-1.5857338905334473,3.0507922172546387
-1.0676383972167969,2.541661262512207
-1.851797103881836,3.7686586380004883
4.828429222106934,3.8234949111938477
2.213013172149658,1.4001727104187012
3.178715705871582,5.670690536499023
0.8900166302919388,4.128289222717285
4.604935646057129,3.350555896759033
0.3399848937988281,3.3594131469726562
2.1772265434265137,2.541351318359375
3.3740758895874023,2.8888821601867676
3.5953879356384277,-0.3031492047011852
4.0985822677612305,-0.779414176940918
1.7618894577026367,-0.42803291231393814
0.9413242340087891,-1.112508773803711
-0.9186744689941406,-4.9172282218933105
1.0673046112060547,-2.797675132751465
-1.3547182083129883,-4.042994976043701
0.7034183293581009,-5.076348781585693
-2.3232460021972656,-1.6629815101623535
-3.378474712371826,-3.343486785888672
-1.4828205108642578,-0.6608366966247559
-3.7842750549316406,-3.353571891784668
-2.0191550254821777,-1.3997197151184082
-5.162537097930908,0.1494526956230402
-1.5941739082336426,2.322220802307129
-4.89201545715332,-0.060749100521206856
-1.6591548919677734,2.96097993850708
-2.1935224533081055,3.6052346229553223
-2.908480167388916,3.0594348907470703
1.5594124794006348,5.194413661956787
-2.1856188774108887,4.159188270568848
1.524209976196289,5.322885513305664
-1.0022401809692383,4.27929162979126
1.7944931983947754,3.8234472274780273
-1.5787363052368164,4.26483154296875
-0.03360510105267167,4.7980427742004395
-1.4567971229553223,0.265729408711195
0.42411088943481445,2.709376811981201
-0.11955499649047852,0.8639335632324219
-1.3242125511169434,0.6976007670164108
-0.5625486001372337,0.9231925010681152
-2.3202061653137207,-0.5607486143708229
1.0918139666318893,-0.7892727851867676
0.8501529693603516,-1.1343955993652344
2.923130989074707,-4.731917381286621
-2.242887020111084,-1.3715744018554688
3.0684828758239746,-1.1851906776428223
1.2804985046386719,-7.126986980438232
0.7582783699035645,-3.7273287773132324
3.2672643661499023,-3.693544864654541
2.717459201812744,-3.195369243621826
4.01458740234375,-4.386031627655029
1.563572883605957,-3.9887547492980957
2.940690517425537,-3.4447312355041504
1.3982772827148438,-2.4163007736206055
0.5326271057128906,-3.283679485321045
-2.2529959678649902,0.30936000868678093
0.8402823656797409,0.8054255694150925
0.4516005888581276,-2.5555849075317383
-0.6902456283569336,-0.44908519834280014
-3.1032562255859375,-0.02200599992647767
1.1711596697568893,-1.1971353739500046
-2.819645404815674,-1.8053889274597168
-3.9832711219787598,-0.7227897644042969
-1.6005277633666992,0.08213520050048828
2.1274805068969727,-0.08461480028927326
0.6906629353761673,-4.840052127838135
0.6978750228881836,-1.461648941040039
2.159905433654785,-2.275729179382324
-0.011539499973878264,-5.202698707580566
-3.0021071434020996,-3.6729812622070312
-2.052462100982666,-1.9330263137817383
0.5051612854003906,-1.4570832252502441
1.9765615463256836,-3.206026554107666
2.776503562927246,-1.6844868659973145
2.848172187805176,0.42504068464040756
3.3388257026672363,1.250612735748291
0.4437446966767311,-0.6829261779785156
2.412867546081543,0.8331775665283203
-0.1790761947631836,3.94132137298584
-2.1335244178771973,5.328047275543213
-1.7404913902282715,5.202078819274902
0.7629036903381348,4.730546474456787
-4.235231876373291,6.420803070068359
-0.30738120898604393,7.18839168548584
-3.7439465522766113,5.256021022796631
-1.8972277641296387,4.228782653808594
-2.2547006607055664,4.824972152709961
0.13422969728708267,2.4108529090881348
-0.45682191848754883,0.9616971015930176
-1.7434954643249512,0.42791370302438736
0.6216764077544212,-1.1526823043823242
0.9217500686645508,-4.606008529663086
-0.21272899582982063,-6.7905426025390625
-3.2344579696655273,-3.706645965576172
-1.8928170204162598,-2.0789504051208496
-1.5311837196350098,-4.926431179046631
-4.571676254272461,-3.5698533058166504
-0.34087900072336197,-1.8506765365600586
1.2534260749816895,-1.575791835784912
0.8262038230895996,-2.857351303100586
-1.1078953742980957,-0.4597187042236328
-0.932610034942627,2.3517251014709473
-1.085960865020752,2.2764205932617188
-4.137754440307617,1.285862922668457
-2.015674114227295,4.479706287384033
0.02156500006094575,6.60024881362915
-2.5171637535095215,4.440248012542725
-2.655768394470215,6.937313079833984
0.00693799986038357,8.403849601745605
-2.2220492362976074,7.162916660308838
-2.949702739715576,7.556915283203125
