Horizontal_vibration_signals,Vertical_vibration_signals
-0.9705901145935059,-2.629220485687256
-1.1365413665771484,-2.325904369354248
-2.8325319290161133,-4.550325870513916
-1.6225457191467285,-2.6601314544677734
-2.7869343757629395,-3.4545421600341797
-1.9005537033081055,-3.741300106048584
-2.281177043914795,-4.814612865447998
-3.793931007385254,-5.87155818939209
-3.3368468284606934,-4.988837242126465
-4.895031452178955,-3.6273598670959473
-3.297305107116699,-2.9818177223205566
-2.320098876953125,-1.5242695808410645
-0.7117509841918945,0.5218267068266869
-0.443267785012722,0.7480263710021973
0.5025624856352806,2.5076746940612793
1.0155438631772995,0.8820056915283203
1.7403602600097656,2.905583381652832
1.9318580627441406,2.169644832611084
1.4754056930541992,4.134547710418701
1.5513300895690918,3.216707706451416
3.57205867767334,4.610240459442139
1.256728172302246,2.294456958770752
1.7998456954956055,2.4412989616394043
1.8673419952392578,0.8920788764953613
1.6792058944702148,-2.429962158203125
1.2394189834594727,-3.18833589553833
0.2206921949982643,-3.2523512840270996
1.4616966247558594,-3.2872915267944336
-0.248026791960001,-5.214130878448486
-0.2784132957458496,-4.615187644958496
1.0146617889404297,-5.377054214477539
-0.6055593118071556,-4.526889324188232
-2.2910237312316895,-6.41714334487915
-1.6143083572387695,-4.1930437088012695
0.30333999544382095,-5.79676628112793
-1.1030436307191849,-2.8665661811828613
-0.7154703140258789,-2.2075295448303223
0.10378359816968441,-1.0871291160583496
0.5771518126130104,-0.3131866082549095
0.009369900217279792,0.9294270724058151
0.06926060188561678,2.374708652496338
1.232004165649414,1.9508838653564453
2.6445865631103516,3.2392144203186035
1.9632577896118164,3.821539878845215
1.6908526420593262,5.623364448547363
1.18165023624897,5.610227584838867
1.0310649871826172,6.217825412750244
1.9557476043701172,5.530810356140137
2.3527979850769043,4.74933385848999
1.6564726829528809,4.574108123779297
0.9510040283203125,5.240881443023682
0.8273482322692871,3.1278610229492188
0.5203485116362572,2.850973606109619
-0.9079576283693314,3.217446804046631
-0.6410598754882812,2.773606777191162
-0.07503029890358448,2.0366430282592773
-0.4369974136352539,0.4623293876647949
-1.0344386100769043,1.38319730758667
-1.2057185173034668,0.8074522018432617
-1.468360424041748,-0.06726980209350586
-0.9992837905883789,-1.7890691757202148
-0.17700200900435448,-1.5882015228271484
-0.0631093978881836,0.012111699907109141
-0.1211882010102272,-1.152503490447998
0.9020805358886719,-0.47271251678466797
0.16655920073390007,-3.128218650817871
1.8162250518798828,-1.6607880592346191
-0.744020864367485,-1.9546866416931152
0.6546974182128906,-2.3619890213012695
-0.357818603515625,-0.5626558884978294
1.405644416809082,-1.653611660003662
-2.7757763862609863,-2.810060977935791
-3.3913731575012207,0.39004091173410416
-0.47314170747995377,-2.2342920303344727
-2.0995736122131348,-1.8954992294311523
-2.51237154006958,-1.5711784362792969
-1.0015010833740234,-1.0839104652404785
-1.5271663665771484,-0.6333827972412109
-2.53450870513916,-2.065551280975342
-2.7350544929504395,-0.9002804756164551
-3.4539103507995605,0.8648157119750977
-1.1830688267946243,0.6894230842590332
-2.790999412536621,-0.19721979275345802
2.3401379585266113,1.5787363052368164
-1.2556076049804688,0.7595658302307129
2.7039051055908203,2.317631244659424
-2.6265501976013184,2.7501940727233887
1.3079643249511719,1.209700107574463
-3.217744827270508,2.363860607147217
0.4702926054596901,2.0162105560302734
-0.9688497334718704,1.302337646484375
1.1745691299438477,3.0347466468811035
1.2143135070800781,0.4697084054350853
1.1720895767211914,-0.45026540756225586
0.919044017791748,-0.36237239837646484
1.5535950660705566,-0.9946942329406738
0.5077600106596947,-2.375352382659912
2.6912450790405273,-3.3562302589416504
2.184462547302246,-4.157662391662598
2.2648096084594727,-3.6240100860595703
3.272366523742676,-7.289934158325195
3.266012668609619,-7.0685505867004395
2.673041820526123,-7.674837112426758
2.4045467376708984,-6.656444072723389
0.6224871054291725,-7.971382141113281
3.185713291168213,-7.352352142333984
1.4426827430725098,-7.342863082885742
0.8343935012817383,-4.9368977546691895
1.124131679534912,-4.095578193664551
0.8002281188964844,-4.5275092124938965
2.6535868644714355,-2.0014166831970215
1.6298651695251465,-1.106107234954834
1.056826114654541,0.7404922693967819
1.3880372047424316,2.504146099090576
0.9432435035705566,2.911663055419922
0.643002986907959,3.8049936294555664
0.5026102066040039,4.773914813995361
1.7281770706176758,5.219721794128418
-0.6049991026520729,5.678141117095947
-0.49566030502319336,5.451905727386475
-0.7897496223449707,5.492973327636719
0.5118012055754662,5.352497100830078
-0.06102319806814194,3.812742233276367
-0.2205968089401722,4.013383388519287
-1.782238483428955,3.2006263732910156
-3.3870697021484375,3.6997556686401367
-3.5805702209472656,3.3051013946533203
-0.9338855743408203,0.1476169005036354
0.21898750215768814,-0.3628731146454811
-1.1685609817504883,0.3390669822692871
0.19947290420532227,2.3419737815856934
-1.7400860786437988,-0.8673667907714844
-0.001716599945211783,-0.8886455744504929
-2.0517349243164062,-1.877892017364502
0.18081670626997948,0.31529661267995834
0.8707284927368164,-1.639699935913086
-1.2460947036743164,-1.1518598347902298
-1.062178611755371,1.3509631156921387
-0.7937192916870117,3.307795524597168
-1.351022720336914,1.8166303634643555
-2.412891387939453,1.167750433087349
-0.9478569030761719,3.947007656097412
-2.6552677154541016,4.50892448425293
-2.482020854949951,4.443526268005371
-4.156637191772461,4.493069648742676
-2.3133277893066406,5.922651290893555
-2.504897117614746,3.82310152053833
-3.149569034576416,4.242432117462158
-3.6328673362731934,3.4934520721435547
-4.215717315673828,4.354238510131836
-4.624581336975098,3.0629992485046387
-5.217933654785156,1.3306498527526855
-4.45256233215332,2.3561835289001465
-3.362882137298584,2.62070894241333
-2.2103428840637207,0.7485032081604004
0.6547808647155762,0.2793549932539463
-0.6307601928710938,0.4293202981352806
1.186835765838623,0.09707209654152393
1.6170859336853027,-0.42618509382009506
4.257106781005859,-3.1539440155029297
3.6168456077575684,-1.1905313283205032
2.967667579650879,-1.5705108642578125
5.020737648010254,-1.747894287109375
4.894757270812988,-4.238593578338623
4.740560054779053,-2.868342399597168
4.345870018005371,-2.4600625038146973
4.404902458190918,-2.0839691162109375
3.3275842666625977,-3.280007839202881
2.3781180381774902,-2.9135823249816895
1.4924049377441406,-1.5738368034362793
0.2773166075348854,-1.9808173179626465
-2.322375774383545,-1.4222502708435059
-2.468991279602051,-0.8327245712280273
-0.5342959985136986,-0.9296535700559616
-3.032541275024414,-0.1048326026648283
-4.133713245391846,0.0451087998226285
-0.9768962860107422,0.7482528686523438
-1.608431339263916,0.4348158836364746
-3.816401958465576,-0.04862550180405378
-2.9318928718566895,1.295018196105957
-2.594470977783203,1.0725855827331543
-1.1006355285644531,-1.7537355422973633
-0.11361840181052685,0.8720874786376953
0.9844064712524414,-1.5167236328125
2.8779983520507812,-0.6022334098815918
3.855264186859131,-1.9500732421875
6.2416911125183105,-5.778956413269043
3.5305261611938477,-0.6789565086364746
6.6889166831970215,-2.9146552085876465
4.929351806640625,-3.499114513397217
4.799520969390869,-4.728460311889648
5.643010139465332,-3.1481266021728516
2.694976329803467,-5.005407333374023
4.844880104064941,-2.006542682647705
2.2438883781433105,-6.913137435913086
1.3753890991210938,0.05582570098340511
0.31130310148000717,-1.7241835594177246
0.9755969047546387,-2.135324478149414
-2.004861831665039,-1.8363595008850098
0.13808010146021843,-0.0041365998913533986
0.5254865065217018,-0.749504566192627
-2.558302879333496,1.433420181274414
-1.8132567405700684,0.40634870529174805
-0.08193249814212322,1.922154426574707
-1.6550183296203613,2.726924419403076
-2.8089284896850586,-0.38329359143972397
-0.7589578628540039,4.317009449005127
1.1933565139770508,-0.03290179884061217
0.4799962043762207,0.9167314320802689
-0.5723714828491211,1.2841224670410156
3.015565872192383,2.345573902130127
2.7361154556274414,0.5634189024567604
1.0312318801879883,-0.37583108991384506
3.1055212020874023,0.15547280199825764
1.910412311553955,0.20860429853200912
2.758336067199707,-1.423788070678711
0.3202081099152565,-2.8629183769226074
2.1489620208740234,-0.027382399421185255
-0.33745769411325455,-1.542830467224121
-1.4922738075256348,-0.29816629365086555
-2.521395683288574,-1.7214536666870117
-2.0145773887634277,-0.6214261054992676
-5.302703380584717,-1.4087915420532227
-2.045917510986328,-0.09437800385057926
-1.7880439758300781,-2.5025248527526855
-2.4835586547851562,1.1534810066223145
-2.6484131813049316,3.959965705871582
0.5965828895568848,-3.7546157836914062
-4.994213581085205,4.131913185119629
-3.961455821990967,0.2447962947189808
0.16152860596776009,5.662286281585693
-1.8008947372436523,-0.9615063667297363
2.5925517082214355,2.9822349548339844
-2.072024345397949,1.3023018836975098
3.0615687370300293,2.739381790161133
0.3550887107849121,-4.676914215087891
-3.158748149871826,-0.19956830888986588
2.028214931488037,-2.018105983734131
-0.9488224983215332,-4.050004482269287
-3.0571460723876953,-3.2295823097229004
-1.0580182075500488,-5.049586296081543
-0.3188490867614746,-2.9403328895568848
-0.375211201608181,-6.437587738037109
-3.2938361167907715,-5.336260795593262
-2.023184299468994,-4.16790246963501
-1.0559439659118652,-1.6366243362426758
-0.5564213171601295,-7.41119384765625
-1.6205787658691406,0.0728726014494896
-1.3983845710754395,-0.9507297724485397
0.04459619987756014,1.7833590507507324
-1.7533421516418457,0.6238340958952904
0.3527998924255371,1.0714530944824219
0.3831982985138893,5.426228046417236
-0.5238175019621849,3.118407726287842
2.4539947509765625,4.714775085449219
-1.3728737831115723,3.9211153984069824
2.908623218536377,6.915628910064697
-0.9020447731018066,2.8243064880371094
0.3344416990876198,4.0174126625061035
2.1364808082580566,-0.12229680083692074
0.890660285949707,3.2535433769226074
0.6351351737976074,-0.3961801901459694
1.2939810752868652,-0.9748458862304688
-0.3984212875366211,-0.688016414642334
1.251518726348877,-3.491032123565674
0.09468790143728256,-4.201173782348633
-0.7236838340759277,-4.004275798797607
1.566469669342041,-4.170036315917969
0.36997798830270767,-5.667519569396973
-0.8329153060913086,-3.378772735595703
0.6694555282592773,-5.9943318367004395
1.0896801948547363,-3.133237361907959
0.030147999059408903,-5.411839485168457
1.8055200576782227,-3.4977197647094727
-0.6069302931427956,-1.6091346740722656
-0.004780300077982247,-1.6448378562927246
1.4023780822753906,-1.132822036743164
0.866091325879097,-1.7281174659729004
2.043485641479492,0.9742856025695801
1.4725208282470703,2.7773380279541016
2.1508216857910156,3.4003496170043945
2.228224277496338,1.2839794158935547
1.8461942672729492,5.073189735412598
1.4291644096374512,3.463459014892578
2.470707893371582,4.252481460571289
-0.8249282836914062,2.9297709465026855
0.8371592313051224,4.576611518859863
-0.3578066825866699,3.081369400024414
-0.7333278656005859,1.9129633903503418
-1.6533851623535156,2.2815465927124023
0.13264420442283154,3.135859966278076
1.1403440684080124,1.589524745941162
-0.8092164993286133,1.4328837394714355
-0.3477812185883522,1.425933837890625
1.896202564239502,-1.1742115020751953
-1.0788798332214355,-1.510322093963623
0.1749872975051403,-1.1257290840148926
1.5262484550476074,-0.8183599263429642
1.5980839729309082,-1.5370368957519531
-0.022685499861836433,-2.6586174964904785
3.5716891288757324,-0.940406322479248
0.05763770081102848,-0.7359147071838379
0.9027957916259766,-1.6897082328796387
1.5149712562561035,-0.3374456986784935
0.3593086823821068,-0.6963015347719193
0.5115747079253197,-0.44596198946237564
-1.425004005432129,-0.1596212014555931
-0.8985280990600586,0.0272511993534863
-2.4875879287719727,0.576937198638916
-2.140510082244873,1.635754108428955
-2.8324246406555176,0.9215474128723145
-3.0193686485290527,1.1842846870422363
-3.5048842430114746,1.3944387435913086
-1.66395902633667,0.33437009900808334
-1.351022720336914,-0.028908299282193184
-3.4493565559387207,1.5033602714538574
-1.1414886265993118,0.6317973136901855
-1.2679100036621094,0.9087204933166504
-1.9589543342590332,-0.5606294050812721
-1.2131214141845703,0.5890845879912376
-0.1067638024687767,0.9129881858825684
-0.9217262268066406,0.6830453872680664
-2.9689550399780273,0.594794787466526
-0.3203750029206276,1.7779827117919922
-0.8845806121826172,0.22191999480128288
-0.31844381242990494,-0.05387070123106241
0.4540563002228737,-0.10163780301809311
2.817678451538086,0.20079610869288445
0.5308390036225319,0.7450103759765625
1.1319279670715332,0.16829969361424446
0.6164669990539551,0.4458903893828392
0.37128929048776627,-0.9699583053588867
2.3160696029663086,-0.8200764656066895
1.9188165664672852,-1.4788389205932617
1.5096545219421387,-0.7242202758789062
2.1704792976379395,-1.2575984001159668
1.9407391548156738,-2.007567882537842
1.9231677055358887,-3.7134647369384766
1.0309457778930664,-2.5777220726013184
1.3725876808166504,-2.24686861038208
1.708972454071045,-3.2726645469665527
2.4803638458251953,-3.5355567932128906
2.7625679969787598,-2.9567360877990723
2.446568012237549,-3.594672679901123
3.9850711822509766,-1.854252815246582
2.175593376159668,-3.8203001022338867
4.072403907775879,-1.5249133110046387
2.980363368988037,-1.1435986310243607
5.183219909667969,-2.0436644554138184
1.428842544555664,-0.8159040659666061
2.201354503631592,1.5162110328674316
2.2947192192077637,1.1235356330871582
-0.15529390424489975,-0.6531835347414017
0.19358400255441666,1.6930103302001953
-0.28193000704050064,2.2800564765930176
-0.9032487869262695,2.8435111045837402
-1.891636848449707,1.6213178634643555
0.05112890154123306,2.4007558822631836
-0.8136391639709473,2.618253231048584
-1.1162757873535156,1.8671393394470215
-1.0602355003356934,1.4643192291259766
-0.897681713104248,0.8335114270448685
0.2207040973007679,0.25026800110936165
-2.8150200843811035,0.569915808737278
-1.6636252403259277,0.6970524787902832
-2.128922939300537,0.6596565246582031
0.5298018082976341,0.4948258027434349
-0.5483866110444069,-0.03924369812011719
-0.006592299905605614,0.36318298429250717
-1.521289348602295,1.651012897491455
-1.1017798632383347,1.038360595703125
-1.7395377159118652,-0.41499141603708267
-1.2508153915405273,0.953209400177002
-0.28815269470214844,1.1599302291870117
-0.23325679823756218,2.3580193519592285
-1.8120646476745605,2.0114898681640625
-0.6757736206054688,2.9212236404418945
-1.4949679374694824,2.659928798675537
-2.302992343902588,2.1378636360168457
-3.2355904579162598,3.7193894386291504
-2.5313377380371094,3.885972499847412
-2.478039264678955,4.315495491027832
-3.494536876678467,4.114627838134766
-1.7817020416259766,4.684805870056152
-2.859807014465332,4.382753372192383
-3.215932846069336,3.0833840370178223
-2.565622329711914,5.437982082366943
-4.7554612159729,1.8890142440795898
-4.538822174072266,6.820428371429443
-5.643570423126221,1.323997974395752
-2.9529571533203125,6.006789207458496
-2.6218175888061523,2.7981996536254883
-0.3969788923859596,4.005801677703857
-0.01777410041540861,4.437363147735596
2.101874351501465,2.254629135131836
2.118384838104248,2.0265936851501465
-0.07913109846413136,1.1930584907531738
5.401957035064697,0.9640932083129883
1.8266677856445312,-2.173936367034912
4.102969169616699,1.27485990524292
3.0322909355163574,-2.4623870849609375
5.78763484954834,-0.12260680086910725
4.839539527893066,-4.597759246826172
4.011631011962891,-2.100348472595215
3.9092540740966797,-2.231740951538086
3.499877452850342,-1.7724037170410156
0.867760181427002,-4.407405853271484
1.8065094947814941,-2.968132495880127
1.0452628135681152,-2.7035117149353027
-0.3969788923859596,-3.489983081817627
-4.075324535369873,-0.22650960832834244
-0.09362700395286083,-2.6987314224243164
-5.980122089385986,0.48961639404296875
-2.5287628173828125,-1.1720061302185059
-4.370725154876709,1.1221647262573242
-3.496682643890381,-0.11790989898145199
-1.6372203826904297,2.0404458045959473
-2.174842357635498,-0.17682310193777084
-2.1761298179626465,3.3545851707458496
0.2970575913786888,0.046849302016198635
0.09516480378806591,-0.3520965948700905
0.04730219952762127,1.8424510955810547
3.985261917114258,-2.801239490509033
3.1348824501037598,2.039206027984619
3.1800031661987305,-5.032205581665039
7.606804370880127,-0.5333662033081055
4.940271377563477,-4.51350212097168
7.01223611831665,-3.074944019317627
4.036736488342285,-6.464064121246338
6.45899772644043,-4.248976707458496
4.38462495803833,-8.145010471343994
2.764296531677246,-4.616868495941162
3.9066195487976074,-7.360124588012695
1.677393913269043,-7.537269592285156
2.485060691833496,-3.9276838302612305
-3.50877046585083,-6.0500264167785645
2.1453261375427246,-4.839146137237549
-3.702259063720703,-2.7053236961364746
-3.7490129470825195,-2.795422077178955
-1.768028736114502,-2.566087245941162
-3.632676601409912,0.618886910378933
-1.4695405960083008,-2.529466152191162
-4.069948196411133,5.524730682373047
-1.3560295104980469,-0.3287672996520996
-1.0996699333190918,3.9395809173583984
-2.7587175369262695,3.5033226013183594
2.109956741333008,6.1905741691589355
1.079702377319336,2.549588680267334
3.806638717651367,5.061495304107666
3.316342830657959,4.053103923797607
2.934849262237549,4.5662522315979
3.5289764404296875,3.66518497467041
0.7329226285219193,1.5726089477539062
2.07216739654541,4.375290870666504
1.0040640830993652,3.220343589782715
-0.013017699820920825,0.23268459364771843
-0.5232334136962891,3.346574306488037
-0.9067534655332565,0.2356887049973011
-0.19402500241994858,-0.5095005035400391
-3.6939144134521484,-0.4409670829772949
-0.831449031829834,-1.608598232269287
-2.2122621536254883,-0.005078300018794835
-1.1959195137023926,-1.4607906341552734
-3.8679957389831543,-0.3766537085175514
-1.7274022102355957,1.806640625
-2.3528456687927246,0.896155834197998
-3.330862522125244,0.023186199832707644
-4.364264011383057,3.2064318656921387
-1.132190227508545,2.1286964416503906
-0.48487190157175064,0.057136998511850834
-0.40274858474731445,2.8310537338256836
-0.28415920212864876,1.2647747993469238
-0.13266799971461296,5.1369428634643555
2.012622356414795,1.5662312507629395
1.2143731117248535,0.14455320313572884
0.4953145980834961,2.1483778953552246
1.317429542541504,-0.11365409940481186
-0.041222600266337395,-1.3874173164367676
-1.2522220611572266,-2.628815174102783
-0.08176569826900959,-2.690720558166504
-3.386092185974121,-2.4105191230773926
-2.071833610534668,-2.7869105339050293
-3.498351573944092,-3.975236415863037
-1.8245577812194824,-2.3229241371154785
-4.457855224609375,-3.6957502365112305
-5.248892307281494,-2.385592460632324
-5.414247512817383,-0.3212571144104004
-1.830887794494629,-1.6583919525146484
-1.802074909210205,-1.9045352935791016
-1.253676414489746,1.1110544204711914
0.46570301055908203,1.8952012062072754
0.42170289903879166,2.672147750854492
-0.44687990099191666,3.065025806427002
2.4623870849609375,2.6629209518432617
2.6218771934509277,4.443573951721191
3.3855080604553223,2.033531665802002
3.0448198318481445,2.9659271240234375
3.902268409729004,2.2077083587646484
4.082310199737549,2.2829294204711914
1.0455846786499023,-0.07096529938280582
3.7844300270080566,0.2571463957428932
-0.6649733334779739,-1.203465536236763
1.575636863708496,-0.5082010850310326
-0.48074718564748764,-1.5390753746032715
-0.25786159560084343,-3.0344724655151367
0.22594930604100227,-4.015040397644043
-0.19031759351491928,-4.705572128295898
-1.2199878692626953,-5.1650285720825195
-2.220141887664795,-3.5555243492126465
-1.5598654747009277,-4.378628730773926
-1.0222434997558594,-5.374932289123535
-0.30425790697336197,-4.13820743560791
-1.9051790237426758,-5.022406578063965
0.7354497909545898,-4.089152812957764
1.4073848724365234,-5.945801734924316
1.123511791229248,-3.43782901763916
-1.5605926513671875,-0.7634162902832031
1.3350605964660645,-0.4212617874145508
1.1622309684753418,-0.5081534013152122
2.9974818229675293,-0.4019260033965111
3.7715673446655273,1.504504680633545
1.6160845756530762,1.1249064654111862
3.767263889312744,1.3245463371276855
1.857590675354004,0.4773974046111107
0.9679555892944336,3.2476305961608887
2.1883606910705566,2.590787410736084
1.1288881301879883,2.377200126647949
0.7040500640869141,3.2196760177612305
2.2995591163635254,3.4636974334716797
-0.07486340124160051,4.32053804397583
-0.6971955299377441,1.5746593475341797
-1.0075569152832031,2.2655367851257324
0.027072399388998747,2.8107166290283203
-1.6383886337280273,3.533756732940674
-3.33939790725708,3.544759750366211
0.10228159837424755,4.184091091156006
-2.004861831665039,1.7668604850769043
0.6107211112976074,1.8729925155639648
-2.0754575729370117,2.8122663497924805
0.960850715637207,1.5069246292114258
0.2707361988723278,1.8046259880065918
1.2771129608154297,0.6203531846404076
1.2881755828857422,1.1572719365358353
-0.6181120872497559,2.17132568359375
1.495981216430664,0.6122351065278053
-0.5825519934296608,-0.6064414978027344
1.0957121849060059,0.026166399475187063
-1.3813138008117676,1.5546083450317383
-1.0836482048034668,-0.3400683030486107
-0.7215380668640137,-1.075732707977295
-0.12136699631810188,-1.8110990524291992
-1.7948031425476074,0.4880667105317116
-2.221524715423584,-0.29906030744314194
-3.100299835205078,-1.1340975761413574
-2.2067904472351074,-0.10969639755785465
-3.2367944717407227,-1.6206979751586914
-3.04110050201416,0.446319617331028
-2.1376490592956543,-1.227724626660347
-2.399897575378418,0.6078242883086205
-3.4301280975341797,0.2384066954255104
-1.073908805847168,2.1769046783447266
-1.6417384147644043,0.8332967758178711
-0.24302009493112564,0.06928440183401108
2.0357847213745117,1.6173362731933594
-1.0313749313354492,1.5958428382873535
0.7862567901611328,2.3281216621398926
0.8877872675657272,1.7845869064331055
1.522517204284668,1.0992764681577682
3.1317710876464844,1.0773540288209915
2.695333957672119,1.7089486122131348
2.2216320037841797,0.32927989959716797
1.8715381622314453,-0.17958879470825195
3.6582469940185547,-2.3439645767211914
0.4803895950317383,-2.028179168701172
2.475154399871826,-2.7898669242858887
2.2237420082092285,-2.6587724685668945
2.717721462249756,-4.697275161743164
1.6167163848876953,-4.284346103668213
2.597987651824951,-4.454684257507324
-0.47574039548635483,-4.84851598739624
0.7277368754148483,-4.522466659545898
-0.6108641996979713,-4.964935779571533
1.6143798828125,-3.0544519424438477
-0.15217069536447525,-3.8119912147521973
-0.022399399895220995,-3.845334053039551
0.8614779263734818,-2.204883098602295
0.4497528076171875,-2.8392434120178223
-0.4121183976531029,-1.9776344299316406
-0.3882408142089844,-1.1141300201416016
1.4838814735412598,-0.19674299284815788
0.6393194198608398,0.8775472640991211
1.4403104782104492,0.5289196968078613
1.5159249305725098,1.3953924179077148
1.214134693145752,1.6390800476074219
2.705538272857666,2.0343542098999023
1.3300776481628418,0.8995891362428665
1.6804695129394531,2.3430466651916504
3.02354097366333,1.3290762901306152
1.000213623046875,2.051997184753418
-0.638580322265625,2.75571346282959
-0.7052063941955566,3.1772494316101074
0.938105583190918,2.0844578742980957
-0.5496025085449219,0.748145580291748
-0.16350749880075455,0.4067898169159889
-1.4792442321777344,0.8185386657714844
-1.2670397758483887,1.328134536743164
-2.160012722015381,-1.6670584678649902
-1.9792795181274414,2.138638496398926
-2.8879642486572266,1.1306285858154297
-2.9587626457214355,3.2678961753845215
-4.571020603179932,1.4836549758911133
-1.6990303993225098,3.6809444427490234
-5.2674174308776855,2.502882480621338
-1.944267749786377,3.5535573959350586
-3.8631796836853027,3.4113407135009766
-1.1893392354249954,4.289746284484863
-3.6550045013427734,5.994164943695068
-2.5777816772460938,6.153082847595215
-3.4944891929626465,5.475270748138428
-0.9409307688474655,5.795347690582275
-2.7408242225646973,4.448282718658447
0.20034309476613998,4.431140422821045
-2.9249072074890137,4.41204309463501
-2.311551570892334,5.3847551345825195
-5.474996566772461,5.087709426879883
-2.714049816131592,4.380810260772705
-2.758204936981201,4.571807384490967
-3.0251026153564453,3.4014463424682617
-1.5886425971984863,4.001331329345703
0.4273175820708275,0.38009878247976303
-0.6441116333007812,0.5840659141540527
0.7474184036254883,-0.7426857948303223
1.6585350036621094,-2.252018451690674
3.773820400238037,-3.4435391426086426
0.7444500923156738,-0.8784174919128418
4.625058174133301,-4.457378387451172
5.060005187988281,-3.92000675201416
3.776085376739502,-5.1515936851501465
4.7013044357299805,-4.114353656768799
3.91390323638916,-3.3198952674865723
5.688297748565674,-4.952800273895264
1.469719409942627,-2.2780656814575195
1.4528751373291016,-1.062929630279541
1.471412181854248,-1.598060131072998
