Horizontal_vibration_signals,Vertical_vibration_signals
2.4793505668640137,-3.049921989440918
3.6974072456359863,-2.4365901947021484
2.0641326904296875,-3.219747543334961
1.092994213104248,1.476752758026123
4.075288772583008,-1.0732650756835938
4.289805889129639,0.16567710787057877
2.597677707672119,4.144847393035889
2.043759822845459,4.354953765869141
3.0121803283691406,4.268932342529297
-0.5044221878051758,5.371665954589844
-0.9390711784362793,5.669295787811279
2.267575263977051,3.8663268089294434
-2.533411979675293,4.96370792388916
-4.120206832885742,1.6683578491210938
-3.373241424560547,6.798410415649414
-4.977655410766602,2.4895548820495605
-5.500543117523193,1.5921592712402344
-7.289743423461914,3.3803582191467285
-2.0708560943603516,0.9556055068969727
-5.662405490875244,-0.3305673971772194
-4.997003078460693,1.4348149299621582
0.6044983863830566,-2.42617130279541
-2.3956775665283203,-3.7172317504882812
2.412712574005127,-2.3660659790039062
0.20228620618581772,-6.088531017303467
5.866193771362305,-4.153156280517578
1.4766812324523926,-4.517078399658203
3.3325672149658203,-4.169297218322754
4.732394218444824,-4.314291477203369
3.8760900497436523,-5.427670478820801
3.1446218490600586,-7.33712911605835
4.649841785430908,-1.195526123046875
1.9471168518066406,-2.8690457344055176
0.013959399657323956,-1.1537671089172363
-1.7526865005493164,0.6241559982299805
1.2682437896728516,-2.7702808380126953
-2.0847558975219727,2.085447311401367
-2.81754732131958,0.5672692880034447
-1.9413352012634277,2.846837043762207
-2.885270118713379,1.7395734786987305
-0.7369518280029297,3.000485897064209
-5.716347694396973,2.7596473693847656
-0.6338716298341751,5.06516695022583
-1.5178442001342773,1.4704704284667969
-1.236438825726509,1.597905158996582
-1.4011144638061523,5.061280727386475
1.21687650680542,1.8419861793518066
0.8349061012268066,2.1943211555480957
1.1820197105407715,3.432929515838623
3.5691022872924805,1.7290830612182617
4.863548278808594,2.275693416595459
2.159762382507324,-0.7806062698364258
5.704593658447266,-1.1882662773132324
4.602169990539551,-0.03988740034401417
5.364274978637695,-3.597879409790039
2.721858024597168,-0.7463932037353516
5.215775966644287,-1.3300180435180664
3.2067179679870605,-3.32413911819458
0.3272891044616699,-0.7340669631958008
0.4056692123413086,-3.263068199157715
-1.5455961227416992,-2.885448932647705
-2.0258188247680664,-5.108976364135742
-2.5348901748657227,-2.5190353393554688
-1.4719128608703613,-4.245197772979736
-2.0475387573242188,0.5971550941467285
-2.9517412185668945,-2.4651408195495605
-0.3717780113220215,0.19369129091501236
-1.8616795539855957,0.7783175259828568
-2.0552992820739746,-0.4107832908630371
-2.8941869735717773,2.5954127311706543
-0.5190610885620117,0.8983612060546875
-1.5138983726501465,0.8756756782531738
-0.48954490572214127,4.000759124755859
-1.1089444160461426,5.303537845611572
-0.43135881423950195,4.621589183807373
1.1379718780517578,5.587315559387207
2.0169854164123535,3.5579681396484375
0.8121967315673828,6.629133224487305
1.372385025024414,3.814566135406494
1.236283779144287,2.3652195930480957
3.568291664123535,4.926037788391113
1.4976143836975098,3.336060047149658
3.536498546600342,2.68096923828125
0.9962677955627441,0.5098462104797363
2.9422521591186523,1.5715956687927246
-0.6450653076171875,-2.9117226600646973
-0.9540200233459473,-1.2125253677368164
0.03503560088574886,-4.9945831298828125
0.8757709711790085,-3.1644463539123535
1.5888571739196777,-5.635726451873779
0.26068689301609993,-4.773402214050293
1.849818229675293,-4.382479190826416
-0.5616188049316406,-2.386462688446045
-2.477860450744629,-3.0640006065368652
-1.1725783348083496,-0.7229567319154739
-0.4815101996064186,-1.2687087059020996
-0.6079792976379395,0.4427194967865944
2.172374725341797,1.6580820083618164
