Horizontal_vibration_signals,Vertical_vibration_signals
0.5714536085724831,-2.8005480766296387
0.3584146127104759,-2.0319461822509766
3.4441351890563965,-1.9439220428466797
-0.3240346908569336,-4.034519195556641
2.4104952812194824,-0.9593843668699265
2.7541518211364746,-4.858243465423584
3.134620189666748,-4.139804840087891
-1.689600944519043,-4.118955135345459
3.555893898010254,-4.330885410308838
-2.4103879928588867,-3.9413094520568848
-0.5548596009612083,-3.0952811241149902
1.7125964164733887,-2.752351760864258
-0.23903850466012955,-0.698089599609375
-2.0616531372070312,-1.9823074340820312
-3.429436683654785,0.4952907934784889
0.9891986846923828,0.4726051911711693
-5.1786065101623535,-0.8798956871032715
-3.83528470993042,3.374457359313965
-2.496826648712158,2.3066163063049316
-0.08771420456469059,-0.29206279665231705
-4.894065856933594,1.876688003540039
0.7690191268920898,4.558706283569336
-0.00044109998270869255,-0.6497979164123535
0.01877550035715103,0.47676559537649155
-0.8289694786071777,-0.4244804009795189
2.179133892059326,2.3318886756896973
-2.1077752113342285,1.0494709014892578
-0.4142880067229271,1.4598369598388672
3.770124912261963,1.0982155799865723
2.5528550148010254,2.0942091941833496
-1.0857939720153809,-0.19977090880274773
-3.0852437019348145,3.3028364181518555
1.3433337211608887,0.8930683135986328
-3.1704187393188477,-0.23549800738692284
-3.912961483001709,2.676880359649658
-2.1092891693115234,2.8475522994995117
-1.2927889823913574,5.068397521972656
-3.140866756439209,3.158998489379883
-4.5595526695251465,6.055152416229248
-3.3842921257019043,6.077587604522705
-2.8055548667907715,5.383336544036865
-3.274548053741455,2.425062656402588
-3.906416893005371,6.0414910316467285
1.4912128448486328,4.900825023651123
-1.3384461402893066,4.6878814697265625
-4.0227532386779785,4.765808582305908
0.755608081817627,5.256903171539307
1.6687750816345215,3.5816192626953125
1.128089427947998,0.8928775787353516
0.46309228986501694,1.421356201171875
2.244234085083008,1.715707778930664
2.143681049346924,0.3240704908967018
-3.714299201965332,-0.41216611862182617
0.5419135093688965,3.422105312347412
-0.29908420518040657,0.26018619537353516
0.21932130679488182,1.012861728668213
-1.1145353317260742,-0.47817230224609375
2.0315170288085938,0.18606189638376236
-1.0686516761779785,-1.7295479774475098
2.966904640197754,-1.8693208694458008
1.7983317375183105,-3.7468552589416504
0.7257342338562012,0.5208491906523705
2.544283866882324,0.6389380246400833
2.6207566261291504,0.062084197998046875
0.8477687835693359,-1.008903980255127
3.0869007110595703,0.5467652902007103
1.6503572463989258,0.5195140838623047
1.5074849128723145,-1.6251206398010254
3.271758556365967,0.5076408013701439
0.33693309873342514,0.512552298605442
2.8488516807556152,2.4756908416748047
0.5070805922150612,1.791822910308838
4.744720458984375,0.9593009948730469
-2.632153034210205,2.810847759246826
6.415164470672607,3.7957072257995605
-5.390429496765137,1.5302181243896484
2.7019500732421875,0.14497039839625359
-0.5449771881103516,1.2355328351259232
-0.11622910387814045,1.7104506492614746
-1.1381030082702637,-0.9392976760864258
-2.737760543823242,1.950371265411377
1.1800169944763184,1.9448041915893555
-1.5652656555175781,-3.6554574966430664
-1.8167853355407715,2.0608901977539062
2.7437448501586914,-3.9925098419189453
0.7523179054260254,-1.9958257675170898
0.24889709427952766,-4.714727401733398
6.743896007537842,-1.4671802520751953
-8.284103870391846,-4.8400044441223145
8.980739116668701,-1.6129493713378906
-4.023241996765137,-5.9554338455200195
10.310101509094238,-5.849885940551758
-3.121483325958252,-2.426636219024658
9.763848781585693,-7.475483417510986
0.3593086823821068,-5.050063133239746
5.532634258270264,-6.828784942626953
