Horizontal_vibration_signals,Vertical_vibration_signals
-0.13513569720089436,0.2748250961303711
-0.9519218653440475,-1.4513254165649414
-0.13227459974586964,-1.30079984664917
-3.4958243370056152,-2.544832229614258
1.8392443656921387,2.3888230323791504
1.4026999473571777,-3.090786933898926
-1.8950581550598145,1.8567562103271484
-3.2833218574523926,2.266561985015869
2.79848575592041,0.4852294921875
-2.58864164352417,0.2081036940217018
-1.90354585647583,1.4290452003479004
-3.8930416107177734,3.9649367332458496
-0.7721185684204102,4.730534553527832
0.36841630935668945,3.7000298500061035
-4.8127055168151855,3.63161563873291
1.2665867805480957,7.795870304107666
-3.401768207550049,3.4705638885498047
-3.2528042793273926,5.683767795562744
-3.167724609375,4.149174690246582
3.9131641387939453,4.3304443359375
-1.7162680625915527,2.7503371238708496
2.7585625648498535,3.2414793968200684
1.3283610343933105,3.026711940765381
5.989408493041992,1.076364517211914
2.5248289108276367,0.5812883004546165
5.488014221191406,0.1314758975058794
6.532943248748779,1.4513373374938965
5.852854251861572,-1.6316652297973633
6.015574932098389,0.13141630217432976
4.183018207550049,0.4224539175629616
3.726661205291748,-0.6329774856567383
0.2518654055893421,0.6209969893097878
1.374197006225586,-0.14553070068359375
0.8676648139953613,-0.28047559782862663
0.61492919921875,0.553131103515625
-0.4672408103942871,1.474297046661377
-2.21327543258667,1.2921333312988281
-1.7531633377075195,-0.5131363868713379
-3.156924247741699,0.9800910949707031
-5.646097660064697,1.0961174964904785
-0.170290507376194,2.6773929595947266
-5.592048168182373,1.5838623046875
0.7677555084228516,1.2645483016967773
-0.1450181007385254,0.31217340379953384
-0.7471442222595215,0.18039939925074577
2.042102813720703,-2.3826241493225098
2.1251320838928223,-1.763772964477539
3.0203700065612793,-2.8698325157165527
3.8059353828430176,-1.3726472854614258
1.7815232276916504,-3.432130813598633
6.38653039932251,-4.670202732086182
6.145942211151123,-3.8465499877929688
6.023812294006348,-3.703951835632324
0.8241534233093262,-3.5164594650268555
4.754436016082764,-3.815901279449463
1.7068028450012207,-4.382288455963135
2.494633197784424,-5.465245246887207
5.835723876953125,-5.498814582824707
2.341759204864502,-4.969358444213867
3.2178640365600586,-6.70849084854126
-0.568699799478054,-3.3179640769958496
-0.5803585052490234,-7.083189487457275
-2.604186534881592,-6.045627593994141
-5.729317665100098,-5.42830228805542
-3.3025264739990234,-4.630827903747559
-6.989896297454834,-4.025590419769287
-5.748486518859863,-3.8846492767333984
-7.1639180183410645,-1.7091631889343262
-7.093775272369385,-2.6657938957214355
-6.632184982299805,-0.9230136871337891
-7.934236526489258,-0.9544491767883301
-1.932227611541748,0.8663296699523926
-3.6102294921875,-0.3553866967558861
-1.246964931488037,2.486872673034668
0.5162597075104713,1.2201786041259766
2.6103734970092773,2.2562742233276367
3.008580207824707,0.8139132708311081
1.67999267578125,4.23048734664917
6.078362464904785,2.325153350830078
4.398071765899658,3.2572150230407715
3.566443920135498,2.4300098419189453
3.5400032997131348,3.5534024238586426
3.244924545288086,4.661440849304199
0.26373859494924545,2.338111400604248
-2.42459774017334,6.7276835441589355
0.04727839957922697,2.761697769165039
-1.9292116165161133,1.5632271766662598
-4.620051383972168,1.7951250076293945
-4.742217063903809,1.9915342330932617
-2.08737850189209,-0.1296401023864746
-6.188464164733887,-0.7318019866943359
-4.8592209815979,1.6126036643981934
-4.016399383544922,1.5919208526611328
-3.0377864837646484,0.6579995155334473
-2.658867835998535,-0.698542594909668
-1.615464687347412,0.4899263009428978
0.8160591125488281,-0.6760478019714355
-0.6264091283082962,-2.6845216751098633
1.4721989631652832,-1.306474208831787
1.7655730247497559,-0.2654552087187767
1.9636273384094238,-1.301109790802002
1.5089154243469238,-0.10988710448145866
3.0875563621520996,-1.7101645469665527
4.162883758544922,-2.151656150817871
1.8646836280822754,-1.044785976409912
2.7774691581726074,-3.393852710723877
2.5186538696289062,0.5016088113188744
1.0257720947265625,-2.8108716011047363
-0.29439929872751236,-0.13202429749071598
-1.562798023223877,-1.0439872741699219
-1.6309022903442383,-0.9565234184265137
-2.4355173110961914,-1.491105556488037
-4.3425679206848145,-1.0717154294252396
-3.9466500282287598,0.3243565931916237
-3.3231258392333984,-1.97831392288208
-0.5299926176667213,-0.5336285009980202
-2.7976155281066895,-1.494002342224121
-2.065110206604004,1.349020004272461
-1.40228271484375,-0.18062589690089226
0.10325909592211246,-0.23039579391479492
-0.20704269409179688,-0.15493630431592464
2.4067282676696777,0.9355782717466354
3.2155275344848633,-0.27270320802927017
4.573225975036621,0.6299495697021484
3.310990333557129,-0.37963390350341797
4.856228828430176,1.1176825314760208
6.840920448303223,-1.3783693313598633
5.622076988220215,-1.1155127733945847
5.0301432609558105,-0.07294420152902603
5.89059591293335,-1.4274954795837402
5.489134788513184,-1.9126057624816895
4.118907451629639,-2.487170696258545
2.244842052459717,-1.0285496711730957
-0.7013320922851562,-0.20636320114135742
-1.8236279487609863,-0.19098520278930664
-2.8470754623413086,-0.9384632110595703
-3.0286312103271484,-0.6384015083312988
-3.5709023475646973,-1.3634204864501953
-5.653631687164307,0.8206366747617722
-3.3637642860412598,0.3317832946777344
-1.1037588119506836,0.7671595364809036
-2.7109265327453613,2.172207832336426
-2.1912455558776855,4.133474826812744
-0.457453690469265,4.033195972442627
-0.46645399183034897,2.3369193077087402
-2.200496196746826,3.26993465423584
0.12356040067970753,4.361355304718018
-0.1243830006569624,3.3324837684631348
2.1283626556396484,2.998495101928711
2.737307548522949,3.284454345703125
4.807913303375244,4.2597174644470215
2.3391246795654297,3.2484889030456543
-0.8300303667783737,4.00693416595459
1.6440033912658691,1.7552852630615234
2.683377265930176,-0.08523459546267986
4.039919376373291,-1.3396739959716797
3.2959938049316406,-1.1199116706848145
4.8406243324279785,-1.1281371116638184
3.7026286125183105,-2.4422407150268555
0.8373737335205078,-3.2689929008483887
-0.19352439790964127,-2.2117972373962402
-1.7847895622253418,-3.380274772644043
-0.7048965245485306,-2.7357101440429688
-2.7300357818603516,-3.2132506370544434
-2.135956287384033,-0.79803466796875
-3.4187912940979004,1.7516016960144043
-3.953218460083008,-0.10261540301144123
-3.6719799041748047,0.909125804901123
-3.3225059509277344,3.136742115020752
-3.7856698036193848,5.549502372741699
-3.6367177963256836,4.365015029907227
-2.781248092651367,5.8014631271362305
-0.03682370064780116,4.464912414550781
-0.7445455342531204,7.074451446533203
0.09629730135202408,5.119526386260986
0.5317091941833496,6.570553779602051
-0.7679581642150879,6.66661262512207
-0.40491819381713867,6.525266170501709
0.6366252899169922,3.018820285797119
-1.082909107208252,4.006505012512207
-0.03173349890857935,2.9459357261657715
-0.4843711853027344,1.7986178398132324
0.5317449942231178,0.3277302160859108
0.2317786030471325,-1.5625715255737305
0.12885330244898796,-0.08839369751513004
-0.19474029541015625,-1.7452716827392578
0.36116838455200195,-2.3696303367614746
0.5591750144958496,-2.649235725402832
0.8759499341249466,-2.7257204055786133
2.973663806915283,-5.113041400909424
1.6406536102294922,-5.146682262420654
1.2427806854248047,-4.904019832611084
0.9756804257631302,-4.2137861251831055
1.1725544929504395,-5.275523662567139
2.7579784393310547,-5.96085786819458
0.36895278841257095,-2.7764201164245605
-0.13202429749071598,-1.52360200881958
-0.17780069261789322,-2.149176597595215
0.6317616254091263,-1.97373628616333
0.023198099806904793,-0.542295016348362
-0.13918880373239517,0.1977681927382946
0.4313350096344948,0.42510028928518295
0.4080652818083763,-0.7926701754331589
0.6071209907531738,0.39902929216623306
-0.3492594137787819,2.332627773284912
-1.2515544891357422,-0.3497958183288574
-1.8671751022338867,1.620793342590332
-0.3477334976196289,-0.6461024284362793
-0.32253269106149673,-0.31964778900146484
-3.076028823852539,0.3878473863005638
0.3288983926177025,-1.224958896636963
1.3998746871948242,-2.185702323913574
-0.2094149962067604,-2.6856303215026855
-0.6365776062011719,-2.824103832244873
-1.642143726348877,-0.18422599881887436
-0.37643909454345703,-3.897523880004883
-0.8651137351989746,-4.095709323883057
-0.28949979692697525,-1.825881004333496
1.9268393516540527,-3.1017065048217773
2.367222309112549,-4.306125640869141
-1.0903120040893555,-2.341485023498535
3.9916157722473145,-1.2237787246704102
-0.7794857025146484,0.4563570022583008
0.06374119780957699,0.5053162947297096
-0.0108837999869138,1.363074779510498
0.5926251038908958,3.927290439605713
-1.8004775047302246,3.8991570472717285
-1.7512917518615723,4.061746597290039
-1.6963601112365723,7.248711585998535
-2.285301685333252,4.239511489868164
-1.0769963264465332,4.990863800048828
-2.6009559631347656,6.158804893493652
-1.1119484901428223,3.931701183319092
-1.3115167617797852,6.0533881187438965
0.1260877028107643,1.3947010040283203
-0.42449239641427994,3.2730698585510254
-0.689089298248291,2.5928258895874023
1.4410138130187988,-0.23860929533839226
0.07063149940222502,-0.5354880914092064
-0.230252705514431,0.29861930757761
-0.471341609954834,1.059281826019287
-6.89929723739624,1.0385394096374512
0.47324899584054947,-0.1913904957473278
1.7786860466003418,-0.7770776748657227
-3.954923152923584,2.405881881713867
-2.606821060180664,0.4022955894470215
-0.283503495156765,1.9531726837158203
-0.9617804735898972,-0.4384040832519531
-3.2166004180908203,4.868960380554199
-5.582642555236816,3.5541772842407227
-2.376389503479004,3.6147594451904297
2.1175503730773926,2.4262309074401855
-2.222168445587158,2.885556221008301
-3.595244884490967,4.505860805511475
2.916395664215088,2.0214080810546875
-5.163085460662842,5.516719818115234
4.928708076477051,-2.539825439453125
-2.2571563720703125,7.492625713348389
3.0185937881469727,-1.5568017959594727
5.456531047821045,3.0457258224487305
1.7544746398925781,1.521146297454834
5.402672290802002,-3.4426331520080566
4.385948181152344,1.9182324409484863
3.6918044090270996,-3.251218795776367
5.50997257232666,-1.4411687850952148
2.118659019470215,-1.7907381057739258
5.120372772216797,-0.92620849609375
-1.4482498168945312,-2.497220039367676
4.346942901611328,-1.0702133178710938
-2.9497146606445312,-1.8885612487792969
-0.5046248063445091,2.0014524459838867
-0.14295579865574837,1.542198657989502
0.08734459988772869,-2.779877185821533
-2.6363730430603027,3.855252265930176
0.13780590146780014,1.6047120094299316
-5.160665512084961,-0.006782999844290316
-1.8588781356811523,3.685283660888672
-3.4029483795166016,2.980494499206543
0.09152890183031559,3.890717029571533
-5.415832996368408,2.858734130859375
-0.18039939925074577,1.4160633087158203
0.6085991859436035,2.031219005584717
-0.3436565026640892,-1.0167837142944336
1.9914984703063965,-1.1851192265748978
5.340075492858887,-0.732874870300293
1.910400390625,-3.0547261238098145
4.256641864776611,-0.6555675715208054
5.096697807312012,-2.907252311706543
5.938577651977539,-4.512155055999756
4.065406322479248,-2.537107467651367
6.631767749786377,-2.1137475967407227
4.291403293609619,-6.267440319061279
1.2920737266540527,-1.8219828605651855
3.914952278137207,-2.181243896484375
4.340016841888428,-7.038760185241699
1.401221752166748,-3.3402204513549805
0.7307648658752441,-5.438601970672607
-0.8357048034667969,-1.8105864524841309
-2.1508216857910156,-7.164144515991211
-2.2937774658203125,-5.606579780578613
-2.844882011413574,-7.0584893226623535
-4.462313652038574,-4.2720794677734375
-3.644394874572754,-6.939196586608887
-4.233348369598389,-6.46291971206665
-5.869698524475098,-5.046415328979492
-8.838582038879395,-4.792428016662598
-3.962433338165283,-6.247615814208984
-4.86220121383667,-5.890989303588867
-4.5989274978637695,-2.337372303009033
-0.1664162054657936,-1.6384124755859375
-3.1375765800476074,-1.1042355746030807
-0.8863568305969238,-1.030731201171875
-2.305614948272705,2.5797486305236816
3.5607337951660156,-1.6984105110168457
0.18639560788869858,4.232299327850342
1.791071891784668,3.1385421752929688
7.61033296585083,6.9951653480529785
4.6149373054504395,0.36944150924682617
6.470823287963867,8.857429027557373
-1.871323585510254,6.320154666900635
4.738855361938477,8.096623420715332
-1.6495943069458008,7.056748867034912
-1.5467524528503418,5.2742600440979
-0.4897952079772949,8.182036876678467
-5.005776882171631,4.671764373779297
-0.8465766906738281,3.497445583343506
-7.305347919464111,2.4201273918151855
-3.8234949111938477,4.010796546936035
-10.021734237670898,1.8169164657592773
-4.669797420501709,0.5496501922607422
-4.5752763748168945,-1.575922966003418
-1.453721523284912,0.12369159609079361
-3.2638072967529297,-2.4819016456604004
-2.4859189987182617,-3.2265067100524902
0.45065879821777344,-3.2331347465515137
1.662588119506836,-6.2445759773254395
0.8933424949645996,-5.657780170440674
-0.7435678690671921,-2.636849880218506
5.364084243774414,-5.300450325012207
2.691006660461426,-4.6306610107421875
4.54409122467041,-4.216861724853516
3.625190258026123,-3.5029053688049316
4.865121841430664,-3.602266311645508
2.7992963790893555,-4.6357035636901855
-0.05077119916677475,-1.6646027565002441
1.4401793479919434,0.011765999952331185
-0.42933229357004166,-2.056264877319336
-1.5184879302978516,-2.3059606552124023
0.326693095266819,0.251543503254652
-1.0710716247558594,-1.3249874114990234
-3.304457664489746,0.3619074821472168
-4.132330417633057,-0.5299687013030052
-2.696669101715088,0.4889369010925293
-0.9507895261049271,1.9206047058105469
-4.644584655761719,-0.5806684121489525
-0.40928129106760025,1.1208534240722656
-1.8375277519226074,3.3855438232421875
1.6891241073608398,-0.3933430090546608
-0.794517993927002,0.5096555128693581
4.116320610046387,1.5055060386657715
0.8190751075744629,0.4350901022553444
2.8090357780456543,0.19440649077296257
1.564037799835205,1.7876982688903809
4.096269607543945,0.523221492767334
3.8361549377441406,2.4190902709960938
8.542037010192871,-2.680814266204834
5.6679368019104,-0.3612517938017845
6.2591552734375,-0.8411049842834473
2.639591693878174,1.8928050994873047
-0.21091699600219727,-2.0514965057373047
1.5546917915344238,-1.3913989067077637
0.9713053703308105,-1.387178897857666
-4.212653636932373,1.7833232879638672
1.475226879119873,-2.328634262084961
-3.5640716552734375,-1.7638564109802246
-1.474452018737793,-1.1509895324707031
-6.6359639167785645,0.6570935249328613
-2.6761889457702637,0.11457200162112713
-0.02752539934590459,-2.0854830741882324
-5.449771881103516,2.63826847076416
-0.685727596282959,4.8242926597595215
-1.5701889991760254,0.8344650268554688
-2.874147891998291,0.43828491121530533
-3.8711905479431152,4.356575012207031
0.5919218063354492,2.4338245391845703
0.6672024726867676,2.807152271270752
1.292431354522705,1.817774772644043
4.378175735473633,5.261027812957764
3.80551815032959,2.3987412452697754
3.447592258453369,1.4475703239440918
2.444279193878174,2.4057865142822266
2.3636341094970703,3.650045394897461
6.98467493057251,-2.232980728149414
1.7768621444702148,0.3467201814055443
4.1626811027526855,1.6501307487487793
1.4949321746826172,0.12022259645164013
0.5463958159089088,-0.5570888891816139
-0.8300065994262695,-3.486192226409912
-0.5747437104582787,-0.20647050812840462
-2.3980021476745605,-0.4657744988799095
-1.8267035484313965,-2.3145079612731934
-2.796816825866699,-0.6101369857788086
-4.953289031982422,1.331937313079834
-1.7510771751403809,1.4001846313476562
-4.2867302894592285,-1.0813474655151367
-2.7590394020080566,0.6675363332033157
-3.5820364952087402,4.085850715637207
-3.9846062660217285,3.6499977111816406
-4.623985290527344,1.6486763954162598
-3.0782580375671387,4.456937313079834
-2.239048480987549,5.096173286437988
-1.5368223190307617,4.90567684173584
-0.4117846116423607,4.119968414306641
0.3920793905854225,5.191826820373535
-0.5033254995942116,4.995083808898926
2.2870302200317383,3.564596176147461
-0.8503437042236328,1.3616681098937988
1.4493465423583984,3.7364721298217773
0.6783127784729004,1.7379283905029297
3.0677437782287598,-1.3261079788208008
0.9292005747556686,0.821995735168457
2.9695749282836914,0.35952329635620117
2.3025989532470703,-2.0816802978515625
-0.9867311269044876,-1.0722994804382324
3.156447410583496,-1.3272881507873535
0.17147060483694077,-2.0963191986083984
-0.9129642695188522,-3.5195350646972656
-0.23914579302072525,-3.9708614349365234
-0.10783669538795948,-2.4309158325195312
-0.7915973663330078,-4.395425319671631
-1.2617230415344238,-4.400300979614258
0.6139636039733887,-2.9663801193237305
0.13452770188450813,-3.286147117614746
2.5949954986572266,-3.4023284912109375
-0.0053406000370159745,-2.306389808654785
1.5322566032409668,-3.171563148498535
2.107083797454834,-0.12156959623098373
-1.8614768981933594,-0.37763118743896484
2.9167652130126953,-0.9909272193908691
2.450716495513916,-0.2670169062912464
0.8557199686765671,0.7856845855712891
-1.3152837753295898,-0.3482222929596901
-1.2123346328735352,1.2230873107910156
-0.0544309988617897,-1.3300061225891113
-3.5042285919189453,-2.0244359970092773
-0.726616382598877,0.31528469175100327
-3.1193971633911133,-1.4786005020141602
2.283000946044922,-2.506256103515625
-0.3744244948029518,-4.994440078735352
2.6779770851135254,-5.395448207855225
-0.8667469024658203,-4.249131679534912
-0.9232282638549805,-4.91030216217041
-3.055238723754883,-5.5983781814575195
-1.9376635551452637,-3.2330870628356934
1.1694908142089844,-4.4693827629089355
-0.12611149810254574,-2.9920458793640137
2.217257022857666,-3.6150693893432617
2.7010321617126465,-2.7911901473999023
0.7109283655881882,0.21407600492238998
-0.31306739896535873,0.8682727813720703
-4.000651836395264,2.844715118408203
0.2279997058212757,2.600979804992676
-2.4143099784851074,4.621517658233643
-2.0899057388305664,5.403661727905273
-3.471970558166504,7.647526264190674
0.7979155331850052,5.6929826736450195
-1.6335725784301758,6.706547737121582
-2.0475268363952637,7.049393653869629
-2.1288514137268066,7.494509220123291
0.6980776786804199,5.839252471923828
1.7779350280761719,1.5884995460510254
-0.2340077981352806,2.2374510765075684
1.4026641845703125,3.350949287414551
-0.0974178034812212,-0.7136105746030807
0.32939910888671875,-3.560340404510498
-0.28172729536890984,-2.921617031097412
-1.437687873840332,-3.362870216369629
-3.8970351219177246,0.2469301037490368
-3.8254261016845703,-2.2740960121154785
-1.1150240898132324,-2.2676944732666016
-2.337348461151123,-1.6133904457092285
-1.8753647804260254,0.579071007668972
-3.3122897148132324,-0.6175636872649193
1.0166406631469727,-0.6695151329040527
-3.5226941108703613,0.0770688010379672
-0.40236711502075195,2.1245956420898438
-2.520751953125,3.7870049476623535
-1.5748023986816406,2.1538376808166504
-1.0026931762695312,3.344416618347168
1.7806291580200195,4.804503917694092
-0.10207889601588249,2.40401029586792
