Horizontal_vibration_signals,Vertical_vibration_signals
3.643321990966797,-1.1443138122558594
4.215478897094727,-0.10259149596095085
4.248988628387451,-0.024366399738937616
3.72314453125,0.526726208627224
5.29932975769043,0.846564769744873
2.5771498680114746,0.4688144102692604
4.786014556884766,0.7403851300477982
1.900637149810791,2.450251579284668
1.001739501953125,2.014648914337158
0.3828287124633789,2.84501314163208
-1.4883160591125488,1.855146884918213
-2.189755439758301,1.6379237174987793
-2.6027321815490723,3.2287120819091797
-2.906978130340576,0.9161710739135742
-3.8486242294311523,0.42487379163503647
-3.7745118141174316,0.6461142748594284
-3.7549614906311035,0.7329940795898438
-3.2945990562438965,-0.3607749938964844
-2.669382095336914,-1.0853052139282227
-2.190279960632324,-1.2858271598815918
-0.25374889373779297,-0.8070111274719238
0.2960919961333275,-2.2182464599609375
-0.04941230174154043,-1.8984436988830566
2.536773681640625,-0.15987159684300423
2.135288715362549,-0.5104422941803932
1.9841909408569336,-0.08875129744410515
2.6476621627807617,0.9184837341308594
4.650783538818359,0.0004529999932856299
4.441440105438232,-0.1564503088593483
2.4866580963134766,-0.08363720029592514
3.215920925140381,0.38727518171072006
2.98464298248291,0.6762505322694778
2.2087693214416504,-0.3841400146484375
0.09722709655761719,0.9215950965881348
1.4481425285339355,3.0691981315612793
0.3381013870239258,1.0856389999389648
-1.3045549392700195,1.0463715344667435
-0.917208194732666,1.8203973770141602
-1.3324379920959473,1.3774633407592773
-2.1231651306152344,1.4674067497253418
-2.2125601768493652,2.165377140045166
-0.9264588356018066,2.04465389251709
-2.3669838905334473,2.2587180137634277
-1.8210411071777344,1.092231273651123
-2.9430627822875977,2.268683910369873
-1.7992377281188965,1.66548490524292
-0.6369709968566895,0.04634859971702099
-1.4135956764221191,0.0009179000335279852
0.6190896034240723,-0.5455731973052025
0.737464427947998,-0.2669930085539818
0.7749080657958984,-1.127314567565918
1.4573454856872559,-1.5647649765014648
1.2984633445739746,-2.8583407402038574
2.712404727935791,-2.4451732635498047
1.5407919883728027,-3.8305163383483887
1.409912109375,-3.334629535675049
0.3945111855864525,-3.446841239929199
0.6634950637817383,-3.177475929260254
0.01608130056411028,-3.8474202156066895
0.09677410125732422,-3.133571147918701
-2.0573019981384277,-2.3839592933654785
-0.5020856857299805,-1.6673803329467773
-0.2681612968444824,-2.266108989715576
-2.1755576133728027,-0.9660124778747559
-1.519620418548584,-0.07976289838552475
-1.4060020446777344,0.05145070143043995
-1.9343137741088867,0.7744430750608444
-1.646733283996582,0.8550286293029785
-1.4986395835876465,1.841294765472412
-0.8831381797790527,0.6410480290651321
0.4674791917204857,0.8291245251893997
-0.6390213966369629,0.9573935717344284
0.527501106262207,1.8341422080993652
0.8392810821533203,1.5903115272521973
1.5128850936889648,0.31316280364990234
1.5514373779296875,-0.4827738180756569
2.4521470069885254,-0.641179084777832
2.2043704986572266,-0.1501202955842018
2.3685097694396973,-2.390444278717041
2.080214023590088,-0.9028912335634232
0.7091403007507324,-1.6118288040161133
1.510322093963623,-1.4754176139831543
0.4825234040617943,-1.81427001953125
1.161789894104004,-2.276885509490967
-0.18279550597071648,-1.33056640625
-0.2722024917602539,-0.8322358131408691
-1.145183965563774,-1.7717719078063965
-0.9668946266174316,-1.8986701965332031
-0.3203750029206276,-0.9096264839172363
1.103055477142334,-0.6569266319274902
-0.18265249207615852,-0.33255819231271744
-0.4533052071928978,0.21288389340043068
0.9600639343261719,0.8815764635801315
0.5504966154694557,-0.31403299421072006
1.1877059936523438,-0.5287886038422585
0.33975839614868164,0.7885097712278366
2.836465835571289,0.7534980773925781
2.3040413856506348,-0.33440589904785156
1.6378402709960938,-0.19084220752120018
2.8069019317626953,0.3185271844267845
2.3641586303710938,-0.7157564163208008
2.1858811378479004,-0.24944540113210678
0.9723544120788574,-2.001309394836426
0.5952597036957741,0.17958879470825195
-0.6126761063933372,-0.7068275660276413
-1.0298491269350052,-1.5094518661499023
-0.33413171768188477,-1.1194705963134766
-1.8250226974487305,-0.43005939573049545
-0.44139619916677475,0.5288958922028542
-1.3979792594909668,0.5658746138215065
0.15094280242919922,0.030648699030280113
-0.8457303047180176,1.4838099479675293
-1.885998249053955,2.345883846282959
-2.1421313285827637,1.8851637840270996
-1.255190372467041,2.2868871688842773
0.3744840994477272,2.4984121322631836
1.22846357524395,1.7973065376281738
1.1104822158813477,3.098416328430176
0.9715914726257324,2.631652355194092
2.0048975944519043,1.864314079284668
0.6565927714109421,2.056872844696045
1.8870949745178223,1.7734646797180176
0.6297469139099121,1.3648748397827148
3.0417680740356445,0.1608728989958763
-0.06358619779348373,-1.8474102020263672
-3.461313247680664,0.7238029688596725
-9.274685382843018,7.507145404815674
-9.737765789031982,5.825841426849365
-6.209611892700195,6.457483768463135
-6.3506364822387695,4.732906818389893
-5.122208595275879,9.30103063583374
-8.363068103790283,10.804140567779541
-5.806231498718262,7.8652024269104
-5.906307697296143,6.690454483032227
-3.767240047454834,6.117916107177734
-0.0963807012885809,4.7733306884765625
0.23591520264744759,3.112506866455078
4.07872200012207,1.5495061874389648
3.686046600341797,0.37407878786325455
5.832827091217041,-2.459549903869629
5.493223667144775,-4.440891742706299
7.046020030975342,-6.207728385925293
9.103810787200928,-5.5320024490356445
7.829773426055908,-5.745172500610352
8.75781774520874,-7.084333896636963
7.863318920135498,-6.200146675109863
6.988215446472168,-9.426641464233398
4.563426971435547,-7.339346408843994
3.339231014251709,-6.579780578613281
0.23660659790039062,-4.096639156341553
-3.1757116317749023,-1.0995268821716309
-3.7742972373962402,-1.1626005172729492
-5.315423011779785,1.0186315327882767
-7.068383693695068,1.6055941581726074
-7.027006149291992,4.601478576660156
-7.939612865447998,5.3447723388671875
-6.713080406188965,5.755245685577393
-7.512533664703369,6.102478504180908
-7.082641124725342,7.5241804122924805
-4.207193851470947,5.09103536605835
-2.1337151527404785,4.502928256988525
-1.6296744346618652,3.599679470062256
0.1916169933974743,3.4725546836853027
2.235090732574463,1.361536979675293
4.127705097198486,-1.6237616539001465
5.085623264312744,-2.8171777725219727
6.955623626708984,-3.717374801635742
6.983482837677002,-3.9893031120300293
6.136739253997803,-6.577706336975098
6.677079200744629,-6.789302825927734
6.261157989501953,-8.607017993927002
5.756926536560059,-8.89958143234253
3.6420822143554688,-8.284437656402588
5.0397515296936035,-8.579957485198975
2.523219585418701,-7.6758503913879395
1.7489433288574219,-6.990444660186768
0.20426509901881218,-4.896032810211182
-1.291346549987793,-5.0063371658325195
-0.7640480995178223,-3.4833788871765137
-3.443467617034912,-2.653181552886963
-2.055537700653076,-0.6451249122619629
-4.001879692077637,0.7716178894042969
-3.485417366027832,1.352846622467041
-3.067147731781006,2.061951160430908
-3.0738234519958496,3.5538077354431152
-1.910257339477539,4.104256629943848
-1.0275959968566895,4.104256629943848
1.8928050994873047,4.215431213378906
1.400160789489746,2.8250694274902344
2.5095582008361816,3.845071792602539
2.5640130043029785,1.8790125846862793
3.3232927322387695,1.7962098121643066
2.88618803024292,0.9321094304323196
3.560364246368408,0.42396780103445053
1.5813708305358887,-0.2152084931731224
2.266383171081543,-1.226353570818901
2.447807788848877,-1.7152667045593262
1.8995046615600586,-2.0694375038146973
-0.10837320238351822,-1.6779780387878418
-1.2613534927368164,-1.8493413925170898
0.20706649869680405,-2.156949043273926
-1.967465877532959,-2.1908998489379883
-2.4404525756835938,-0.043713999912142754
-2.4615883827209473,1.3680815696716309
-4.444694519042969,2.4202466011047363
-4.477798938751221,0.8289576321840286
-3.9987564086914062,2.8220176696777344
-3.2935738563537598,2.25142240524292
-2.661573886871338,4.0071845054626465
-1.8674731254577637,3.568398952484131
-0.5877375975251198,3.790271282196045
0.35288330167531967,3.773510456085205
0.9021759033203125,2.3029327392578125
1.033317968249321,2.335071563720703
4.646062850952148,1.1620522290468216
2.9020071029663086,2.122664451599121
2.155578136444092,1.1987925320863724
2.7768969535827637,1.32521390914917
3.030240535736084,-0.5314230918884277
3.272271156311035,-1.320803165435791
2.6927709579467773,-0.9874463081359863
1.2526512145996094,-0.9284616261720657
0.8887767791748047,-1.8793225288391113
0.23612979799509048,-3.1352758407592773
-1.6581296920776367,-3.8921713829040527
-2.1357059478759766,-3.516542911529541
-4.405272006988525,-2.69472599029541
-5.064105987548828,-3.938615322113037
-5.748796463012695,-2.260708808898926
-6.669902801513672,-3.1030774116516113
-6.7478179931640625,-1.2505054473876953
-6.129002571105957,-1.4313936233520508
-4.4985175132751465,-0.09937290102243423
-5.2819132804870605,0.3565191850066185
-3.1046152114868164,2.071666717529297
-2.5357842445373535,1.8766283988952637
1.8680930137634277,1.530909538269043
1.6062140464782715,2.476334571838379
3.8755297660827637,2.7310609817504883
4.802834987640381,4.1655778884887695
4.950499534606934,1.941537857055664
7.888269424438477,1.85621976852417
6.114232540130615,1.7264246940612793
6.545007228851318,1.494765281677246
4.7959208488464355,0.8345962315797806
4.295098781585693,0.5990147963166237
3.526902198791504,-0.7362843304872513
1.0332108289003372,-1.003420427441597
-1.1703848838806152,-2.1853089332580566
-0.053298501297831535,-3.148317337036133
-1.528167724609375,-2.7592062950134277
-3.3060312271118164,-3.2504916191101074
-4.203665256500244,-3.073453903198242
-2.8534889221191406,-3.502070903778076
-3.516972064971924,-5.031692981719971
-4.9050092697143555,-2.7634739875793457
-4.071938991546631,-1.2783288955688477
-3.9958953857421875,-2.28651762008667
-2.85414457321167,-2.243971824645996
-1.9234895706176758,-0.33459659665822983
-0.43904781341552734,0.021719899959862232
0.9315968304872513,0.8324384689331055
1.5056371688842773,1.0474801063537598
4.066765308380127,1.1646627634763718
3.377223014831543,1.9293427467346191
4.528868198394775,0.7560014724731445
4.858183860778809,1.3643622398376465
5.431056022644043,1.4639616012573242
4.619920253753662,1.3865351676940918
3.285050392150879,1.762688159942627
3.3583998680114746,0.2024530991911888
3.0089497566223145,-0.0036000998807139695
1.2495756149291992,0.13619660399854183
0.03963709808886051,0.6882786750793457
-2.2502541542053223,0.15802379697561264
-1.6957283020019531,0.6083488091826439
-2.83052921295166,-1.0734081268310547
