Horizontal_vibration_signals,Vertical_vibration_signals
-0.03366470104083419,0.08009670302271843
-0.7122635841369629,-1.2482166290283203
0.5721449851989746,-0.3204822912812233
1.2969732284545898,-0.4954218864440918
0.10554789565503597,-0.5557655915617943
-1.1863111704587936,0.21332500502467155
-0.9451746940612793,0.02398489974439144
0.5079745873808861,-0.02772809937596321
0.5568385124206543,-0.730431079864502
-0.19767280668020248,0.1766085997223854
0.5242228880524635,0.1600622944533825
0.5918740853667259,0.3287672996520996
-0.288617592304945,-0.1446008961647749
1.2171626091003418,0.46156641095876694
-0.12352470308542252,1.0791420936584473
0.08825059980154037,-0.6109118089079857
0.7590770721435547,0.24602409452199936
1.5232205390930176,-0.0467539019882679
1.2484073638916016,0.35622119903564453
-0.48263069242239,0.7478713989257812
-0.3520011901855469,-0.3354310989379883
0.46581029891967773,0.3565311059355736
0.2909303084015846,0.2157331071794033
0.24805070832371712,-0.4511595144867897
0.33581260591745377,-0.8582829684019089
1.0432838648557663,0.34229759126901627
-0.8536338806152344,-0.3162502869963646
-0.09573699906468391,0.04251000005751848
0.14835599809885025,0.012862699804827571
-0.8815646171569824,0.13140439987182617
0.2722143940627575,0.9098290652036667
0.04422659985721111,0.7940769195556641
0.1736878976225853,0.1748323068022728
-0.29940610751509666,1.3293743133544922
0.28057100251317024,1.0019302368164062
0.22128820419311523,0.13573169708251953
0.02031330019235611,0.5690813064575195
0.1399755012243986,0.19489530473947525
0.16965869814157486,1.2088894844055176
-0.557255707681179,0.3882288932800293
0.22586580365896225,0.37528280168771744
0.4613161087036133,0.7627726346254349
0.1463652029633522,0.5279422178864479
-0.8749485015869141,0.38700100034475327
-0.8140683174133301,1.0467051714658737
-0.5187631025910378,0.6893634796142578
-0.10918379761278629,0.7169961929321289
-0.07338520139455795,0.8751869201660156
-0.5466461181640625,1.3103723526000977
-0.021362300030887127,1.5741705894470215
-0.43270591646432877,0.7442474365234375
-0.8821249008178711,1.0711432248353958
0.0954390037804842,1.9667625427246094
-0.19894840195775032,0.8416414260864258
-0.784611701965332,0.2997278980910778
1.6950726509094238,1.124560832977295
0.6626009941101074,0.3980278968811035
-0.8768439292907715,0.4201054945588112
-1.5352845191955566,0.3514647111296654
0.907433032989502,-0.3481268882751465
0.03480910090729594,0.0190377002581954
-0.6460905075073242,-0.10778900235891342
-0.14650819823145866,0.361788310110569
0.08338689804077148,0.14133449643850327
