Horizontal_vibration_signals,Vertical_vibration_signals
2.2747397422790527,1.3458013534545898
2.1953701972961426,1.137709617614746
2.598106861114502,0.26758909225463867
2.6647329330444336,0.20600559189915657
1.7583847045898438,-0.5832910910248756
0.5093932151794434,-0.4168153181672096
1.062917709350586,0.02204179996624589
0.08851289749145508,-1.306617259979248
0.07246729917824268,-1.341259479522705
-1.6528964042663574,-1.0012269020080566
-1.6684889793395996,-0.5531429871916771
-2.8151392936706543,-1.0199428349733353
-1.8512368202209473,-1.5051841735839844
-2.017080783843994,-0.3706812858581543
-2.8325915336608887,0.6621122360229492
-1.9893765449523926,-0.18297430127859116
-2.1996021270751953,0.523984394967556
-0.2762437053024769,0.8336781710386276
-1.3897895812988281,1.3297438621520996
-1.164233684539795,1.2877106666564941
-0.6015181913971901,1.2632131576538086
-0.09781120344996452,0.8234977722167969
1.7251253128051758,0.8481025695800781
0.5744218826293945,0.21680589765310287
1.1711835861206055,0.23969409987330437
1.3890743255615234,-0.09833569638431072
0.7649540901184082,-1.653885841369629
0.9579061716794968,-1.1193037033081055
0.31185150146484375,-2.2269845008850098
1.4302253723144531,-3.029346466064453
-0.036490000784397125,-2.6429057121276855
1.343381404876709,-3.0028700828552246
-0.11265279725193977,-2.9082655906677246
-1.0054708272218704,-2.6343941688537598
-1.2455583363771439,-3.7585854530334473
-0.4611014947295189,-2.6677966117858887
0.07121560163795948,-2.094912528991699
-0.03975629806518555,-1.727902889251709
0.14638899825513363,-1.4660358428955078
0.6120920181274414,-0.9111642837524414
0.26268960908055305,-1.5162110328674316
-0.1250982005149126,-0.14744999818503857
-0.21508930251002312,-0.9448885917663574
0.8733987808227539,-0.13744830153882504
0.5453110113739967,0.43761730194091797
1.2777924537658691,-0.05431179888546467
1.1520028114318848,0.5167841911315918
0.6501674652099609,0.2736688032746315
-0.01758340047672391,-0.061845798045396805
-0.34344200044870377,0.1640320010483265
0.8061408996582031,0.7263422012329102
-0.01934770029038191,0.12284520082175732
0.06970169954001904,0.3152012825012207
0.9379386901855469,0.39566759020090103
-0.06486179772764444,-0.26558639481663704
-1.1627793312072754,0.8161305636167526
0.9907007217407227,-0.4218459129333496
1.092970371246338,0.02280469983816147
0.2354859933257103,0.5750060081481934
-0.5653262138366699,1.8466591835021973
2.3463010787963867,1.9295692443847656
1.2603998184204102,0.7362127304077148
1.4375686645507812,1.7154932022094727
2.4898648262023926,2.980685234069824
2.1359801292419434,3.5578131675720215
1.6135931015014648,1.928567886352539
2.5393128395080566,3.0594587326049805
3.22110652923584,1.5729546546936035
1.0943890362977982,0.5074023827910423
0.9293199330568314,0.27621980756521225
-1.2090445309877396,-3.641641139984131
-2.2448062896728516,-1.1527180671691895
-9.396696090698242,-1.6560077667236328
-8.517646789550781,-1.1113882064819336
-4.546594619750977,-2.066373825073242
-3.6357522010803223,-4.7499775886535645
-4.772841930389404,-2.526223659515381
-6.835544109344482,0.4357815161347389
-5.912947654724121,-1.315450668334961
-7.270967960357666,-4.67449426651001
0.12258290313184261,-0.8787869662046432
1.5074372291564941,-0.8443593978881836
-0.39016008377075195,1.8029570579528809
1.444566249847412,0.7338404655456543
3.627133369445801,0.07103680167347193
6.2255024909973145,1.875460147857666
4.600262641906738,1.7280340194702148
4.425215721130371,1.5428423881530762
7.525980472564697,3.355538845062256
8.820462226867676,0.7201790809631348
8.160626888275146,1.7332077026367188
5.408978462219238,1.374518871307373
2.8901100158691406,-0.13370510190725327
1.8591642379760742,-1.4551758766174316
-0.7048249244689941,-2.4500489234924316
0.5115509033203125,-3.106057643890381
-3.5152673721313477,-1.9277095794677734
-3.6440253257751465,-3.4993767738342285
-4.960298538208008,-4.706919193267822
-6.476032733917236,-3.167414665222168
-6.877613067626953,-4.307460784912109
-7.829928398132324,-3.7056922912597656
-5.213534832000732,-4.156982898712158
-5.210542678833008,-2.4985671043395996
-6.091320514678955,0.8492351323366165
-8.163094520568848,0.4209756851196289
-4.341578483581543,0.7520080357789993
-3.0806660652160645,1.3869762420654297
-0.6827712059020996,3.1754255294799805
-1.4501094818115234,4.792594909667969
2.134847640991211,4.159235954284668
2.6490330696105957,4.833590984344482
4.537200927734375,3.9382457733154297
5.642986297607422,5.008983612060547
6.124711036682129,2.5760650634765625
6.228840351104736,2.332901954650879
6.862235069274902,1.7300009727478027
4.508495330810547,0.6523609161376953
3.720426559448242,0.8823990821838379
2.1231532096862793,-3.015446662902832
2.617025375366211,-1.6592741012573242
-0.7824063301086426,-3.2859206199645996
0.1121998019516468,-3.196251392364502
-2.222883701324463,-4.366612434387207
-0.7012367248535156,-5.012774467468262
-2.1080970764160156,-4.213762283325195
-3.058600425720215,-2.5633931159973145
-2.4165749549865723,-3.319835662841797
-1.5210747718811035,-4.066026210784912
-0.05207059904932976,-1.8623948097229004
-0.8187174797058105,-0.7908821105957031
-0.5862950906157494,0.17604829743504524
0.009000300196930766,1.029217168688774
2.611243724822998,0.7941603660583496
3.574693202972412,2.197897434234619
3.3119797706604004,2.291285991668701
3.254210948944092,1.588892936706543
3.38287353515625,3.5313844680786133
5.467331409454346,1.789093017578125
3.21580171585083,2.3062586784362793
1.1638879776000977,1.9320011138916016
0.6387829780578613,1.8401622772216797
-0.18945930525660515,-0.17005210742354393
-0.9172558784484863,-0.29685499146580696
-3.2001614570617676,0.25529859587550163
-3.4354567527770996,-0.8899211883544922
-3.0224204063415527,-1.7007112503051758
-1.8467426300048828,-3.1497597694396973
-1.9000053405761719,-1.641547679901123
-3.1734466552734375,-2.784442901611328
-2.4523019790649414,-2.1912336349487305
-0.6020307913422585,-3.6916732788085938
0.18830299377441406,-2.0128726959228516
-0.2564549073576927,-1.5456199645996094
-0.36193128675222397,-1.4313101768493652
0.9858608245849609,-1.034390926361084
1.590573787689209,0.12011529877781868
-0.19620660692453384,0.8527398109436035
-0.7619739323854446,1.673281192779541
0.12007949873805046,1.2151957303285599
0.6416202336549759,0.7192254066467285
1.815938949584961,1.1385083198547363
0.6507635116577148,1.1888623237609863
0.5219817161560059,0.36318298429250717
-0.5550980940461159,-0.1432180032134056
0.09649990126490593,-0.8623957633972168
-0.6919146329164505,-0.4195808991789818
-1.618051528930664,-0.9487271308898926
-0.6371855735778809,-1.6918301582336426
-1.0892509669065475,-1.9504070281982422
-1.0391473770141602,-1.5396595001220703
-3.4720778465270996,-1.653456687927246
-3.3294677734375,-1.420271396636963
-2.0710229873657227,-1.1095405369997025
-0.5330443009734154,-1.1744499206542969
-0.1847982034087181,0.38764480501413345
-0.3451823815703392,1.274561882019043
-1.0961533337831497,2.2113561630249023
-0.44465068727731705,2.4085402488708496
0.6070851907134056,3.2802820205688477
1.9113421440124512,3.539896011352539
1.323533058166504,4.6477556228637695
1.6071081161499023,4.818069934844971
1.4157414436340332,5.531895160675049
1.360642910003662,5.542409420013428
0.9281516075134277,4.923772811889648
1.3655543327331543,3.8123011589050293
1.958906650543213,2.521967887878418
2.290940284729004,2.1450161933898926
1.28326416015625,0.8352994918823242
0.8530020713806152,1.0982394218444824
-0.027191599365323782,-1.027536392211914
-1.3784170150756836,-1.7325401306152344
-0.5329132080078125,-2.6497602462768555
-0.0541449012234807,-2.757585048675537
-0.6602407246828079,-4.136407375335693
-1.3613462448120117,-3.7363171577453613
-0.3404856100678444,-3.0431270599365234
-1.620805263519287,-3.4802675247192383
-2.877640724182129,-2.404177188873291
-0.6112455949187279,-3.1685233116149902
0.6064891815185547,-2.113771438598633
-0.43877359479665756,-2.622079849243164
0.41420459747314453,-0.48466920852661133
1.7188549041748047,-1.390218734741211
1.2446404248476028,-0.536346398293972
0.3189564123749733,-1.0408878326416016
1.4736175537109375,0.24825330823659897
1.5789270401000977,-0.2028941921889782
0.10827779769897461,-1.0162950307130814
1.1232495307922363,0.29554370790719986
0.08183719590306282,-0.2369523048400879
-0.0554203987121582,0.11415479704737663
-1.959061622619629,-1.8631577491760254
-0.19073490053415298,-0.19471649080514908
-0.5281447991728783,-1.895451545715332
-3.50419282913208,-1.6977667808532715
-2.4929165840148926,-1.5969634056091309
-1.8823742866516113,-1.5598416328430176
-0.7151126861572266,-1.4867067337036133
-2.3717880249023438,-1.9640684127807617
-0.732886791229248,-0.3562808036804199
0.007545899716205895,-1.369166374206543
-0.8463740348815918,-0.3491640090942383
-0.26270149275660515,-0.46803951263427734
0.656139925122261,1.6245603561401367
1.175391674041748,0.5846261978149414
1.450502872467041,1.1123179644346237
2.7491211891174316,2.335226535797119
2.079594135284424,2.4022817611694336
0.6299734115600586,3.250575065612793
0.8889198303222656,2.102196216583252
3.161954879760742,2.9312849044799805
1.6265511512756348,1.6389012336730957
2.044832706451416,2.2407889366149902
2.62221097946167,1.7138004302978516
2.3104429244995117,0.8728743344545364
0.6892800331115723,0.7982491701841354
-0.7519125938415527,0.6619691848754883
0.5626558884978294,-0.2357364073395729
-0.7344841957092285,-1.541435718536377
0.17606019973754883,-0.03683570073917508
0.36826130002737045,-0.6295443326234818
-1.1114239692687988,-0.18573999404907227
-2.5616884231567383,-1.061558723449707
-2.110743522644043,-0.20208360627293587
-0.5080103874206543,-0.25500059127807617
-0.8489490300416946,-0.6221294030547142
-1.2598872184753418,-0.6735444068908691
-0.14643670059740543,1.224529668688774
-0.8676767349243164,1.0044456273317337
-1.4075756072998047,0.4941701889038086
-0.3735185042023659,1.5089035034179688
0.7297396659851074,0.482487715780735
1.4308929443359375,1.4578580856323242
-0.030386399012058973,0.32578710466623306
1.5817880630493164,0.7869244366884232
-0.7873296737670898,0.6469845771789551
-0.0569939985871315,-0.16928909346461296
0.7243514060974121,-0.6041764840483665
0.7028461247682571,-1.2210726737976074
0.9543418884277344,-1.7090678215026855
0.7096291333436966,-2.438473701477051
1.0718821734189987,-2.4019598960876465
-0.2800584025681019,-3.099203109741211
-0.6690382957458496,-3.55679988861084
-1.181936264038086,-2.7846574783325195
0.6603240966796875,-4.163873195648193
0.3113150969147682,-2.906489372253418
-0.0599145982414484,-2.4066925048828125
-0.0925660040229559,-2.775120735168457
0.4774690046906471,-1.3373017311096191
0.20188089460134506,-2.7625083923339844
-0.10609629563987255,0.09979009628295898
0.09796620346605778,-0.628662109375
1.605224609375,0.06366970017552376
2.4351000785827637,-0.5327343940734863
1.0622382164001465,0.3736734017729759
0.940549373626709,0.9058713912963867
-0.1930237002670765,0.6560326367616653
0.7626652717590332,-0.11221170425415039
1.127314567565918,-0.25386810302734375
0.2632736973464489,0.7334352284669876
-0.49965381622314453,0.919354036450386
-0.48569440841674805,-0.3768324851989746
-1.692652702331543,0.4008293151855469
0.6106377020478249,-0.16895530745387077
-0.9904385358095169,0.20692350342869759
0.17479659989476204,-0.6685615330934525
-0.23915769532322884,-0.7936477661132812
1.8237829208374023,0.5962491035461426
0.014400499640032649,0.5179762840270996
-0.03589390078559518,0.41148658841848373
1.2091875076293945,0.7354258745908737
0.5579710006713867,1.6376018524169922
-0.26702880859375,1.4705419540405273
1.4770269393920898,3.163015842437744
2.82289981842041,2.331411838531494
2.142667770385742,3.302586078643799
4.561829566955566,3.2411575317382812
3.6524415016174316,2.9276490211486816
2.9788613319396973,2.398204803466797
4.094076156616211,1.9591212272644043
3.042781352996826,1.0222077369689941
1.9726157188415527,0.06802080199122429
-1.200556829571724,-1.8810749053955078
-1.850128173828125,-3.64687442779541
-9.56050157546997,-1.702737808227539
-5.466675758361816,-2.7308106422424316
-5.486643314361572,-2.9888272285461426
-13.938486576080322,-3.8886308670043945
-0.08128879591822624,-3.4563302993774414
-7.841181755065918,-1.0320544242858887
-6.7760467529296875,-2.969205379486084
-7.84001350402832,-2.489793300628662
0.7143378257751465,0.40498968213796616
0.5263686180114746,-0.9015440940856934
0.9052395820617676,1.8379449844360352
-1.7949461936950684,2.5018930435180664
4.117751121520996,1.64719820022583
3.0313849449157715,0.07001160178333521
6.1309099197387695,2.773582935333252
7.338440418243408,2.93428897857666
6.115353107452393,3.2628417015075684
8.09016227722168,0.6679534912109375
6.097269058227539,2.983534336090088
11.417341232299805,1.9888997077941895
-0.9178400039672852,-1.954507827758789
4.306125640869141,-0.7182717323303223
6.549596786499023,-3.1058549880981445
-0.2988935075700283,-3.5785317420959473
-3.149294853210449,-3.0896663665771484
-6.344926357269287,-2.381753921508789
-2.954721450805664,-4.0389180183410645
-10.343372821807861,-3.8959741592407227
-6.772148609161377,-3.7589311599731445
-5.1802873611450195,-1.7693400382995605
-9.152889251708984,-1.7058968544006348
-4.774355888366699,-4.0213823318481445
-4.37244176864624,1.5517354011535645
-5.535590648651123,1.554429531097412
-4.071199893951416,0.1060367003083229
-5.987513065338135,4.135370254516602
0.8506894111633301,2.5146126747131348
0.41637420654296875,5.497682094573975
-0.0998855009675026,3.8103461265563965
0.44169429689645767,3.7274718284606934
7.189667224884033,5.622732639312744
4.049336910247803,2.760040760040283
3.435945510864258,1.6785383224487305
8.553135395050049,2.95945405960083
5.8264851570129395,0.05739930085837841
4.157602787017822,0.24374719709157944
3.834366798400879,-0.7966399192810059
7.509803771972656,-3.736603260040283
-1.0680556297302246,-2.9933691024780273
3.0243396759033203,-3.0693411827087402
-1.6388893127441406,-5.254030227661133
-1.324462890625,-3.3634424209594727
-3.85972261428833,-3.7508010864257812
-2.148306369781494,-4.008054733276367
-0.8675217628479004,-3.0830860137939453
-3.3862829208374023,-3.4530282020568848
-0.19153360277414322,-1.974654197692871
-1.0113955289125443,0.5864142999053001
0.24924280121922493,-1.6885757446289062
1.754438877105713,1.6929864883422852
1.7368078231811523,2.1264195442199707
3.4586429595947266,0.8468151092529297
2.947723865509033,3.3948421478271484
2.906203269958496,3.105795383453369
5.271494388580322,2.813243865966797
0.8572697639465332,3.9022207260131836
4.978358745574951,2.8928399085998535
2.160954475402832,2.4161815643310547
2.4127602577209473,3.6927223205566406
-1.7815589904785156,0.522148609161377
0.5425810813903809,2.4892687797546387
0.052678599022328854,0.6066321954131126
-3.455018997192383,-0.6042718887329102
-1.6667366027832031,-0.0326871988363564
-1.4760375022888184,-1.3831734657287598
-4.020023345947266,-2.94111967086792
-3.1156182289123535,-1.824355125427246
-1.2103676795959473,-3.455793857574463
-3.2485365867614746,-3.004288673400879
-1.7689824104309082,-2.0084381103515625
0.3336310014128685,-3.0823588371276855
-0.19644500687718391,-1.4861702919006348
0.8383035659790039,-1.4116525650024414
-1.2047172337770462,-0.9313225746154785
1.5291810035705566,0.4473567008972168
0.006532699917443097,0.3820658102631569
2.5077462196350098,0.08451939560472965
1.518845558166504,2.086055278778076
1.3215899467468262,0.9162188321352005
0.3700137138366699,0.9858608245849609
0.609290599822998,1.989436149597168
0.9564399719238281,-0.38645271211862564
-0.21823640912771225,1.3527154922485352
-0.993812084197998,0.3199934959411621
-0.6180524826049805,-0.05297659896314144
-1.948857307434082,0.6488680839538574
-1.5663981437683105,-0.8087754249572754
-2.8737783432006836,0.030386399012058973
-1.7038345336914062,-0.17604829743504524
-1.2877821922302246,-1.6411066055297852
-3.398013114929199,0.19397739320993423
-1.0994554311037064,1.2132883071899414
-2.5018811225891113,1.1726140975952148
-2.7309060096740723,0.6105184927582741
-0.5104899033904076,2.074563503265381
-0.15505550429224968,2.6470303535461426
0.31527280807495117,2.8027772903442383
0.2594590000808239,3.2702088356018066
1.2752413749694824,3.635275363922119
2.6149868965148926,5.553317070007324
0.9350060671567917,3.977048397064209
1.3675451278686523,3.5706043243408203
2.6508331298828125,4.961836338043213
1.698446273803711,3.217792510986328
0.9373068809509277,3.081488609313965
2.4976611137390137,2.3538947105407715
2.613961696624756,1.9489526748657227
-2.180182933807373,1.0341286659240723
-0.8217573165893555,0.031828898936510086
-0.5992889031767845,-1.220870018005371
-0.8102775365114212,-1.1691570281982422
-1.04292631149292,-0.607156790792942
-0.11976960115134716,-2.042269706726074
-0.5767583847045898,-1.8800139427185059
-0.7103323936462402,-3.1123876571655273
-0.8818984031677246,-3.3758997917175293
-1.870119571685791,-2.512240409851074
-2.730381488800049,-3.1812429428100586
-0.16798969358205795,-2.368032932281494
1.858675479888916,-2.085733413696289
0.5999207124114037,-1.1803268641233444
0.03362890100106597,-1.1124610900878906
0.6842731684446335,-1.2885093688964844
1.2793779373168945,-1.1102796345949173
1.092684268951416,-1.5818595886230469
1.6547083854675293,0.2105117030441761
1.8323421478271484,-0.42526718229055405
2.7053475379943848,0.031864598859101534
0.8163213729858398,-0.8239507675170898
2.6582956314086914,0.05429979879409075
-0.805974006652832,-0.18590690568089485
-1.9268035888671875,-0.8928418159484863
-1.0812163352966309,-0.36324258893728256
0.30652280896902084,-0.5669951066374779
-2.1369218826293945,-0.7755041122436523
-2.154254913330078,-1.8582582473754883
-2.615368366241455,-0.9934902191162109
-3.1113386154174805,-1.6501069068908691
-2.8360366821289062,-1.5468120574951172
-1.9876599311828613,-1.0799884796142578
-1.4714837074279785,-0.04165169782936573
-0.32761100679636,-0.21108390763401985
-0.36101341247558594,-0.48335790634155273
0.3008723072707653,0.45304298400878906
-1.2473583221435547,1.2854576110839844
-0.19091369584202766,1.4039874076843262
0.36755800247192383,1.4294743537902832
3.14483642578125,2.9809117317199707
3.529214859008789,1.553177833557129
3.2108068466186523,3.9431095123291016
2.3558616638183594,2.785789966583252
2.263033390045166,2.519965171813965
2.2744297981262207,2.588021755218506
2.687954902648926,2.5482773780822754
3.5026192665100098,1.6644716262817383
2.0548462867736816,1.9621849060058594
2.459537982940674,1.006758213043213
1.0445713996887207,0.9815692901611328
-2.172386646270752,0.818336009979248
-2.1663427352905273,-0.5909442901611328
-0.9249330312013626,0.38269758224487305
-1.5979886054992676,-0.9134054183959961
-2.171015739440918,-0.9471774101257324
-1.9645452499389648,-0.011551399948075414
-2.1407365798950195,-0.3924727067351341
-2.791106700897217,-1.040053367614746
-0.7131814956665039,-0.4862188920378685
-4.9836039543151855,1.1265754699707031
1.3504981994628906,-0.08255239576101303
-3.091895580291748,1.1444448679685593
2.527010440826416,-0.36873821169137955
0.915229320526123,1.4680266380310059
1.0657191276550293,1.978445053100586
-0.27513500303030014,0.8527874946594238
1.3331174850463867,1.9588112831115723
2.7321696281433105,1.2330412864685059
0.3348112106323242,1.3083338737487793
2.5488853454589844,0.9666919708251953
1.4687418937683105,1.3633251190185547
0.9545444697141647,-0.29625890776515007
1.5638470649719238,1.2734413146972656
0.5080699920654297,-0.6942152976989746
-0.5939484015107155,-0.6949424743652344
-1.944124698638916,-1.1313915252685547
0.35710331052541733,-2.172267436981201
-1.8253684043884277,-1.794266700744629
-1.085972785949707,-2.007579803466797
-0.8898615837097168,-1.8480658531188965
0.9459018707275391,-2.167224884033203
-0.9630680084228516,-2.7222514152526855
-1.743471622467041,-2.4061083793640137
-0.551605187356472,-0.963747501373291
0.5257130041718483,-2.4244189262390137
2.135944366455078,-2.123713493347168
1.4243483543395996,-0.6883502006530762
1.5415310859680176,-0.7127165794372559
0.5200982093811035,-0.9011269360780716
-0.12261870317161083,-1.6416430473327637
2.722597122192383,-1.1312484741210938
0.8247613906860352,0.7742047309875488
-0.7031083106994629,-0.6416916847229004
0.6628513336181641,0.12755390256643295
1.1137962341308594,1.1960864067077637
0.5936503037810326,-0.6988286972045898
-0.6468653678894043,1.1939287185668945
0.05725619848817587,1.2766838073730469
-0.4613161087036133,0.11049509979784489
0.5416750907897949,1.174640730023384
1.1971235275268555,1.4681577682495117
0.20196439698338509,0.8026242256164551
-1.159977912902832,2.226102352142334
-0.7575274258852005,1.8289804458618164
0.13778209686279297,2.9404163360595703
0.37361379712820053,3.953826427459717
1.5090107917785645,2.279222011566162
1.7655730247497559,4.702425003051758
2.91595458984375,4.448509216308594
1.1001825332641602,3.9304614067077637
1.3282537460327148,3.1708836555480957
3.0536293983459473,3.0016541481018066
2.4690866470336914,0.19637349992990494
3.0638933181762695,1.0457397252321243
-1.125645563006401,-2.0872950553894043
-5.137443542480469,-2.632629871368408
-6.948792934417725,-0.9131550788879395
-9.104979038238525,-2.7971386909484863
-2.648746967315674,-4.217040538787842
-6.453919410705566,-4.588878154754639
-2.14768648147583,-3.6985039710998535
-8.746731281280518,-0.9302496910095215
-5.452847480773926,-2.161288261413574
-8.241283893585205,-3.8274645805358887
-2.3957014083862305,-1.0466933250427246
3.4949302673339844,-0.8933424949645996
-0.018179400358349085,0.7303596287965775
2.238023281097412,1.757502555847168
1.188349723815918,3.360748291015625
4.91178035736084,1.7796993255615234
2.899158000946045,3.4533023834228516
6.629002094268799,2.76641845703125
8.416008949279785,3.962111473083496
8.24732780456543,3.2442688941955566
8.331596851348877,2.0956039428710938
6.971418857574463,3.075277805328369
4.324996471405029,0.9210109710693359
1.3740062713623047,-1.118767336010933
3.8594722747802734,-1.3603806495666504
0.9967923164367676,-1.119852066040039
-3.0866384506225586,-2.301514148712158
-5.2864789962768555,-1.3113975524902344
-6.408870220184326,-3.2906293869018555
-7.669210433959961,-4.049408435821533
-8.88049602508545,-2.371048927307129
-6.960344314575195,-3.3098578453063965
-7.306122779846191,-2.009737491607666
-6.831669807434082,-0.742638111114502
-5.644261837005615,-0.4577159881591797
-7.334744930267334,0.9534001350402832
-2.4762988090515137,0.7460474967956543
-5.439698696136475,1.1268138885498047
0.26497840881347656,3.3510804176330566
-0.7534146308898926,4.672276973724365
0.6458520889282227,3.2739758491516113
1.1272072792053223,4.508674144744873
4.609525203704834,3.5689592361450195
6.211674213409424,2.8885483741760254
5.942964553833008,3.0326366424560547
6.513357162475586,1.896989345550537
6.456732749938965,1.5801429748535156
5.451309680938721,0.20006900653243065
4.098367691040039,-1.7093539237976074
5.397689342498779,-1.408684253692627
2.9152989387512207,-3.5080909729003906
-0.5216718092560768,-4.080748558044434
0.16449689865112305,-4.5449137687683105
-2.2048234939575195,-4.334259033203125
-3.0963778495788574,-5.982005596160889
-4.209113121032715,-3.622877597808838
-1.4952659606933594,-4.793941974639893
-1.9482612609863281,-3.9883017539978027
-2.6650547981262207,-3.5022377967834473
1.687026023864746,-2.327895164489746
0.44579509645700455,-1.408231258392334
-4.653894901275635,-1.2122750282287598
-0.7628440856933594,0.4167914018034935
6.494808197021484,1.6707658767700195
3.0223488807678223,0.8216618746519089
1.9343972206115723,2.462315559387207
4.632222652435303,6.464874744415283
6.6800713539123535,3.855156898498535
-2.409231662750244,2.846097946166992
3.3115625381469727,4.318118095397949
1.2363672256469727,4.721462726593018
1.4981389045715332,2.2461414337158203
-0.8477926254272461,1.642775535583496
-0.1308917999267578,4.461026191711426
0.3778696060180664,2.9892921447753906
-4.404687881469727,0.9204983711242676
-5.392849445343018,-2.66263484954834
1.633763313293457,1.1127114295959473
-3.3530592918395996,-1.1455178260803223
-3.8889288902282715,-1.0126709938049316
-0.96678726375103,-0.6760240346193314
-0.44527050107717514,-1.2027502059936523
-2.0942330360412598,-1.7460346221923828
-4.251742362976074,-1.1020898818969727
-0.8230209350585938,-2.61993408203125
-1.846635341644287,0.5406618118286133
0.9934306144714355,0.08637909777462482
1.380932331085205,0.7773160934448242
0.06582740228623152,2.2881507873535156
-0.30902620404958725,0.6266356259584427
-0.45756101608276367,1.083207130432129
1.6837120056152344,1.0277987271547318
2.0883679389953613,0.8240103721618652
0.18322469666600227,1.909017562866211
2.061915397644043,1.2997746467590332
1.9887924194335938,-2.034175395965576
-1.0629534721374512,-0.4509567841887474
0.4004836082458496,-0.1531482022255659
-3.411567211151123,-1.972651481628418
-0.6407976150512695,-2.631056308746338
-2.175617218017578,-1.2248873710632324
-1.3799071311950684,-1.5832066535949707
-3.584134578704834,-2.410411834716797
-4.271674156188965,-2.827739715576172
-1.768958568572998,-1.8077731132507324
-0.9164690971374512,-0.18159149214625359
-3.986847400665283,-1.1196733266115189
0.41294101625680923,0.4185080900788307
-2.0131707191467285,2.064669132232666
1.4426708221435547,0.931847095489502
-2.448105812072754,2.2891640663146973
3.4731030464172363,3.03117036819458
-0.9631156921386719,3.070068359375
2.5916695594787598,4.181313514709473
