Horizontal_vibration_signals,Vertical_vibration_signals
-0.9249330312013626,0.7267714291810989
0.5783677101135254,-0.5994797125458717
-0.7616996765136719,0.5369305983185768
3.9783239364624023,-0.6335139274597168
-2.2037506103515625,-0.2566695027053356
-1.3666272163391113,1.2705206871032715
2.900397777557373,-0.8722186088562012
-0.3467679023742676,0.06853340193629265
-0.8791804313659668,-1.2498140335083008
-0.5521059036254883,0.6717324256896973
2.902209758758545,-0.6196856126189232
-1.3783454895019531,-2.1337270736694336
-0.20349029451608658,0.013053399743512273
-0.20831819623708725,-0.1415610034018755
1.198887825012207,-2.0299434661865234
-0.24778839200735092,-1.7534255981445312
1.501476764678955,0.8094192296266556
0.6235837936401367,-0.5895853042602539
-0.7113934308290482,-0.17228130251169205
-1.8738746643066406,-0.8235812187194824
-0.44302940368652344,0.744485929608345
0.5533934012055397,0.45542720705270767
-1.2035846710205078,-0.922095775604248
1.0699868202209473,0.4222989082336426
-0.21969079971313477,1.3381481170654297
0.7276654243469238,-0.8743762969970703
-0.5546807870268822,0.5711079016327858
-0.21111970767378807,0.0190377002581954
1.5285611152648926,-0.12669559568166733
0.031375898979604244,0.3339529037475586
1.4364123344421387,-1.337265968322754
-0.3049254044890404,0.30554529279470444
-0.27060510590672493,-0.044345902279019356
0.9539484977722168,-1.143956184387207
-1.0538815706968307,-0.5629777908325195
0.04674199968576431,-0.5513430014252663
0.6758928298950195,-0.3015756979584694
-1.4847993850708008,-0.05948539823293686
1.129913330078125,-0.9044051170349121
-0.8538246154785156,0.6893516331911087
0.6087541952729225,0.6566166877746582
-0.814974308013916,0.015008399495854974
0.7584214210510254,0.4337906837463379
0.5410552024841309,1.4131784439086914
-0.3118276968598366,0.32477378845214844
-0.43120380491018295,0.3526448830962181
0.08660550229251385,0.422060489654541
0.6076217070221901,-0.6225109100341797
-0.08281470276415348,0.8636236190795898
-0.12966389767825603,-0.2673148922622204
1.1452435702085495,-0.025069699622690678
-0.1574397087097168,-0.23133749142289162
0.1664162054657936,-1.104414463043213
0.5720854178071022,-0.3768444061279297
0.4321694001555443,-0.47583580017089844
-0.24647710844874382,-0.8286119252443314
-0.22981170564889908,0.07053609937429428
0.8620381355285645,0.3889799118041992
-0.22612810134887695,-1.5785574913024902
-1.2517571449279785,0.14498230069875717
1.2523889541625977,-0.7618188858032227
0.5967855080962181,-0.31049249693751335
-0.46395059674978256,-0.5137920007109642
-0.3123521991074085,1.0227441787719727
0.06016490049660206,0.6735085695981979
-0.40134191513061523,0.5482316017150879
-1.5439987182617188,-0.009334100177511573
0.3022193908691406,0.6069064140319824
0.9120464324951172,0.47688480466604233
-0.06541009992361069,-0.7900595664978027
0.30055049806833267,0.8346080780029297
0.060236500576138496,0.5025029182434082
0.5304456129670143,-0.05533699877560139
-1.0721564292907715,-0.04354720003902912
0.4960178956389427,-0.13630390167236328
0.30547380447387695,-0.1980423927307129
-0.4897952079772949,-0.12763739563524723
-0.35483840852975845,-0.6488680839538574
0.05656479857861996,0.20657779648900032
-1.1579155921936035,-0.26928190141916275
-0.8054375648498535,-0.7529854774475098
-0.16876459121704102,0.21284820511937141
0.9333491325378418,-0.39771798998117447
0.12934209778904915,0.26627780869603157
-0.07635349873453379,0.08876319974660873
1.4315009117126465,-0.13163089752197266
0.16734600067138672,-0.21027330309152603
