Horizontal_vibration_signals,Vertical_vibration_signals
-1.5749454498291016,-0.2548098936676979
-1.3828158378601074,2.065455913543701
-4.03592586517334,0.8717656135559082
-0.36830898374319077,0.4816174879670143
-1.6418814659118652,1.8051981925964355
1.6030669212341309,0.9891629219055176
-1.5977740287780762,1.7618179321289062
2.3349761962890625,1.7954230308532715
-1.1965631693601608,0.623476505279541
5.410635471343994,1.077282428741455
-5.226707458496094,1.773524284362793
2.9105067253112793,0.6640076637268066
-0.9391068667173386,0.09576080366969109
3.6754608154296875,0.5568265914916992
1.4610767364501953,-1.064908504486084
0.6828784942626953,0.44879909604787827
-0.24136299267411232,-0.8240222930908203
-0.879371166229248,-2.026093006134033
-1.006460189819336,0.2684951014816761
-0.8551477640867233,-2.9590725898742676
2.133774757385254,-1.1609435081481934
1.5593409538269043,-1.9784331321716309
-2.280282974243164,-1.9928336143493652
-0.37870410829782486,-0.47430988401174545
-0.9888411313295364,-2.451026439666748
-0.3754258155822754,-2.0527124404907227
0.6934403628110886,-1.8982172012329102
0.3589510917663574,0.5290507897734642
2.5348424911499023,-1.1647582054138184
-2.7188539505004883,-0.7784842699766159
4.061686992645264,0.044691599905490875
-1.5848398208618164,-0.4271150007843971
0.33568140119314194,-0.17708539962768555
-0.2884626016020775,-0.8800982683897018
2.7978897094726562,0.96893310546875
1.0713815689086914,0.12978320010006428
-1.6382694244384766,0.9346485137939453
1.29317045211792,1.2870311737060547
-0.935661792755127,-1.9134044647216797
1.5974998474121094,1.304328441619873
-1.3376951217651367,0.2093077078461647
-1.166367530822754,0.2231479063630104
-0.9310007095336914,1.8369317054748535
0.2304195985198021,0.5021334066987038
1.2431026250123978,-0.19310709089040756
-1.4609456062316895,1.4752507209777832
0.04543070215731859,-0.2443194016814232
-0.0010610000026645139,0.1331568043678999
1.3191580772399902,1.2732505798339844
-1.472938060760498,0.4084945097565651
0.574350394308567,2.471649646759033
1.4732003211975098,2.156972885131836
2.2591471672058105,-0.35598281770944595
3.5139918327331543,2.6054739952087402
2.95637845993042,2.6848316192626953
1.3487696647644043,0.6403564661741257
1.3227224349975586,2.352476119995117
5.34212589263916,-1.0658025741577148
3.4256577491760254,1.0391592979431152
0.3591657057404518,-1.3582110404968262
-0.9039164334535599,-2.150130271911621
-4.546654224395752,-1.20011568069458
-6.613755226135254,-0.40667060762643814
-2.763211727142334,-2.0359277725219727
-4.497826099395752,-2.964138984680176
-6.221330165863037,-1.621699333190918
