Horizontal_vibration_signals,Vertical_vibration_signals
-0.5312443152070045,-0.1624584011733532
0.8034825325012207,-0.31605958938598633
-0.007021399796940386,-0.1463175006210804
-0.9615182876586914,-0.3327130898833275
-0.6434082984924316,1.0739564895629883
-0.16062259674072266,-0.3967643156647682
-1.2836813926696777,-0.3468155860900879
-1.1319279670715332,0.28162000700831413
0.25337930768728256,0.37637948989868164
0.08099080063402653,0.08960960432887077
1.1887431144714355,0.07586480118334293
0.6911993026733398,-0.14529230073094368
0.07842780090868473,0.8023024350404739
-0.6942390650510788,-0.6038903817534447
1.1676549911499023,-0.28431419283151627
0.9125710278749466,-0.38971900939941406
-0.05321499891579151,-0.31075479462742805
0.8592963218688965,-0.7545828819274902
0.08152719587087631,-0.8313416689634323
-0.032484501134604216,-1.1018753051757812
-0.7297158241271973,-0.5695701017975807
0.8899570256471634,-1.5288352966308594
0.05533699877560139,-1.2859344482421875
0.4634261131286621,-0.43281320482492447
2.0610451698303223,-0.503087006509304
-0.4344344139099121,-1.3364076614379883
-0.3438233956694603,0.15146729536354542
-0.24645330384373665,-0.4561423882842064
0.20607709884643555,0.1830459013581276
-0.13228650204837322,-0.786900520324707
-0.7180690765380859,-0.09814499877393246
-0.7225275039672852,1.2777447700500488
-1.3054490089416504,0.8744239807128906
-0.8080720901489258,0.21071430295705795
-0.5326389893889427,0.4810452088713646
1.3419032096862793,-0.019419200252741575
-0.6614208221435547,0.7441878318786621
-0.7046937942504883,0.3378748893737793
1.6390442848205566,0.07766489870846272
1.1774778366088867,-0.19626619294285774
0.6067157164216042,-0.2521991916000843
-0.6855487823486328,-0.2786516956984997
1.0164976119995117,-0.11249779723584652
-0.39008859544992447,-0.7195115089416504
0.9203792363405228,-0.17229320481419563
0.18874410539865494,-0.14781950041651726
0.595092810690403,-0.707399770617485
-0.1843572035431862,-0.58090690523386
0.22828580811619759,-0.25115009397268295
0.1928449049592018,-0.1964687928557396
-0.673675537109375,0.9623528271913528
0.0744580989703536,0.026154499500989914
-0.0008702000195626169,0.797879695892334
