Horizontal_vibration_signals,Vertical_vibration_signals
1.9627571105957031,2.276301383972168
2.845466136932373,1.991593837738037
1.2174367904663086,2.7025222778320312
2.4306178092956543,1.513218879699707
-0.9173274040222168,1.4331698417663574
1.6675114631652832,-0.21407600492238998
0.6708384305238724,0.1395822037011385
-1.5355706214904785,-0.7917047291994095
-0.9338974952697754,-0.2303599938750267
-1.635420322418213,-0.9985209256410599
-0.41884180158376694,-2.0905137062072754
-2.2959113121032715,-2.0988106727600098
-1.8890738487243652,-2.332139015197754
-1.598203182220459,-1.3354778289794922
-0.10825400240719318,-3.118753433227539
-1.0007143020629883,-2.722036838531494
-0.816655233502388,-1.5803813934326172
0.5575894936919212,-1.6526460647583008
1.1906147003173828,-2.4352192878723145
1.0280609130859375,-2.356588840484619
1.399075984954834,-0.6643413752317429
1.5145540237426758,-1.4293551445007324
-0.8747339248657227,-1.354825496673584
2.336299419403076,-1.858985424041748
2.3888587951660156,-0.9037256240844727
0.14241930097341537,-1.5945672988891602
-0.9659051895141602,-1.6473174095153809
-0.9212613105773926,-1.007223129272461
-0.3620266914367676,-1.6525030136108398
-2.1968841552734375,-1.7505288124084473
-1.8666267395019531,-2.2977232933044434
-1.6922354698181152,-0.6974101066589355
-1.5767097473144531,-1.9653558731079102
-0.21021369844675064,-1.238548830151558
-1.9816994667053223,-1.1299490928649902
1.649034023284912,-0.40073391050100327
-3.6405563354492188,-0.2276897057890892
0.5053282156586647,-0.27925970032811165
1.5642762184143066,0.039446400478482246
-0.14996529556810856,1.1832714080810547
2.425503730773926,1.6057610511779785
-0.40879249572753906,1.8735527992248535
2.0747900009155273,1.9549369812011719
-1.3695120811462402,2.731776237487793
2.6631593704223633,2.420032024383545
1.3129472732543945,1.7717599868774414
2.451193332672119,1.9469141960144043
3.1156063079833984,2.201378345489502
1.8018841743469238,2.8417468070983887
1.4908671379089355,-0.13433690182864666
2.1726131439208984,1.3191819190979004
2.326953411102295,0.05422830116003752
2.58406400680542,0.7378578186035156
0.20302530378103256,-0.3104091063141823
1.0514259338378906,-0.910651683807373
1.607203483581543,0.2588511072099209
-0.048553901724517345,-1.2704968452453613
-1.3934850692749023,-1.0311006754636765
-3.6479830741882324,0.2696036919951439
1.259768009185791,-0.4723786935210228
-3.3727049827575684,-1.281118392944336
-0.5553245916962624,0.5852580070495605
-1.0799170285463333,0.7222651690244675
-1.1586427688598633,1.6305327415466309
-3.2566070556640625,0.43408870697021484
0.9627938270568848,1.8976330757141113
-1.4914155006408691,2.1671414375305176
-1.05973482131958,1.6579151153564453
-0.3966689109802246,1.2817978858947754
0.9192705154418945,2.5533199310302734
0.5301595106720924,1.4240026473999023
0.2997994050383568,0.5412578955292702
0.9002327919006348,0.7501006126403809
1.4875173568725586,-0.5727529898285866
0.5796194076538086,0.6331325322389603
-0.28105970472097397,-1.7496585845947266
1.6137003898620605,-1.5581369400024414
1.569223403930664,-1.6631722450256348
1.4943838119506836,-2.910923957824707
-0.6118177995085716,-2.5200963020324707
0.5795716866850853,-2.4909615516662598
-0.5913377180695534,-2.651345729827881
-0.252080000936985,-3.195345401763916
1.418602466583252,-1.7318367958068848
1.1056066304445267,-3.3465027809143066
-1.5421748161315918,-1.3393640518188477
1.2072324752807617,-2.3645520210266113
1.4562129974365234,-1.585400104522705
-0.4900693893432617,-0.4732966050505638
0.4448651894927025,-1.3098835945129395
0.9742259979248047,-0.05937810055911541
0.35096410661935806,-1.7264842987060547
2.370905876159668,-0.0696300994604826
0.3214240074157715,-0.7490634918212891
-0.18620489165186882,0.8670687675476074
-0.6487488746643066,-0.7806777954101562
0.6219745054841042,0.04241469781845808
-0.6108760833740234,-0.3139495849609375
0.6736636161804199,-0.5899668112397194
0.6444097310304642,0.08305310271680355
-1.3877034187316895,-0.4396558180451393
0.20294189453125,1.3661861419677734
-0.9135962277650833,-0.6108402833342552
1.2129902839660645,0.5555510893464088
-0.7886766642332077,-0.5156993865966797
0.37250518798828125,1.2440680712461472
-0.4939674958586693,1.324164867401123
0.571131706237793,1.259303092956543
0.06520750001072884,0.3870964050292969
1.5231013298034668,1.54951810836792
0.22748710587620735,2.570033073425293
1.208198070526123,3.3061861991882324
-0.9467124938964844,3.1674742698669434
3.464365005493164,3.0263304710388184
2.7383804321289062,3.713071346282959
3.617274761199951,3.3432602882385254
3.513336181640625,3.332829475402832
4.805803298950195,2.7940869331359863
3.9110898971557617,3.0168771743774414
3.081822395324707,0.2743363007903099
2.707970142364502,-0.22313589230179787
1.2169837951660156,-1.4635443687438965
-0.4976987838745117,-5.834603309631348
-5.143797397613525,-2.5997519493103027
-8.565950393676758,-3.06854248046875
-6.401586532592773,-2.8704285621643066
-6.27131462097168,-4.946470260620117
-6.2932610511779785,-4.031574726104736
-4.921865463256836,-1.9467949867248535
-8.654534816741943,-0.6144523993134499
-6.907451152801514,-2.7266502380371094
-5.8190226554870605,-2.2216439247131348
2.0589113235473633,1.4879584312438965
-2.0137786865234375,0.14413599856197834
3.767681121826172,3.35845947265625
-4.538989067077637,2.1967053413391113
9.328711032867432,4.256010055541992
0.40496591478586197,3.474295139312744
7.5188398361206055,3.6629438400268555
3.0854225158691406,2.699291706085205
12.676358222961426,5.044245719909668
1.7628192901611328,0.4723786935210228
12.42448091506958,3.355896472930908
0.48273801803588867,-0.33603910356760025
5.4659247398376465,-1.150071620941162
