Horizontal_vibration_signals,Vertical_vibration_signals
0.2897381968796253,-0.7309793680906296
-0.32548900693655014,-0.9681224822998047
-1.7916202545166016,-0.6016970053315163
-0.19365549087524414,-0.4281044006347656
0.3763914108276367,-0.38493871688842773
-0.35096410661935806,-0.29433969408273697
-1.3414978981018066,-0.01876350026577711
0.05719659850001335,-0.16791820526123047
-0.23487810045480728,-0.6006956100463867
-0.11281969957053661,-0.12284520082175732
1.1593223363161087,0.19612310454249382
-0.04481079988181591,0.49490928649902344
-0.0009059999865712598,0.1334547996520996
0.9906888008117676,0.23378130048513412
1.327049732208252,0.38745399564504623
0.6815434247255325,-0.5648016929626465
0.08012060075998306,-0.519108809530735
0.7012367248535156,-0.14587639831006527
-0.08494850248098373,-0.371396504342556
-0.3418565168976784,-0.5354642868041992
-0.34232139587402344,-0.46613220125436783
0.9065389633178711,-0.769650936126709
-0.8199691772460938,-0.21889209747314453
-0.8769989013671875,-0.4129647836089134
0.6209015846252441,-1.3685941696166992
-0.07423160132020712,-0.9964346885681152
0.33330921083688736,-0.8713603019714355
0.4938482865691185,-0.4432559013366699
-0.6637216359376907,-0.08627180010080338
0.4258275032043457,-0.3954290971159935
0.37893060594797134,0.0954866036772728
0.06836649961769581,0.22834539413452148
-0.43905969709157944,-0.5811334028840065
-0.49954649060964584,-0.09540320374071598
0.3458261117339134,-0.3436923027038574
0.07046460174024105,0.5858302116394043
0.10229350067675114,0.18430950120091438
0.2751589007675648,0.7263659685850143
0.3574848175048828,0.11900659650564194
0.6933330744504929,-0.19959209486842155
-0.10622739791870117,0.19245149567723274
0.32339099794626236,-0.27064090594649315
-0.06809229962527752,0.16225580126047134
0.48030611127614975,-0.6723523139953613
0.2543449029326439,0.24532079696655273
-0.38225650787353516,-0.24312730878591537
0.5899190902709961,-0.05438330117613077
0.12958049774169922,-0.5231260880827904
-0.2821326069533825,-0.4210234060883522
-0.8028745651245117,0.18913749605417252
-0.39817091077566147,-0.5890488997101784
0.6476998329162598,0.49904581159353256
-0.19675489515066147,0.3816961869597435
-0.007224099826999009,0.8764386177062988
-0.6506919860839844,0.26754140853881836
0.011098399991169572,1.023876667022705
1.1545538902282715,-0.38651231676340103
0.767827033996582,0.8298038691282272
1.5321969985961914,0.11897089891135693
0.5633353814482689,0.40084119886159897
0.5361675843596458,1.2062550336122513
1.2319446355104446,1.017165184020996
0.18314119428396225,0.04543070215731859
0.5175710096955299,0.5137085914611816
0.021922599989920855,0.4338980093598366
0.9514451026916504,0.2569318003952503
-0.10970829986035824,0.5318164825439453
-0.8343935012817383,-0.3223538026213646
-1.1685848236083984,1.03837251663208
-0.8396148681640625,-0.3368378058075905
-0.7141231745481491,0.40612220764160156
-0.010967300040647388,0.6111979112029076
0.509178601205349,0.6927133351564407
-0.20275119692087173,0.1775502972304821
-0.09500980377197266,0.31104089692234993
0.4185080900788307,0.5336523056030273
-0.6277322769165039,0.5130529031157494
-0.4330753907561302,0.4009127989411354
0.933229923248291,0.5116581916809082
1.1766433715820312,0.7073283195495605
0.5390048027038574,-0.30113460496068
0.7186173647642136,0.14262200333178043
0.5805372819304466,0.2725839987397194
0.05310770124197006,-0.2351522073149681
-0.45723918825387955,0.4792929068207741
0.7775425910949707,-0.15772579237818718
0.35625699907541275,-0.10784859769046307
-1.1660932749509811,-0.1486063003540039
-0.027883099392056465,-0.08393529802560806
-0.7511258125305176,-0.33167600631713867
-1.2928366661071777,-0.4702926054596901
-1.2077689170837402,-0.5909324064850807
-0.10559559799730778,0.047600301913917065
0.3527164086699486,0.1611590012907982
-0.7917404174804688,-0.27016399428248405
0.8539438247680664,0.23385290056467056
0.3190279006958008,0.048315501771867275
0.31402111053466797,0.13887880370020866
-0.39665699005126953,0.15281439758837223
0.29655689373612404,0.4257320985198021
-0.12331009842455387,0.4421114921569824
0.031387798953801394,-0.1803278923034668
0.9091377258300781,0.1980781927704811
0.03480910090729594,0.06234650034457445
-0.6485342979431152,-0.14610289596021175
-0.6978034973144531,0.3924727067351341
-0.19135480746626854,-0.34058090299367905
1.0358691215515137,-0.7296442985534668
0.05096199922263622,-0.11001829989254475
-0.2669215016067028,-0.3532528877258301
-0.13073679991066456,-0.20333530381321907
0.10160209611058235,-0.13198849745094776
0.6186962127685547,-0.6077051162719727
-0.043666400015354156,0.2991319075226784
0.18978120759129524,0.6048678979277611
-0.4371285066008568,-0.2493738941848278
-0.4983663931488991,1.2158632278442383
0.1649021916091442,0.0237225997261703
-0.14337300322949886,-0.0004529999932856299
-0.34563541412353516,0.4846810922026634
0.25490520521998405,0.6815195083618164
0.696408674120903,0.5831360816955566
0.4498124122619629,0.21659139543771744
0.7769942283630371,0.09374620392918587
0.33078189939260483,0.2279162034392357
-0.21047590300440788,0.7587075233459473
0.13720990158617496,-0.48781629651784897
0.3338336944580078,0.8849502354860306
-0.07686609867960215,0.2510548010468483
0.5866289138793945,0.6440401077270508
0.1195191964507103,0.5101681128144264
-0.2772808074951172,-0.050890399143099785
-0.3065348044037819,0.6859183311462402
0.6055355072021484,-0.10176899842917919
-0.1688838005065918,-0.10625120252370834
-0.9272456169128418,0.2380489930510521
-0.25889869779348373,-0.08258819580078125
-0.3060460090637207,-0.22778509184718132
-0.7622479647397995,-0.14561410062015057
0.4535197839140892,0.18520360812544823
0.5841374024748802,0.37256479263305664
-0.5986570939421654,-0.26633739471435547
-0.1188873965293169,0.7234573364257812
0.4865049943327904,0.914764404296875
0.958406925201416,0.013053399743512273
-0.6047486886382103,0.38399700075387955
1.4333486557006836,0.8963345736265182
0.7603765279054642,0.5090117081999779
0.012350099859759212,-0.15919210389256477
0.4527568817138672,-0.04836319945752621
0.9824395179748535,-0.15063289552927017
-0.4449247941374779,1.1231660842895508
-0.8467912673950195,0.25265220552682877
-0.21878480911254883,0.42660240083932877
0.08263589814305305,0.4586935043334961
-0.7324575632810593,-0.332796610891819
-0.6294012069702148,0.8852481842041016
-0.8840560913085938,0.18709899857640266
-0.48172470182180405,0.07543560117483139
-0.6542087346315384,0.8207917213439941
-0.4584908112883568,0.593876801431179
-0.2811550907790661,-0.054323701187968254
0.7903456687927246,-0.29593709856271744
0.9021759033203125,-0.2774477005004883
0.8265852928161621,0.8103132247924805
-0.04110340029001236,0.46393871307373047
0.25647880509495735,-0.8660793304443359
0.2469301037490368,0.047075701877474785
1.4164924621582031,-0.06550549995154142
0.42122598737478256,-0.049066501669585705
-1.2878775596618652,0.47211650758981705
0.23415090516209602,0.46074390411376953
0.2326487936079502,0.1550794020295143
-0.9524344652891159,1.0632634162902832
-1.1702656745910645,0.3225564956665039
-0.29298070818185806,1.1417149752378464
0.48557519912719727,0.08804799988865852
0.2888322062790394,0.019133100286126137
-0.2823472023010254,0.8398652076721191
0.11402370408177376,-0.5038261041045189
-0.1731277070939541,-0.6980419158935547
0.11850600130856037,-0.23982519283890724
0.3989100083708763,0.9691119194030762
-0.5306839942932129,0.07756949868053198
-0.38012269884347916,0.552976094186306
1.7576932907104492,-0.6268501281738281
0.9919047355651855,1.1838793754577637
-0.2969384007155895,0.3914475068449974
-0.6399750709533691,0.06357430014759302
0.34072399139404297,0.6301640719175339
0.7546067237854004,-0.4609346017241478
0.15289779752492905,-0.29631849378347397
-0.06982089951634407,0.051927599124610424
-0.3021835908293724,0.2672076039016247
-0.18177030608057976,0.07044080179184675
-0.5321383103728294,0.9832859039306641
-0.7221460342407227,-0.012278599897399545
-0.5949020013213158,0.3493190184235573
-0.19212959334254265,0.2645253948867321
0.907445028424263,0.16540290787816048
-0.15940669924020767,1.112508773803711
0.7667899131774902,0.37605758756399155
-0.7305263727903366,0.07786749862134457
-0.8101463317871094,0.7367730140686035
0.11065009981393814,0.47713518142700195
-0.7306218147277832,0.09409190155565739
0.21352769806981087,0.36989450454711914
0.9942293167114258,-0.09244680404663086
0.7506728172302246,0.24518970400094986
-0.31207799911499023,0.08921620436012745
-0.21240709349513054,-0.48034191131591797
0.5781770125031471,0.23038389161229134
-0.2386331930756569,-0.6444215774536133
-0.2316593937575817,0.25261640548706055
0.6766080856323242,-0.19871000200510025
0.16324520111083984,-0.43793920427560806
0.32279491424560547,-0.9279490262269974
-0.03540520090609789,0.31386610120534897
-0.5013703927397728,-0.3291606903076172
-0.8404850959777832,0.008451900212094188
-0.40421489626169205,-0.3756285086274147
-0.2686738967895508,-0.5368233099579811
-1.1016845703125,0.5561947822570801
0.3175615891814232,-0.670015811920166
0.2409219928085804,0.7957220077514648
0.16781089827418327,0.22965669631958008
