Horizontal_vibration_signals,Vertical_vibration_signals
0.43190721422433853,-0.16434190794825554
-0.4905819892883301,-0.60989860445261
1.0461688041687012,-0.3071784973144531
-0.6975532323122025,-0.12645719572901726
-0.7599353790283203,-0.6580591201782227
0.17715690657496452,0.6404756754636765
0.3477216139435768,-0.9425163269042969
-1.0381817817687988,0.2833724021911621
-0.8488894253969193,0.5997418984770775
-0.11290309950709343,0.6746411323547363
-0.9470105171203613,0.36749839782714844
-0.1648545078933239,0.635993480682373
1.1768221855163574,1.132500171661377
-0.11039970442652702,1.5476346015930176
0.3553866967558861,0.33818479627370834
0.8641242980957031,1.1300206184387207
1.9612789154052734,0.6511210650205612
0.7204533368349075,0.3339409828186035
0.8779168128967285,0.34734010696411133
0.20108219236135483,0.629127025604248
0.7993221282958984,-0.7838249206542969
0.06233450025320053,-0.3383636102080345
0.06520750001072884,-0.7883787155151367
-0.6597518920898438,-0.9139298647642136
-0.4504561051726341,-0.43289661407470703
-0.4128574952483177,-1.594245433807373
-0.6828904151916504,-0.18569229170680046
-0.7414340972900391,-0.12477640062570572
-0.32076839357614517,-0.3804444894194603
0.4786134138703346,-0.7915496826171875
0.9351850301027298,0.20463470369577408
-1.130533218383789,0.3815770149230957
-1.6541481018066406,1.051652431488037
0.8111715316772461,-0.3880738839507103
-0.605475902557373,-0.26204589754343033
1.6256093978881836,1.2121915817260742
-0.27637479826807976,0.19919870421290398
0.7052063941955566,0.38869380950927734
-1.5766501426696777,0.36325450986623764
1.5644192695617676,0.0935078039765358
0.7230281829833984,1.000213623046875
-1.599109172821045,-0.8905767649412155
0.04723070189356804,0.19956830888986588
1.4191865921020508,0.8760452270507812
1.7369508743286133,-1.1102914810180664
-1.3135671615600586,-0.407254695892334
-0.32042261213064194,0.6806612014770508
-0.10712149553000927,-0.653529167175293
-0.8996964246034622,-0.4122496023774147
1.0412216186523438,-0.24482009932398796
-0.27163030579686165,0.15119309537112713
-1.0905622690916061,0.7461786270141602
-0.9269475936889648,-0.2572179026901722
-0.2705216035246849,-0.8184909820556641
0.5087732896208763,0.11572839692234993
-0.0359297008253634,-0.7919192314147949
-1.1217117309570312,0.03199579892680049
0.7710099220275879,0.7354497909545898
0.4438043013215065,-0.012457399861887097
0.16438959166407585,0.7351995259523392
-0.3183602914214134,0.5922913923859596
0.8176804333925247,0.2849102020263672
0.2948641963303089,0.3215312957763672
0.6209135055541992,0.5862594023346901
0.2555250935256481,0.05776879843324423
1.29014253616333,0.4865169897675514
-0.8318067342042923,-0.6801843643188477
-0.3815650939941406,0.9407758712768555
0.00966790015809238,-0.16969440504908562
1.5796303749084473,-0.27799610048532486
-1.0166406631469727,0.34819841384887695
-1.429760456085205,0.5111575126647949
1.487565040588379,0.8782625198364258
-0.2918243035674095,-0.6836414337158203
-0.8383989334106445,-0.06669760216027498
-0.6683825701475143,1.673722267150879
1.8770575523376465,-0.22606849670410156
-1.880490779876709,-0.680840015411377
-0.9034991264343262,0.31576160341501236
1.93556547164917,0.34765008836984634
-0.18457170575857162,-0.7780671119689941
0.5641936883330345,-0.8123517036437988
0.7673501968383789,0.12011529877781868
1.1449456214904785,-0.2430438995361328
-0.3645182028412819,-0.055909198708832264
0.7583975791931152,-2.0693540573120117
0.6528854370117188,0.2995014004409313
1.444709300994873,-0.618898905813694
-0.3213286027312279,-0.906670093536377
-1.2349128723144531,0.32263990491628647
-0.15664100646972656,0.03340240102261305
0.5684376135468483,-0.12513400055468082
-1.1348485946655273,-0.45845508575439453
-0.27297740802168846,0.048804301768541336
-0.104367695748806,0.24225709959864616
-0.28411149978637695,0.06662609986960888
-0.11875630356371403,-0.6793736666440964
0.38019418716430664,0.4918218031525612
-0.20605329424142838,0.8495807647705078
-0.8968353271484375,-0.27276279404759407
0.4185676947236061,0.3389120101928711
0.12871029786765575,-0.15239720232784748
0.12065170332789421,0.7293105125427246
-0.8467316627502441,0.14495849609375
1.1617661267518997,-0.9300708770751953
-2.020144462585449,0.29799940064549446
1.106560230255127,0.1752137951552868
-1.5718817710876465,-0.646519735455513
0.7728338241577148,-0.6834744662046432
0.41207078844308853,-0.3743886947631836
-0.25995969772338867,-0.6848812103271484
-0.28668640181422234,-0.23196939378976822
0.007832099799998105,-0.9757518768310547
0.36976341158151627,-0.1548171043395996
-1.287388801574707,0.07560249883681536
1.9083976745605469,-0.876307487487793
-1.134490966796875,0.805962085723877
0.684511736035347,-0.13803239911794662
0.017440300434827805,-0.16396049410104752
-1.2937426567077637,1.1755824089050293
1.302170753479004,-0.1599431037902832
-1.1354804039001465,1.732039451599121
2.134859561920166,0.5445003882050514
-0.5236982926726341,0.32237768173217773
0.8822441101074219,1.1727570742368698
-0.40056709200143814,0.8873105049133301
1.1487246304750443,-0.19319059327244759
-0.4615902900695801,0.6426333636045456
-1.3363361358642578,0.8092880249023438
0.858759880065918,0.9838342666625977
0.1917601004242897,1.4258027076721191
-0.2695560082793236,-0.33206939697265625
-2.0933151245117188,1.8610239028930664
0.4039764031767845,0.7216572761535645
0.5025744065642357,-0.6555675715208054
-1.4464378356933594,0.6642937660217285
-0.6976485252380371,1.272261142730713
2.060699462890625,0.40209289640188217
-1.369321346282959,-0.38754940032958984
0.06647109985351562,0.4297136887907982
-0.35458799451589584,1.2290120124816895
1.7274856567382812,-0.11975769884884357
0.21665100008249283,-1.1787652969360352
0.35208459943532944,0.7374048233032227
1.7156124114990234,0.8018136024475098
1.196885108947754,-1.2020230293273926
-2.7542710304260254,-0.061571598052978516
0.21915439516305923,0.28885599225759506
1.1013388633728027,0.2454637922346592
0.1514912024140358,-1.231837272644043
-0.7301927357912064,-0.5152105912566185
1.5915751457214355,1.1926651000976562
0.6825923919677734,-0.057828398421406746
-0.9917140007019043,-0.9751678258180618
0.06266830023378134,0.6812930107116699
0.8527517318725586,1.2221813201904297
-1.539909839630127,-0.9673119336366653
-1.1314153671264648,1.064002513885498
1.9125938415527344,-0.3135085105895996
0.8132696151733398,1.5172004699707031
-3.293609619140625,1.2093901634216309
0.32680030912160873,0.36602020263671875
0.13237000443041325,0.9896398335695267
-0.19038919359445572,0.6685137748718262
-0.37453170865774155,0.6479024887084961
0.23283960297703743,0.7410287857055664
0.9767532348632812,-0.08585450239479542
1.3055801391601562,-0.8482099324464798
1.335597038269043,1.0488390922546387
-0.2747892960906029,-0.9797573089599609
0.10763409547507763,-0.3437995910644531
-0.5614399909973145,0.3771067038178444
2.210986614227295,-1.1091352254152298
-1.4847278594970703,-0.1765727996826172
-1.5714168548583984,-0.08106229826807976
0.8248568326234818,0.13223890215158463
0.048935399390757084,-0.5321145057678223
-1.218867301940918,0.4896998032927513
-0.45042041689157486,0.8819817751646042
0.7527589797973633,1.500999927520752
-1.0202407836914062,-0.36388639360666275
0.941312313079834,1.121973991394043
0.5095719918608665,1.2339591979980469
0.6835103034973145,0.26241540908813477
-1.877450942993164,0.5926609039306641
0.27910469099879265,1.694655418395996
0.8271574974060059,0.8228302001953125
-0.08909700438380241,0.24313930422067642
-0.6300806999206543,0.3664373978972435
-0.09636879898607731,1.3639211654663086
0.38765668869018555,0.902712270617485
0.6012916937470436,-0.6285309791564941
0.9229540824890137,0.47149658203125
-0.23108720779418945,-0.49610141664743423
-0.3758550062775612,0.4270792007446289
0.5006074905395508,-0.9404897689819336
0.3414034843444824,0.2505064010620117
-0.8768916130065918,-0.01091960002668202
-0.5918264016509056,0.8306741714477539
0.006592299905605614,-0.31429529190063477
-1.5990614891052246,-0.5379796028137207
-1.8715739250183105,1.3172268867492676
1.0860800743103027,-0.8388161659240723
1.575314998626709,0.18581150099635124
-0.7445930689573288,0.025629999581724405
-0.3540515899658203,2.3949503898620605
-0.21469589322805405,0.24523740634322166
0.44585470110177994,-0.30202869325876236
0.5400180816650391,0.2618670091032982
0.31529661267995834,1.576375961303711
-0.9883760660886765,0.09694100357592106
-0.33195018768310547,-0.8887410163879395
0.5046964064240456,0.6646156311035156
-0.36002401262521744,-0.09689330123364925
-0.5122065916657448,-0.3792881965637207
-0.34466978162527084,-1.1783123016357422
0.8987069129943848,0.28051139786839485
-0.3543376922607422,-0.6160854920744896
-0.7110953330993652,0.33158060163259506
-0.5217910185456276,-1.0511040687561035
0.5548954010009766,0.5753993988037109
0.04534719977527857,-0.27015209197998047
0.5299090966582298,-0.44890638440847397
0.6334781646728516,0.19344089552760124
-0.45917030423879623,-0.29181240126490593
-0.3693699836730957,0.24548770859837532
0.44167041778564453,-0.8455157279968262
0.13227459974586964,0.22984739392995834
-0.7638931274414062,-0.1345038041472435
0.22878650575876236,0.9249687194824219
1.1833667755126953,-0.7920383661985397
0.27970079332590103,-0.24429559707641602
-0.8108735084533691,0.04812479950487614
0.20824670791625977,0.4234195128083229
-0.626218318939209,-0.4719853028655052
0.4021286964416504,-0.8318067342042923
1.7136454582214355,-0.4306912049651146
0.15296939760446548,-0.43823719024658203
-1.280975341796875,-0.4620194062590599
-1.6026854515075684,-0.2709745988249779
0.948643684387207,-0.3384708985686302
-0.21848680451512337,-0.5632280930876732
-0.03267529886215925,0.3190040960907936
-0.7268071174621582,-0.4705667123198509
-0.25900600478053093,0.9027600288391113
0.12457369826734066,0.24628639221191406
-1.3596296310424805,-0.20489690825343132
-0.5922079086303711,1.227426528930664
1.7752766609191895,-0.24025440216064453
1.1939644813537598,0.1917004957795143
1.3053536415100098,0.912010669708252
0.09797809645533562,1.8050074577331543
-0.5299210920929909,0.24837259203195572
-0.008213500259444118,0.9372234344482422
1.3077497482299805,-0.2993463911116123
0.01854900037869811,0.547635592520237
-0.38238760083913803,0.3997207060456276
-0.21800989285111427,0.09166000410914421
0.12322659604251385,0.6122589111328125
-1.1376619338989258,0.0486851017922163
-0.861656665802002,-1.0415434837341309
-0.5832314118742943,-0.44753551483154297
0.5113124847412109,-0.3562450036406517
0.1577497087419033,-0.5484104156494141
-0.5757451057434082,0.7985115051269531
-0.1654982939362526,0.3146648034453392
-0.23363830521702766,-0.12265440076589584
-0.10653729550540447,-1.070106029510498
0.665438175201416,-0.15772579237818718
0.13474229723215103,-0.08462670259177685
-0.44896598905324936,0.286018792539835
0.2647995948791504,0.4856228828430176
0.905454233288765,0.23983720690011978
-0.28775930404663086,0.7427573204040527
-0.07435080129653215,-0.24372339248657227
1.1486291885375977,0.5220890045166016
0.12676719576120377,-0.036978700663894415
0.09599920362234116,0.35091638565063477
-0.4458070173859596,0.12805460020899773
-0.7858992367982864,0.23518800735473633
-1.0648369789123535,0.02056360011920333
0.293958205729723,0.10213850066065788
-1.2536883354187012,0.3731131926178932
-0.9266853332519531,0.2712845988571644
-1.0289906710386276,0.263595599681139
-1.030874326825142,-0.24309160187840462
0.13011690229177475,-0.6955385208129883
-1.0079144686460495,0.7269501686096191
0.12977119535207748,0.7024527341127396
-0.6371617317199707,0.27287010103464127
0.23096799850463867,0.2975464053452015
0.17206670716404915,0.03306870115920901
0.564718209207058,0.46656131744384766
0.3655076026916504,-0.7478117942810059
0.11569259688258171,0.2986907958984375
-0.26749370619654655,0.35485029220581055
-0.05838870070874691,1.0944843292236328
-0.20463470369577408,-0.8695006370544434
-0.35232309252023697,-0.02422329969704151
0.9459733963012695,0.005888899904675782
-1.3941764831542969,-0.06613729987293482
-0.7414937019348145,0.33218860626220703
0.6334304809570312,0.16928909346461296
0.2579808048903942,0.2545714005827904
-0.5225419998168945,-1.205456331372261
0.700068473815918,0.27387140318751335
-0.6195783987641335,0.6183505058288574
-1.3532519340515137,0.6088972091674805
-0.1844644919037819,-0.05621910095214844
0.1522541046142578,0.7204533368349075
-1.0705828666687012,-0.12148619629442692
-1.4484882354736328,0.8549333363771439
-0.7605910301208496,0.11067390441894531
0.08939499966800213,0.07278920151293278
0.05327459890395403,0.879371166229248
0.5648016929626465,-0.44950250536203384
0.9062051773071289,-0.0015854999946895987
-0.4942775145173073,-0.20478960126638412
0.8774756640195847,-0.3412843123078346
1.0962128639221191,-0.5627154931426048
1.3407349586486816,-0.9039521217346191
-0.3838657960295677,-1.0799645632505417
-0.7850289344787598,-0.2647995948791504
-0.12279749847948551,-0.7154226303100586
-0.25513170287013054,-1.2389302253723145
-0.004315399855840951,-0.26389360427856445
-1.241743564605713,-0.5094170942902565
0.7204890251159668,-1.0610222816467285
-1.5905141830444336,-0.47234300523996353
0.9850143641233444,-0.39446350187063217
-0.9650707244873047,0.19199850037693977
-2.3460030555725098,0.8312820643186569
0.9751080721616745,-0.8852242678403854
0.9906650334596634,1.3794541358947754
0.038743000477552414,-1.1403322219848633
-2.7568817138671875,0.7140039652585983
2.7127623558044434,0.07230040151625872
-0.5915284156799316,-0.834655836224556
-1.0962128639221191,0.34451480954885483
-0.3950953111052513,0.05846019834280014
1.1945247650146484,0.4951595887541771
-0.9245157241821289,-1.3416409492492676
0.5398749932646751,0.7803201675415039
1.559913158416748,-0.9663105010986328
-0.6860136985778809,-0.34967660903930664
-1.216137409210205,-1.6287565231323242
0.004553800099529326,0.17478469759225845
1.6479015350341797,-0.40884021669626236
-1.7889142036437988,-1.1296390742063522
-0.9550095349550247,0.6042838096618652
0.27887819334864616,0.2535700984299183
0.16717910766601562,-0.8350968360900879
-2.4607181549072266,0.005578999989666045
0.04788639955222607,0.580894909799099
0.7106304168701172,0.36896470934152603
-1.4249086380004883,0.7312774658203125
0.0628351978957653,0.1729011908173561
1.6431450843811035,1.0584353655576706
-1.2830138206481934,-0.2077936939895153
-0.21169189363718033,0.3453255072236061
-0.026321399491280317,0.7472395896911621
0.36461349576711655,0.10898110456764698
-0.2457856945693493,-0.2585292048752308
-0.20129680633544922,0.2555846981704235
0.05943779833614826,0.26880500838160515
-1.4623165130615234,-0.6648778915405273
-0.5141377076506615,0.6693124771118164
-1.0554313659667969,0.6528735160827637
-0.4916549101471901,-0.23972989991307259
-0.22438760846853256,-0.19086599349975586
-0.25463100522756577,0.2932309918105602
0.5908370018005371,0.45412778854370117
-1.2066841125488281,0.11945960111916065
-0.5716919898986816,0.824737474322319
-0.03668070072308183,0.4927873983979225
0.6104826927185059,0.7236838340759277
0.07624629884958267,0.5213617905974388
0.3586887940764427,0.7705569267272949
0.12314319610595703,1.102125570178032
-0.4045009985566139,0.23325679823756218
0.857996866106987,0.37708278745412827
0.2157331071794033,0.5953789129853249
-0.40009021759033203,0.15236140228807926
-1.7253518104553223,0.7265686988830566
0.10634659789502621,0.3286600112915039
-0.046563101932406425,-0.20767450332641602
-1.059877872467041,-0.1652717962861061
-0.5479931831359863,0.4814267158508301
0.2083301916718483,-0.2761363983154297
-0.06301399786025286,-0.732123926281929
0.03317590104416013,-0.11975769884884357
0.6171226873993874,0.13881919905543327
-0.3854632005095482,0.22138360887765884
-1.0745763778686523,-0.48445459455251694
0.7748603820800781,0.04055500030517578
-0.15120510011911392,0.33996108919382095
-0.4942893981933594,0.05784030072391033
-1.0918260365724564,0.4836082085967064
0.3249168023467064,-0.5324602127075195
0.8924245834350586,0.11693240143358707
0.44401880353689194,-0.7643222808837891
0.21847490221261978,0.024592899717390537
-0.38596391677856445,0.25500059127807617
-0.32941099256277084,-0.7071852684020996
0.4435300827026367,0.10634659789502621
0.9445667266845703,-0.4901527985930443
-0.7336974143981934,-0.3618479147553444
0.1427530962973833,-0.5577563866972923
0.7149577140808105,-0.028061899356544018
-0.1824497990310192,-0.39610859006643295
-1.6128182411193848,0.5165338888764381
-0.7511258125305176,-0.5130409821867943
0.16200540587306023,-1.3359665870666504
-0.35277608782052994,-0.47316551208496094
-0.6255506724119186,-0.8080720901489258
-0.12196299619972706,0.3229976072907448
-0.24262670427560806,-1.186513900756836
0.7582902908325195,-0.5789399147033691
1.1057853698730469,0.13452770188450813
0.20756719633936882,0.9067893028259277
-1.4011502265930176,-0.26154519990086555
-0.15500780194997787,0.4159688949584961
1.712024211883545,-0.06703140214085579
0.6975889205932617,-0.5818963050842285
-0.5667924880981445,-0.420534610748291
-0.8260011672973633,-0.19564630463719368
0.07967949844896793,0.18984079360961914
-0.2435922995209694,-0.44449571520090103
-0.28673410415649414,-0.2936959080398083
-0.32154321670532227,-0.29660459607839584
0.7995724678039551,-0.45119520276784897
-0.9111166000366211,-0.53908821195364
0.30922889709472656,1.2635588645935059
-1.2807846069335938,0.5157231912016869
-1.1207222938537598,0.47053098678588867
-0.03566740080714226,-0.23652320727705956
0.2743243984878063,0.31545158475637436
-1.130080223083496,0.8165956288576126
-1.3912200927734375,0.43036941438913345
0.1496434025466442,0.4334210976958275
0.8316159248352051,0.35988088697195053
0.30437709763646126,-0.4754304885864258
0.7117748260498047,0.22335050627589226
-0.05518199875950813,-0.17908809706568718
0.8534430712461472,-0.6057978048920631
1.0688424110412598,-0.09872909635305405
1.391005516052246,-0.6119490042328835
0.40011409670114517,-0.7470250129699707
-0.9694337844848633,-0.22258760407567024
-0.6939888000488281,-0.5167365074157715
-0.4395126923918724,-0.16739370301365852
-0.5486727133393288,-0.5541801080107689
-1.3870000839233398,-0.28564929962158203
0.511014498770237,-0.3767966851592064
0.384521484375,-0.6176114082336426
-0.7290363311767578,-0.32733678817749023
-0.020420600194483995,0.1395701989531517
0.8821964263916016,-0.11078120209276676
-0.4106282815337181,-0.8140444755554199
-0.2115965075790882,0.18132930621504784
-0.05314350128173828,0.2879500016570091
0.4061102867126465,0.6522893905639648
-0.06635189987719059,-0.478971004486084
0.12942549772560596,0.4323602095246315
0.4625558853149414,0.3878951072692871
-0.2657412923872471,-0.2923011966049671
-0.19308330491185188,-0.30547380447387695
0.352788008749485,-0.20918849855661392
1.3575315475463867,-0.708472728729248
0.09044409729540348,-0.7371305674314499
0.3271818161010742,-1.5480399131774902
0.20606519654393196,-1.1473894119262695
0.3573298081755638,-0.8977652341127396
0.03347400110214949,-1.9754767417907715
-0.6219983100891113,-0.9855390340089798
-1.8049359321594238,-0.9633660316467285
-0.6371498107910156,-0.9150266647338867
0.6613373756408691,-0.5892037972807884
0.5946874991059303,-0.6267070770263672
0.13909339904785156,0.1275181956589222
0.32743219286203384,0.29239650815725327
-0.7079958915710449,-0.05617139860987663
-0.9345055371522903,-0.35456418991088867
1.1646152287721634,0.7569432258605957
1.8684148788452148,-0.0750660989433527
-0.148963900282979,0.41670799255371094
-0.11161570437252522,0.3500223159790039
0.7340669631958008,0.44461488723754883
0.050067901611328125,-0.0615597004070878
-0.49114231020212173,-1.0384917259216309
0.44673681259155273,0.1457334030419588
0.28885599225759506,-0.17228130251169205
0.5487560853362083,-0.5597591027617455
-0.23379329591989517,-0.9324908256530762
1.3208508491516113,-0.5294680967926979
-0.058615198358893394,-0.8453012257814407
-0.8226990699768066,-1.1364936828613281
-1.4557361602783203,-0.3970146179199219
-0.4046320915222168,-0.7212281227111816
-0.26433469727635384,-0.7298945635557175
0.24541620165109634,-0.7101892679929733
0.4726409912109375,-0.16314979642629623
-1.2455224990844727,0.44841770082712173
-0.17811059951782227,0.2440332993865013
-0.2970457077026367,0.5991936102509499
0.40558580309152603,0.0924586970359087
0.26296380907297134,0.9142637252807617
0.7268189638853073,0.8620976656675339
0.7355093955993652,-0.09586810134351254
-0.5803227052092552,1.0837317258119583
0.16268489882349968,0.20536180585622787
0.1280665025115013,0.3076077066361904
-0.13719799928367138,-0.3839254006743431
1.2571930885314941,-0.41577819734811783
0.07334949914366007,0.46149488538503647
0.16335250809788704,-0.42568448930978775
-1.0537028312683105,-0.004410700057633221
-0.4293084144592285,-0.5382061004638672
1.0906696319580078,0.3804922103881836
-1.2813091278076172,-0.6400585174560547
-0.9535551071166992,-0.30668970197439194
-0.9169936180114746,0.7289528846740723
-0.2396225929260254,-0.2886415086686611
-1.5254020690917969,0.5359172821044922
0.2026795968413353,-0.013768699718639255
1.1367083340883255,0.18122199922800064
-0.40509700775146484,-0.40400028228759766
0.6260514259338379,-0.09046790190041065
0.4910469055175781,0.1877903938293457
-0.14572139829397202,0.15648599714040756
1.1748672276735306,-0.836634635925293
1.0103225708007812,-0.7047892361879349
1.2474536895751953,-0.7351517677307129
-1.4787912368774414,-0.48220161348581314
-1.1326909065246582,-0.7125973701477051
2.133190631866455,-1.8484950065612793
-1.0738492012023926,-0.9386658668518066
-0.1826285943388939,-1.8339872360229492
-1.0538697242736816,-0.7853031158447266
0.997006893157959,-2.3050665855407715
0.14719960279762745,-1.2849092483520508
-0.49083229154348373,-0.26679040864109993
0.5819201096892357,-0.878298282623291
-2.2933125495910645,-0.7693648338317871
0.9217500686645508,-1.3721466064453125
0.6469845771789551,-0.32323598861694336
0.19077060744166374,-0.33072229474782944
-0.5196570977568626,0.5390524864196777
0.42772289365530014,0.04079340025782585
1.6115546226501465,-0.028884399216622114
-1.1931896209716797,-0.871276929974556
-0.2735495939850807,0.06986860185861588
0.9739279747009277,-0.03361700102686882
0.6637095659971237,-1.844346523284912
0.7972121238708496,-0.10646579787135124
0.2532958984375,-0.14137029647827148
-0.2937912940979004,-1.6846656799316406
0.03635880071669817,-1.74635648727417
0.36591291427612305,-1.1345624923706055
-0.31549930572509766,-0.7230401039123535
-1.0749577730894089,-0.2409815974533558
-0.701904296875,-1.9145011901855469
1.0491251945495605,-0.4499078169465065
-0.709843635559082,-1.032864972949028
-0.47037601470947266,-0.6425380706787109
-0.7946134358644485,-0.19462110474705696
-0.003385499876458198,0.15360119752585888
0.7737517356872559,-0.39031509310007095
0.235903300344944,0.5712389945983887
0.4644631966948509,0.5216478928923607
0.30481820926070213,0.5223513022065163
1.2897253036499023,1.5119194984436035
0.888216495513916,0.4428863897919655
-1.083695888519287,1.3018608093261719
-0.15443559736013412,0.8722066879272461
0.6263852119445801,0.04634859971702099
1.3356804847717285,-0.4069327935576439
0.18745660781860352,0.48725608736276627
-0.7435082644224167,0.47605041414499283
-1.0640860348939896,0.5285143852233887
-0.1183629035949707,-0.9463191032409668
1.423192024230957,-0.011753999860957265
-0.1825094036757946,0.09247059933841228
-0.5237578973174095,-0.10677579790353775
-1.2573838233947754,-0.08326769806444645
1.1415957659482956,0.6456851959228516
-0.15181300230324268,-0.41261911392211914
-0.7343410700559616,0.5792022123932838
-1.7746806144714355,0.09305479936301708
0.05273819901049137,0.9369373321533203
0.5832314118742943,0.6658315658569336
0.20917650312185287,0.1860499009490013
0.1673698052763939,0.9783148765563965
-0.14839169569313526,0.8710979670286179
0.1760243996977806,-0.3150581941008568
0.1926898956298828,1.104879379272461
1.0718821734189987,0.03255609888583422
0.19992589950561523,0.5527973175048828
-0.13138060458004475,0.41556358337402344
1.310575008392334,-0.6629824638366699
-0.14803409576416016,0.09577269665896893
-0.3014088049530983,-0.20369289442896843
-0.9263396263122559,-0.028872499242424965
-0.2409219928085804,-0.3566265106201172
0.22569889202713966,-0.3147006034851074
-0.8520603179931641,-0.3540993109345436
-1.2817621231079102,-0.025081599596887827
-0.6041646003723145,-0.3528476133942604
-0.15674829483032227,-0.08058549836277962
-0.4585742950439453,0.18603799864649773
