Horizontal_vibration_signals,Vertical_vibration_signals
0.9029030799865723,-1.7320871353149414
-0.3692746162414551,1.2926101684570312
-0.13681650161743164,-0.19278530031442642
-1.5984654426574707,1.1221051216125488
0.15934709459543228,-0.4366159066557884
0.3214120864868164,0.08866789750754833
0.2633810043334961,0.744938924908638
0.37075281143188477,1.42287015914917
-0.020957000087946653,1.1512994766235352
0.8796215057373047,1.2976884841918945
1.4713168144226074,0.8644223213195801
-0.8034825325012207,0.2356410026550293
1.6498923301696777,1.741468906402588
-0.5674362182617188,0.25140050798654556
-0.7254719734191895,1.5147209167480469
0.8096933364868164,1.8159866333007812
-0.31833648681640625,0.3073214925825596
-1.107466220855713,0.7313966751098633
-0.2232670970261097,-0.5413293838500977
-0.18608570098876953,0.6629108637571335
-0.6344079971313477,1.3438224792480469
0.26265380904078484,0.7697104662656784
-0.8997082710266113,-0.38760900497436523
0.9003996849060059,2.2293448448181152
-0.8762835711240768,-0.48487190157175064
0.2134561911225319,0.13897419907152653
1.367330551147461,0.5837678909301758
1.361382007598877,-0.07625820115208626
0.17998220399022102,0.5186200141906738
0.3791451081633568,0.6754518300294876
0.632321834564209,-1.654672622680664
-0.06278750021010637,0.47203298658132553
-0.7647514343261719,0.0008106000314000994
-0.9454250335693359,-1.090705394744873
0.5473494902253151,0.5712031945586205
1.0007143020629883,-0.9872913360595703
-0.02474779961630702,-0.849306583404541
0.6403685361146927,0.49364570528268814
-0.7163643836975098,0.42803291231393814
-0.382840596139431,-0.47751668840646744
0.45392509549856186,1.307845115661621
-0.3438711166381836,-0.6856440752744675
0.09173150174319744,0.9742259979248047
-0.6033540144562721,2.055954933166504
-0.20263200625777245,-0.628817081451416
0.6252645701169968,2.447509765625
-1.3663887977600098,1.136171817779541
-0.8716701716184616,0.7805585861206055
0.32073259353637695,0.578463114798069
0.9809017181396484,0.41021108627319336
0.5929708108305931,0.4273653030395508
0.024867099709808826,1.593017578125
0.015163399511948228,0.3330349922180176
0.970005989074707,-0.1790047064423561
0.8935213088989258,0.5183815956115723
-0.6037354096770287,-0.9549617767333984
0.019240400288254023,-0.09577269665896893
-0.3780006989836693,0.17131570726633072
-0.16677379608154297,-0.9377121925354004
-0.5499004945158958,0.08263589814305305
-0.3854513168334961,-0.05661250092089176
-0.9732366353273392,-0.2207040973007679
-0.429534912109375,0.13868809677660465
0.12853150255978107,-0.593864917755127
0.4258633032441139,0.20934339612722397
-0.5516887083649635,0.11878009885549545
-0.7366538047790527,0.3179312124848366
1.1737822741270065,0.5838989838957787
-0.4547834023833275,1.051318570971489
-0.1066207978874445,1.242673397064209
0.7838726043701172,1.3196706771850586
0.184404905885458,0.20395519211888313
-0.13905759900808334,0.6201862916350365
0.3384708985686302,1.387488842010498
-0.2499699965119362,-0.3072977066040039
0.2566218003630638,0.7869601249694824
0.010430800030007958,0.25507209822535515
0.7654190063476562,0.12227299623191357
0.6791234016418457,-0.22590160369873047
1.1667966842651367,-0.06624460220336914
0.7709980010986328,-0.3718018904328346
-0.1314758975058794,0.7469058036804199
-1.0012269020080566,-0.3930449113249779
-0.7295609265565872,-0.27214290574193
0.17057659104466438,0.35942789167165756
-0.0871181022375822,-0.9435772895812988
-0.5746841058135033,0.1963615044951439
-0.21486280485987663,0.7433891296386719
-0.9914159774780273,-0.2202868089079857
-1.004183292388916,0.18039939925074577
-0.43550729751586914,0.5394816026091576
0.4900217056274414,-0.14778380282223225
0.8110880851745605,1.2587785720825195
0.5645989999175072,-0.11839870363473892
0.8410096168518066,0.9058237075805664
-0.9116768836975098,1.378011703491211
-0.9520410746335983,0.36592479795217514
-0.3020644001662731,0.008201600285246968
0.4538298025727272,0.7786154747009277
1.2107014656066895,0.20633939653635025
-0.41382309049367905,0.2113937959074974
-0.2850770950317383,0.15094280242919922
0.3919481858611107,-0.5125283822417259
0.25544170290231705,-0.2013682946562767
-1.7445802688598633,-0.27388330549001694
0.7918477058410645,-0.3343820944428444
0.6961345672607422,-0.02547499956563115
-0.3617047891020775,-0.744163990020752
0.16562940552830696,-0.7185578346252441
0.794839933514595,0.6658554077148438
-0.6332874298095703,-0.870966911315918
-0.2686500921845436,-0.19626619294285774
0.8983849734067917,-0.19700530916452408
0.528109110891819,-0.18199680373072624
-0.28014179319143295,0.1792789064347744
-0.06828309968113899,-0.2052425965666771
0.1479864027351141,0.048553901724517345
-0.12935400009155273,1.266491413116455
-0.3866910934448242,0.11540650390088558
0.8234143257141113,0.46149488538503647
1.1909245699644089,-0.350189208984375
0.4297018051147461,0.08361339569091797
-1.0309935361146927,0.76919786632061
-0.3330111876130104,-0.18086429685354233
-0.7015466690063477,-0.636589527130127
-0.23989679291844368,0.6760119646787643
0.07978679612278938,-0.16062259674072266
-0.44560428708791733,0.32336708158254623
0.014138199621811509,0.7823705673217773
0.1022220030426979,0.3689885139465332
-0.20421739667654037,0.8600950241088867
-0.46565528959035873,0.43691400438547134
0.6243466958403587,-0.13285879977047443
0.6382942199707031,1.0388969630002975
1.0804176330566406,0.45644041150808334
1.2142301350831985,0.12476439587771893
-0.12527699582278728,1.5919089317321777
-0.17246009781956673,-0.061607398092746735
0.33925771713256836,0.6992816925048828
0.40984150022268295,0.5807280912995338
-0.7176399230957031,0.38509368896484375
0.32917261123657227,1.08107328414917
0.4513264074921608,0.2141832932829857
-0.22351739928126335,0.08506770245730877
-0.7521390914916992,0.5095123872160912
-0.04367830231785774,0.3066062927246094
-0.18050670623779297,0.007414799765683711
0.7179498672485352,0.8372067660093307
-0.33985380083322525,0.1678944006562233
-0.8288980275392532,0.6254314631223679
0.05924699828028679,0.023710699751973152
-0.27501579374074936,-0.5230784043669701
-0.6178975105285645,0.06067750044167042
0.15767810866236687,0.05788799840956926
-0.24830099195241928,-0.22971630096435547
0.17815830186009407,0.21979810670018196
0.6768345832824707,-0.10349749587476254
0.4061102867126465,-0.015425699530169368
-0.046157799661159515,0.27141569182276726
0.07700920104980469,0.17278190702199936
0.9048581123352051,0.12121199630200863
0.14696120284497738,-0.30304189771413803
0.5805015936493874,-0.7590889930725098
0.5969167128205299,0.24493930861353874
1.4764666557312012,-0.6042838096618652
-0.3122090920805931,-0.2833604998886585
-0.41930679231882095,0.2182484045624733
-0.2701283060014248,0.548100508749485
-1.1313080787658691,-0.8799076080322266
-0.24167299270629883,0.5548954010009766
-0.11131759732961655,0.05272630136460066
-0.14041660353541374,0.4479527100920677
-0.7842540740966797,-0.22112129256129265
-0.6041527166962624,0.11073349975049496
-0.9209036827087402,0.2483367919921875
-0.9745478630065918,-0.04892350174486637
-0.6038426980376244,-0.24780040606856346
-0.11322500184178352,0.8138418197631836
0.40428638458251953,0.5414843931794167
0.6518959999084473,0.014853499596938491
1.4503717422485352,-0.09235139936208725
0.024437899701297283,0.022721299901604652
-0.4601835831999779,0.3468037024140358
0.2671599015593529,-0.35114288330078125
0.009512900141999125,-0.1865863986313343
0.6984710693359375,-0.9578347206115723
0.3266572952270508,0.6113291159272194
0.9122967720031738,-0.6896734237670898
-1.0248184204101562,0.9328842163085938
-0.07231240160763264,0.17038580030202866
-1.1524319648742676,0.7613658905029297
-0.4827142134308815,0.08665320463478565
-0.6439446657896042,-0.24936199188232422
0.20338300615549088,0.07276540156453848
0.5694032087922096,0.44698718935251236
-0.5309820175170898,0.7485508918762207
-1.1942148208618164,0.2482295036315918
-0.48431161791086197,1.736462116241455
0.014960799599066377,0.13762709684669971
0.13217929750680923,0.5857468023896217
-0.25104280561208725,0.025427299551665783
1.051795482635498,0.28138160705566406
0.11312959715723991,-0.30333999544382095
0.10706190019845963,-0.6019473075866699
0.2987862005829811,0.024187599774450064
0.35941600799560547,0.5580068007111549
-1.173412799835205,0.2496361918747425
0.09459259919822216,0.007474399753846228
1.3496756553649902,0.09887220337986946
0.2627254091203213,-1.3557791709899902
-0.04476310219615698,-0.17319919541478157
-0.7380486279726028,-0.7517098635435104
1.3470888137817383,0.012731599854305387
-0.6298304349184036,-0.6828665733337402
0.17780069261789322,-0.22840499877929688
-0.7295846939086914,0.15945430845022202
-0.43148990720510483,-0.25283100083470345
-0.8619546890258789,-0.5422592163085938
-0.566720999777317,0.4893184080719948
1.1140943318605423,-0.07396940141916275
-1.3571381568908691,-0.5989193916320801
2.179872989654541,0.8065103739500046
-4.448902606964111,0.3655790910124779
7.59049654006958,-0.5150676146149635
-5.403804779052734,-0.4976629838347435
-3.156447410583496,1.171731874346733
2.657771110534668,-1.2260794639587402
2.598273754119873,2.1616339683532715
-2.225160598754883,-4.144918918609619
-1.3246536254882812,2.9153943061828613
4.9739837646484375,-0.037002600729465485
-3.73002290725708,-1.4627933502197266
-0.49483779817819595,0.45170780271291733
-1.2662649154663086,1.0986804962158203
1.9928693771362305,-1.3817310333251953
-1.4771819114685059,-2.436554431915283
1.7379045486450195,1.8146634101867676
0.2665401063859463,-0.5811334028840065
1.162707805633545,1.407027244567871
-4.582619667053223,-2.140820026397705
1.3117194175720215,2.3565173149108887
2.9445648193359375,-0.820469930768013
-2.62906551361084,-2.4820327758789062
-2.6438117027282715,0.9660481661558151
0.32907720655202866,0.8723139762878418
2.0702481269836426,-0.11837479658424854
-0.8343219757080078,-1.5070199966430664
0.8238673210144043,-0.05729199852794409
0.629734992980957,1.3900399208068848
-0.6381989270448685,0.7232666015625
-0.2850293926894665,-1.1471152305603027
-0.7828236371278763,2.068614959716797
0.71349136531353,0.6106137856841087
0.590825118124485,-0.6542801856994629
-3.1188607215881348,1.5299797058105469
1.1521338671445847,0.3468155860900879
-1.211094930768013,1.8061518669128418
-1.8839597702026367,1.0674356669187546
0.03131629899144173,-0.04613399971276522
0.7411360740661621,0.5744456872344017
0.6370068341493607,1.7279267311096191
-0.5906939879059792,-0.8476495742797852
-0.0029922000248916447,1.7595887184143066
0.3741263970732689,0.8296489715576172
0.7644295692443848,-0.10554789565503597
-1.4710068702697754,1.5092134475708008
-1.4534354209899902,0.37105079740285873
0.07468460127711296,1.5519380569458008
1.8140196800231934,-0.6198525056242943
-0.24024249985814095,0.03271100111305714
0.04196169786155224,0.46459440141916275
0.7835627347230911,1.8735051155090332
-1.6820669174194336,-1.3422489166259766
-0.13610119931399822,-0.05427599884569645
0.7777929306030273,0.8580803871154785
-1.2059330940246582,-0.26444200426340103
-2.5690793991088867,-0.24657249450683594
0.42667388916015625,-0.027096299454569817
1.705789566040039,-0.508427582681179
-2.442443370819092,0.6461858749389648
-0.3207563981413841,0.7016181945800781
-0.7901669293642044,1.5802383422851562
0.07703300099819899,-0.07882120087742805
-0.35400390625,0.38399700075387955
0.23610590025782585,0.2533555030822754
1.4090776443481445,-0.021672199945896864
-1.1674284934997559,0.1511215977370739
0.9893298149108887,-0.3461002930998802
0.801396369934082,0.7547854632139206
-1.1596918106079102,0.7002115249633789
-1.439833641052246,0.15761850401759148
0.7170916348695755,0.3283857926726341
1.2353777885437012,-0.3483415022492409
-1.2183784693479538,-0.20624399185180664
-0.5652784928679466,-0.07793900091201067
0.23756029084324837,0.34024719148874283
-1.058363914489746,-1.13905668258667
-0.9633541107177734,0.18697980791330338
0.3006576932966709,0.12906789779663086
-0.37430521100759506,-1.5699148178100586
-1.8278121948242188,-0.4444599151611328
-0.0654458999633789,-0.3176093101501465
0.6663084030151367,0.13124939985573292
-0.5443811044096947,-0.46542879194021225
0.4902840033173561,0.32466650009155273
0.37522319704294205,0.11645560152828693
-0.12260680086910725,0.7967472076416016
0.440823994576931,-0.7125020027160645
-0.01682040048763156,0.04864930175244808
0.6175756081938744,0.7198333740234375
1.2658238410949707,0.14759300276637077
-0.48677921295166016,0.16965869814157486
0.5728363990783691,0.8947849273681641
-0.2133489027619362,0.029444699175655842
-0.8547425270080566,-0.32433271408081055
-0.5092262849211693,0.2485991083085537
0.5381464958190918,-0.5977630987763405
-0.11255740188062191,-0.10615590028464794
-0.17261510714888573,-0.08997919969260693
0.39896968752145767,0.21653179079294205
-1.1201739311218262,0.6462454795837402
-1.0126948356628418,-0.2119779959321022
-0.45740600675344467,-0.19439460709691048
0.4671454057097435,0.5767583847045898
-1.0848402976989746,0.764620304107666
-0.2646207995712757,0.8956193923950195
0.08428099565207958,0.8191347122192383
-0.12272600084543228,0.566411018371582
-0.6407619267702103,0.1828313060104847
0.48924680799245834,0.5742311105132103
0.06532669998705387,-0.5895138159394264
0.40780309587717056,0.09894370101392269
0.30837060883641243,0.9546638280153275
0.24214979261159897,0.5753635987639427
0.4259585961699486,-0.5287408828735352
0.3113150969147682,0.11430979706346989
0.21435020491480827,-0.2253532037138939
0.15094280242919922,0.4966140165925026
-1.110827922821045,0.5097866058349609
0.44783350080251694,-0.33304691314697266
-0.4649161919951439,-0.5251646041870117
-2.1302342414855957,0.7276058197021484
-0.24108890444040298,-0.6812453269958496
-0.4297018051147461,0.38639310747385025
-0.30568839982151985,-0.897216796875
-0.3897428885102272,0.3435372933745384
-0.21338459104299545,0.05027059931308031
-1.28554105758667,0.1690387912094593
-0.599372386932373,-0.879359170794487
0.33195018768310547,0.5855679884552956
0.036215800791978836,-0.0654340023174882
-0.665891170501709,-0.42670968919992447
