Horizontal_vibration_signals,Vertical_vibration_signals
3.3053040504455566,1.7670989036560059
1.294267177581787,1.9513964653015137
2.9895901679992676,2.4314165115356445
1.5573620796203613,2.084517478942871
1.9198894500732422,1.356673240661621
0.24099349975585938,1.1489033699035645
1.425766944885254,0.9800553321838379
-3.6521553993225098,1.080918312072754
-2.9882192611694336,-0.7597684860229492
-1.6682982444763184,-1.5758275985717773
-0.8409857749938965,-1.3709664344787598
-1.3086557388305664,-2.5517702102661133
-2.4549126625061035,-0.26804210618138313
-1.8259048461914062,-2.618420124053955
0.4984736070036888,-2.2414684295654297
0.2557992935180664,-4.456198215484619
-0.17969610169529915,-1.8468141555786133
0.15381569974124432,-1.960587501525879
0.4657744988799095,-3.3621907234191895
1.0068892687559128,-0.9100794792175293
1.7649531364440918,-2.42006778717041
0.3925919905304909,0.654149129986763
-0.5413413047790527,-1.6692757606506348
1.8177270889282227,-0.259244404733181
-0.19533630460500717,-0.23136140778660774
1.771688461303711,1.6990423202514648
-1.3579130172729492,0.8396506309509277
-0.20567180588841438,0.46427249908447266
0.6653665751218796,0.9892463684082031
-0.38219690322875977,0.41916370391845703
-1.3792037963867188,1.1214017868041992
-1.3129591941833496,0.8950114250183105
-2.3235321044921875,-0.00841620028950274
-0.3008604049682617,1.225590705871582
-3.3597946166992188,-0.30498500913381577
-2.583789825439453,0.11665820144116879
-0.5062342062592506,1.188349723815918
-1.169419288635254,-1.1166095733642578
-1.3849496841430664,0.0028372000087983906
-0.6609559059143066,0.7230638712644577
-1.474928855895996,0.9634613990783691
-1.6906499862670898,0.21758079528808594
0.18721820786595345,0.5762219056487083
0.3377079963684082,1.7051219940185547
0.8664488792419434,0.4909396171569824
-0.20991560071706772,2.2137045860290527
-0.2784371003508568,0.43616291135549545
0.5857944115996361,3.108096122741699
1.1845111846923828,1.824331283569336
0.38762088865041733,1.2288451194763184
4.411137104034424,2.1048665046691895
1.5707850456237793,1.3732194900512695
0.9361028671264648,1.928865909576416
0.3564596176147461,0.43537620455026627
1.7782926559448242,1.2949824333190918
0.2132892981171608,-0.552821196615696
0.5257130041718483,1.0382652282714844
-1.1832118034362793,-0.5188107118010521
-0.14076230116188526,0.6202936172485352
-1.614391803741455,-0.45185089111328125
-0.6929755210876465,-0.665891170501709
-0.3793596848845482,-0.8378267288208008
-1.8410563468933105,-0.4873872175812721
-1.574087142944336,-0.6192446127533913
-0.2932309918105602,-0.06858109962195158
-0.9054183959960938,-1.343846321105957
0.1875877007842064,-0.14059539884328842
0.32720569521188736,-0.7189750671386719
0.709080696105957,-1.3633370399475098
0.961756706237793,-0.7984638214111328
0.08264780044555664,-0.9232997894287109
0.4291534051299095,-1.0177254676818848
-0.03980400040745735,-1.0816335678100586
1.7703652381896973,-1.0920047760009766
-0.3865360841155052,-1.1103271692991257
1.657867431640625,-0.8007287979125977
-0.20483730360865593,-2.144598960876465
0.7502079010009766,-1.0166645050048828
0.008296999731101096,-0.2267598919570446
-0.8803843706846237,-2.111804485321045
-0.8876442909240723,-1.4122366905212402
