Horizontal_vibration_signals,Vertical_vibration_signals
-0.4774570092558861,-0.2546191029250622
0.19736289978027344,0.1638174057006836
-0.35103559494018555,0.31064750626683235
0.6078004837036133,-0.8083462715148926
0.3959774971008301,-0.08457900024950504
1.0209441184997559,-0.4018663987517357
1.0099052637815475,-0.7951855659484863
-0.5211234092712402,-0.20765069872140884
-0.30181409791111946,-0.635528564453125
-1.0944247245788574,-0.39702650159597397
-0.4855513945221901,-0.7883906364440918
-0.6238937005400658,-0.8486629277467728
-0.22907260805368423,-0.47647949308156967
-0.9959697723388672,-0.8273720741271973
-0.8662580698728561,-0.42613741010427475
-1.3387799263000488,-0.6973742693662643
-0.6787419319152832,-0.2332448959350586
-0.5052924156188965,-0.6735085695981979
1.157832071185112,-0.29308799654245377
0.09180310182273388,-0.17315149307250977
0.666046068072319,-0.01039510010741651
0.8128523826599121,0.40394071489572525
0.38341280072927475,-0.8802176266908646
0.5415081977844238,-0.21842719987034798
1.8465876579284668,-0.808262825012207
0.33960338681936264,-0.14992949552834034
-0.34493211656808853,-0.2881764993071556
0.2129792980849743,-0.5621910095214844
0.5951404944062233,-0.8345842361450195
0.43047670274972916,-0.645136833190918
-0.06973740179091692,-0.5749702081084251
0.10918379761278629,0.1687287911772728
0.0715374993160367,-0.011992499930784106
0.45882459729909897,-0.3175259009003639
-0.05575419869273901,0.2602696046233177
-0.38483139127492905,-0.39237741380929947
-0.36008361726999283,-0.5865215882658958
-0.5940676108002663,0.0828505028039217
0.4436134919524193,-0.14704469591379166
-1.3028502464294434,0.11595490388572216
-0.9083747863769531,0.7298707962036133
-0.006246599950827658,0.2941131964325905
0.2820730023086071,0.16969440504908562
0.5898236855864525,0.5550860986113548
0.21629329770803452,-0.17827749252319336
-0.11034009978175163,1.2034296989440918
0.8518456667661667,0.45559410005807877
1.28096342086792,-0.21972659975290298
1.2127994745969772,-0.2559781074523926
-0.018465500324964523,0.03907680045813322
0.04196169786155224,0.033247501123696566
0.5954504013061523,0.09665490128099918
-1.0523200035095215,-0.6974101066589355
0.7927774637937546,-0.09777549654245377
-0.30025240033864975,0.715339183807373
0.19022230058908463,-0.7485747337341309
-0.4041432961821556,0.9434462338685989
0.58090690523386,0.4977821931242943
0.08391140028834343,0.5247354879975319
-0.2683640085160732,0.1338720042258501
0.03362890100106597,0.22132400423288345
-0.4381537064909935,0.04312989767640829
0.45799020677804947,0.3614068031311035
0.5551576986908913,-0.7234930992126465
0.34554000943899155,0.32330751419067383
0.2208114042878151,0.31015869230031967
-0.8052229881286621,-0.9319782257080078
-0.40677789598703384,-0.09646420367062092
-0.2064823918044567,-0.2927065081894398
0.0757694011554122,0.0998855009675026
-0.4089951887726784,-0.7961630821228027
0.5007743835449219,-0.7115364074707031
0.003039799921680242,-0.9622573852539062
-0.03321170108392835,-0.2433658018708229
-0.4473209008574486,-1.5248775482177734
-0.08552069775760174,-0.9145975112915039
0.19162889569997787,-0.1977681927382946
-0.27642250061035156,-0.6669282913208008
0.21606680005788803,0.07554289884865284
-0.07444620132446289,-0.44497251510620117
0.31179189682006836,0.5330801010131836
-0.9130120277404785,-0.0721930991858244
-0.5632876977324486,0.24394990876317024
-0.29804710298776627,-0.21747350692749023
0.24391410872340202,0.40895938873291016
0.2685905061662197,0.43535228818655014
0.6846308708190918,0.45572519302368164
-0.551450289785862,1.0820508003234863
-0.018942400347441435,0.14526840299367905
0.17567869275808334,-0.08852479979395866
0.8249043673276901,0.17704959958791733
0.23403169587254524,0.43718811124563217
0.43680671602487564,0.35717491060495377
0.5710244178771973,0.2923369035124779
-0.0554203987121582,0.052082501351833344
0.10318759828805923,0.7623075693845749
-0.39244890213012695,-0.2923608012497425
-0.42433738708496094,0.23549800738692284
-0.45659538358449936,0.6417155265808105
-0.16164779663085938,0.5781412124633789
-0.2864838019013405,0.4641890898346901
-0.12778040021657944,0.555121898651123
0.6169914826750755,0.6643056869506836
-0.6253719329833984,0.5833745002746582
0.1622915081679821,1.0796905308961868
0.7633686065673828,-0.4763484001159668
-0.015723699470981956,1.2470006942749023
0.2579808048903942,0.11265279725193977
0.9095550328493118,0.287020206451416
-0.5389093980193138,0.5660891905426979
-0.46978000551462173,-0.20502809435129166
0.27914049103856087,0.30268430709838867
-0.18237829208374023,-0.013554099714383483
0.17174480482935905,-1.0187268257141113
0.44300559908151627,-0.050580501556396484
0.5102038010954857,-0.07867810316383839
0.2708793058991432,-0.4886507987976074
-0.1466751005500555,0.06785389967262745
0.27174949645996094,-0.1389503013342619
0.3768562898039818,-0.48187971115112305
-0.028908299282193184,0.14449359849095345
-0.04196169786155224,0.10637040250003338
-0.058031100779771805,0.00044109998270869255
0.5048274993896484,0.4827975854277611
-0.4881858825683594,-0.40471550077199936
0.0010371000098530203,0.6971477717161179
0.05218979902565479,-0.023388899862766266
0.5684136971831322,-0.34732818603515625
1.0629773139953613,-0.22668840363621712
1.3483166694641113,-0.4405378922820091
-0.08069279603660107,0.03223419887945056
-0.3276824951171875,-0.359952412545681
0.19017459824681282,-0.8241772651672363
-0.7566571235656738,-0.29268259182572365
-0.42761560529470444,-0.6300806999206543
-0.8450149744749069,-0.9549499303102493
-0.9624958038330078,-0.47693248838186264
0.4303574934601784,-1.3559937477111816
-0.2321958914399147,-0.44525861740112305
-1.5355944633483887,0.020468200091272593
0.17883779481053352,-0.6410360336303711
0.3670930862426758,-0.02676249947398901
0.3834844008088112,-0.050902399234473705
1.2197136878967285,-0.24493930861353874
0.14946459792554379,0.9465456008911133
1.0337234288454056,0.031161298975348473
0.4610300064086914,0.41772130876779556
1.0966181755065918,0.5907893180847168
0.12562270276248455,-0.15857219696044922
0.2608538046479225,-0.13540980406105518
-0.28372999280691147,0.22760629653930664
0.6636738777160645,-0.48441890627145767
-1.3732314109802246,0.028347999323159456
0.8506178855895996,-0.6307125091552734
-0.33723119646310806,-0.7804155349731445
0.8687139302492142,-1.1671900749206543
-0.0008225000055972487,-0.6240725889801979
-0.1331568043678999,-0.8880376815795898
-0.8743882179260254,-1.0070204734802246
-1.0044456273317337,-1.5205740928649902
0.05286930128931999,-0.040304698050022125
-1.1098145693540573,-0.8352041244506836
-0.618290901184082,0.0879644975066185
-0.03287790110334754,0.17479659989476204
0.4912256821990013,0.4262090101838112
-0.45522451400756836,0.9038329124450684
-0.39670471101999283,0.7654190063476562
0.5849957093596458,0.800776481628418
0.795745775103569,0.9279012680053711
1.6491889953613281,0.9414433687925339
1.6095757484436035,0.9813904762268066
-0.2112865075469017,1.106119230389595
0.2861141972243786,-0.0003338000169605948
0.5204081907868385,0.5875825881958008
0.20411010831594467,-0.4820704087615013
0.005662399926222861,-0.2140641026198864
0.2493738941848278,-0.5985021963715553
-0.294649600982666,-0.6065011024475098
0.3717542067170143,-0.8757352828979492
-0.6335139274597168,-0.44330358505249023
-0.5415796861052513,-1.0321856290102005
-1.1227130889892578,-0.9775280952453613
-0.6108760833740234,-0.014781999634578824
-0.7234811782836914,-0.857091024518013
-0.3592491149902344,0.08727310225367546
-0.14270540326833725,-0.25910139083862305
0.31815771013498306,0.7021784782409668
-0.15784500166773796,0.25233030319213867
-0.22908449172973633,1.095902919769287
-0.8696436882019043,0.6691336631774902
0.07238389924168587,1.725172996520996
0.09704830124974251,0.4484415054321289
1.2196540832519531,0.30159950256347656
1.4653921127319336,0.7191299647092819
1.1080145835876465,-0.17811059951782227
0.7983803749084473,0.29964450746774673
-0.1765131950378418,-0.11385680176317692
0.8853316307067871,-0.4067540168762207
0.2518773078918457,-0.8278846740722656
1.0900139808654785,-0.9208797663450241
0.22883420810103416,-0.9501457214355469
0.5636810883879662,-0.5577445030212402
0.0776290986686945,-1.5177249908447266
-0.14103650115430355,-0.48030611127614975
-1.5377521514892578,-0.35489801317453384
0.34554000943899155,-0.5848050117492676
-1.0288715362548828,0.0378609006293118
-0.3321528062224388,-0.1863718032836914
0.04086489789187908,0.3358006104826927
0.27664899826049805,0.4370450973510742
-0.0009418000263394788,-0.07883310317993164
-0.7067441940307617,0.2932428941130638
1.0950446128845215,0.7965207099914551
-0.06922480184584856,0.11703969910740852
0.7639884948730469,0.4999876022338867
0.4649639129638672,0.3046393021941185
1.294386386871338,-0.17424819990992546
0.43011900037527084,0.11745690368115902
-0.5103110894560814,-0.878608226776123
0.5092382058501244,-0.08220669813454151
0.520634688436985,-0.4082798957824707
0.3891586884856224,-0.6934762001037598
-0.17960069701075554,-1.0948895663022995
0.18749240785837173,0.18154380843043327
-0.3093123063445091,-1.537477970123291
-0.9493113309144974,-0.2590774931013584
0.3844023123383522,-0.21262170746922493
0.6856203079223633,-0.8884072303771973
-0.29289720579981804,0.04700419958680868
-0.015819099498912692,-0.10030269622802734
0.6823182106018066,0.5287646874785423
0.4219770058989525,-0.43048858642578125
-0.22182460874319077,0.4848479852080345
-0.17572639510035515,0.030076499097049236
0.7062554359436035,0.8594393730163574
0.708770826458931,-0.6064533814787865
-0.29087070375680923,-0.44885870069265366
0.9634851664304733,0.35588741302490234
0.05534890107810497,-0.7918477058410645
0.21373029798269272,-0.6530404090881348
-0.6377696990966797,-0.5670547112822533
0.8538485318422318,-0.675046369433403
0.25163890793919563,-1.251208782196045
-0.9586811065673828,-0.8493304252624512
0.8547782897949219,-1.5504121780395508
-0.8912563323974609,-0.8625031262636185
-0.16263719648122787,-1.3562202453613281
-0.35316940397024155,-0.783228874206543
-0.21289590746164322,-0.4044055938720703
-0.7489562034606934,-0.29060840606689453
0.7938026636838913,-0.6056905165314674
0.7805585861206055,-0.03453490091487765
-0.31828880310058594,0.2592325024306774
-0.34734010696411133,0.3822445869445801
1.0777472704648972,0.40279630571603775
-0.098002003505826,-0.5002855882048607
0.10731220245361328,0.973820686340332
1.8020033836364746,0.8156061172485352
0.6948471069335938,-0.5447626113891602
-1.7328977584838867,0.6263136863708496
1.157832071185112,0.2920985035598278
0.8269429206848145,-0.3177047148346901
-0.662684366106987,-0.7446885108947754
-0.9068012237548828,-0.44345859438180923
1.5929698944091797,-0.11829139664769173
0.4509091004729271,-1.0617256164550781
-1.4033794403076172,-1.501619815826416
0.23509260267019272,0.05011559929698706
1.5871286392211914,-1.003563404083252
-0.3743528947234154,-1.5614986419677734
-0.5285859107971191,0.49631599336862564
0.6785392761230469,0.41774511337280273
-0.2066970057785511,-0.42526718229055405
-0.9979963302612305,-0.754857063293457
0.6482124328613281,0.5916953086853027
0.5162357911467552,0.8138298988342285
-0.06990429945290089,0.2655982971191406
1.5266656875610352,-0.29932260513305664
0.3912210091948509,1.2161613255739212
-0.3488897904753685,0.48345331102609634
-0.11137720197439194,-0.22358890622854233
1.3719677925109863,0.292134303599596
1.002800464630127,-0.09619000367820263
1.2221693992614746,1.2902617454528809
0.42045120149850845,0.4747629165649414
-0.3855348005890846,0.07332560140639544
-0.38650039583444595,0.34461021423339844
0.5872726067900658,0.6153703108429909
0.0011085999722126871,-0.5004525184631348
-1.683485507965088,0.7729650288820267
0.14421939849853516,-0.1299499999731779
0.16916990280151367,0.3756881132721901
-0.39932731539011,0.1167893037199974
-1.1442065238952637,-0.6533504277467728
-0.09679789654910564,1.1649847030639648
1.2892603874206543,-0.17027849331498146
0.5387305840849876,-0.7137060165405273
-0.6086349114775658,0.6727694720029831
1.535940170288086,0.9434462338685989
0.9343147277832031,-1.0408520698547363
-1.140272617340088,0.892937183380127
1.0961533337831497,0.5323528870940208
0.4184604063630104,1.0642647743225098
-0.25054220110177994,-0.49496889114379883
0.7756947726011276,0.012850799830630422
0.29463769868016243,0.6397485733032227
0.712132528424263,-0.09634490124881268
-1.0218142718076706,-0.913989469408989
0.2924681082367897,0.6566525250673294
-0.23858549073338509,0.16956329345703125
0.5256414040923119,-0.5460143089294434
-0.5695701017975807,0.2988577075302601
-0.18409490585327148,0.1626133918762207
-0.10333060286939144,0.24787189438939095
-0.6064176931977272,0.10571479797363281
2.0229458808898926,-0.6867647171020508
-1.121962070465088,0.6689667701721191
1.076185703277588,-0.049662599340081215
-1.1885405331850052,0.8663654327392578
2.127087116241455,-0.40529970079660416
-1.8134593963623047,0.47714710235595703
0.3316640853881836,0.4848599061369896
0.8423686027526855,-0.08076430298388004
2.0044565200805664,-0.8615493774414062
0.2556920051574707,0.07420780137181282
-0.2382398024201393,1.2129663676023483
0.6383181363344193,0.04065040033310652
-1.6196727752685547,-0.17682310193777084
0.12236829847097397,0.35948749631643295
-0.2985477074980736,1.0219097137451172
-0.03405810100957751,0.5215764045715332
-0.022399399895220995,-0.13229849748313427
-0.028538699261844158,1.0234951972961426
-1.4029741287231445,1.512587070465088
-0.5440950021147728,0.17113689333200455
-0.4397035017609596,0.6646633148193359
0.1311182975769043,0.9589433670043945
-0.3602743148803711,1.3361454010009766
0.4220842942595482,0.6567717343568802
0.10930299758911133,0.377654992043972
0.4954814910888672,0.8443952351808548
1.5753507614135742,0.7637500762939453
-0.37753578275442123,0.6083250045776367
-0.45125480741262436,0.5305052176117897
0.5575418099761009,1.5944480895996094
2.3633480072021484,-0.3245710954070091
-1.5893220901489258,-0.33549070358276367
0.27991529554128647,-0.539100207388401
1.3637304306030273,0.12369159609079361
1.9808530807495117,-1.4643192291259766
-2.5290489196777344,0.06270410027354956
-0.5479573830962181,0.5944490060210228
-0.6420612335205078,0.10963680222630501
0.5211234092712402,-1.3886094093322754
0.2852321043610573,-0.38596391677856445
-0.07094140164554119,0.7902383804321289
0.4679083824157715,0.08056160062551498
-0.6977558135986328,0.27964120730757713
2.141571044921875,0.08933540433645248
-2.9644012451171875,1.9646286964416504
-0.007092999876476824,-0.16336439177393913
0.027608899399638176,0.46466588973999023
2.255535125732422,-0.09802579879760742
-0.5394696816802025,0.8763551712036133
1.2365459650754929,0.5357981100678444
0.940251424908638,-0.2960563078522682
-2.097201347351074,-0.04600290209054947
0.9006022661924362,0.7077336311340332
0.1206040009856224,-0.2177714928984642
1.471114158630371,-0.6494522094726562
0.7623671740293503,-0.5210280045866966
0.7667422294616699,0.5870341882109642
-0.41626691818237305,-0.3152250871062279
-0.004911400028504431,-0.6625890731811523
-0.734257698059082,-0.16695259138941765
-1.666712760925293,0.47297481447458267
0.06556509993970394,-0.8013725280761719
2.5087833404541016,-1.4380097389221191
0.4750370979309082,0.19152160733938217
-3.9510607719421387,1.3370752334594727
0.9127497673034668,-0.08291009813547134
0.38867000490427017,-0.7762432098388672
2.6186704635620117,0.023186199832707644
-2.444732189178467,1.4193534851074219
0.6334543228149414,0.1890062913298607
0.9009122848510742,-0.924527570605278
0.32651420682668686,-0.09444950148463249
-0.31926628202199936,1.4934301376342773
0.3550887107849121,-0.015437599504366517
-0.3632069006562233,-1.1795520782470703
-0.25887489318847656,-0.3403187170624733
0.9131073951721191,1.2845873832702637
0.02125500002875924,-0.5376577004790306
-1.0065078735351562,-1.1412858963012695
0.790858268737793,0.022149099968373775
2.899169921875,0.06389619782567024
-2.357947826385498,0.13680459931492805
0.7853031158447266,-1.0993123054504395
-0.8921384811401367,1.748955249786377
1.1193156242370605,0.15451909974217415
-2.4198293685913086,0.3795742988586426
-0.6167173013091087,0.7607817649841309
1.3960003852844238,0.8699536323547363
0.0013946999388281256,0.5398749932646751
-1.0063886642456055,1.2204884737730026
0.7085800170898438,1.8455266952514648
0.969231128692627,0.46471361070871353
0.00026230000003124587,0.0017405000107828528
1.1490464210510254,0.7076740264892578
0.9023547172546387,0.8157014846801758
-0.4319429025053978,0.5114912986755371
-0.20595790818333626,0.46101808547973633
0.7782101631164551,0.9179949760437012
0.04260540008544922,0.31970739364624023
-1.7670512199401855,-0.35979751497507095
-1.1914967745542526,0.6675958633422852
1.844167709350586,0.20165439695119858
-0.36400560289621353,-0.3503084182739258
-2.188229560852051,1.0082603245973587
-0.07623429875820875,0.8513212203979492
2.3458361625671387,-0.3859401121735573
-0.8978366851806641,-0.7856965065002441
1.7431378364562988,0.4576683044433594
0.13843770138919353,1.1135578155517578
0.3083466924726963,0.4976392164826393
-0.8475422859191895,0.27254819869995117
0.2615213021636009,1.410675048828125
0.027584999334067106,0.5728721991181374
-0.6900191307067871,0.5488396063446999
0.48035379499197006,0.31560659408569336
1.4236807823181152,0.657808780670166
-1.3705968856811523,0.20003320649266243
1.0936498641967773,0.08710619993507862
0.12521740049123764,0.0034093999420292675
1.565086841583252,-0.19782779738307
-0.761878490447998,0.4936813935637474
0.5275725945830345,-0.11361840181052685
-0.6436706334352493,0.06258490029722452
0.1385927014052868,-0.4066586121916771
0.9821891784667969,-0.3427625074982643
-2.0247817039489746,-0.2921699918806553
-0.13239379972219467,0.10471340268850327
-1.562178134918213,0.8306384086608887
0.40389299392700195,-0.7469773292541504
-0.28007030487060547,0.8004903793334961
-0.5783319100737572,-0.17381910234689713
0.4773377999663353,0.8244633674621582
2.364981174468994,0.17360450699925423
0.34717321395874023,0.30950309708714485
-0.6260871887207031,0.32074451446533203
0.7168412208557129,1.6548514366149902
0.21069049835205078,-0.8627772331237793
0.5110859870910645,-0.39893388748168945
0.18767120316624641,0.9188175201416016
2.0723700523376465,-0.4288316145539284
-0.39753910154104233,0.17931459471583366
-1.0649442672729492,-0.31948089599609375
0.7566214352846146,1.204228401184082
-0.9610652923583984,-0.697624683380127
-1.0298609733581543,-0.23139720782637596
-0.2697467990219593,0.07585289888083935
1.9046664237976074,0.9647250175476074
-0.07039309944957495,-0.9454131126403809
-0.3423928841948509,0.41397809982299805
-0.032758701127022505,2.019679546356201
-2.561628818511963,-0.7281661033630371
0.7902622222900391,-0.45658349990844727
0.49450401216745377,0.009226800175383687
0.9584307670593262,0.17993450164794922
-2.024996280670166,-0.040459600277245045
0.6996511667966843,0.17596479505300522
2.236485481262207,-0.7238507270812988
-1.3541936874389648,0.08772609755396843
0.8749247342348099,-1.2874484062194824
-0.07816550321877003,0.06699560210108757
0.287473201751709,-0.5976676940917969
0.6318569183349609,-1.640915870666504
1.2186527252197266,0.6913185119628906
-0.07333760149776936,-1.2596368789672852
-0.6668447703123093,-1.0688304901123047
0.16225580126047134,-0.26646850630640984
-1.397264003753662,0.19495489075779915
-0.6176114082336426,-0.2688884921371937
-1.2283086776733398,0.11683699674904346
0.07013080175966024,-0.2873658947646618
0.14164449647068977,0.05424019880592823
0.1814723014831543,1.049184799194336
-0.11981730349361897,-0.8898972719907761
0.3854632005095482,1.9942641258239746
0.4526257887482643,0.7158637046813965
-0.7035017013549805,0.1826166920363903
1.436769962310791,0.9509562700986862
0.1530527975410223,0.36770109087228775
0.34929510205984116,0.14204979874193668
-1.218104436993599,0.49115419387817383
0.7960677146911621,-0.21201370283961296
-0.9418129920959473,-0.016665499424561858
0.18056629225611687,0.20620819181203842
-1.234734132885933,-0.9600281715393066
1.8625974655151367,0.6824135780334473
0.05370379891246557,-0.8858442306518555
0.4899739846587181,0.3964424133300781
-0.7591366767883301,-0.7126212120056152
1.4624357223510742,0.5045533180236816
-0.360715389251709,-0.7112383842468262
0.018966200295835733,1.24372236430645
1.6089558601379395,0.12863869778811932
-0.7809876650571823,1.1440038681030273
-1.753997802734375,0.43183568865060806
-0.1111149974167347,0.05016330163925886
0.20940300077199936,1.5534639358520508
-1.5310049057006836,-0.4397273063659668
1.1781573295593262,0.13904569670557976
0.6453514099121094,1.5791058540344238
1.3141989707946777,0.4095553979277611
-0.6078362092375755,0.8606314659118652
1.4975786209106445,0.5111575126647949
1.133263111114502,0.25529859587550163
-0.16447309404611588,-0.46567920595407486
0.18906589597463608,0.36976341158151627
-0.7957935333251953,-0.5609631910920143
0.7509828358888626,-0.04237889777868986
-0.17554759979248047,-0.09874110110104084
-0.01908540027216077,-0.21225210279226303
-0.6411076337099075,0.46311620622873306
-0.39355751127004623,-0.6792665272951126
0.030398399103432894,0.22133590653538704
0.05255939904600382,0.6476402282714844
-0.35475488752126694,0.13984439894557
0.09155269712209702,0.6180644035339355
-0.5728363990783691,0.5362391099333763
-0.13318059965968132,0.671851634979248
-0.0039815998752601445,0.36613941192626953
1.4907598495483398,0.887143611907959
-1.0178089141845703,1.0383843630552292
-0.9658694267272949,0.6862998008728027
0.6175636872649193,1.3637661933898926
-0.23461580276489258,0.8515238761901855
0.022220599930733442,-0.21734239533543587
-0.0262379995547235,0.2461552992463112
1.5745162963867188,0.9918093681335449
0.5399585142731667,-0.02228019991889596
-0.5823731049895287,0.8181930333375931
-0.8537054061889648,0.4661082848906517
1.1640191078186035,-0.45572519302368164
-1.3529658317565918,0.12032990343868732
-1.1414647102355957,-0.26392940431833267
-0.3036976046860218,0.7111787796020508
0.34830570220947266,0.5559087172150612
-0.9180427342653275,-0.2597212977707386
-0.0928760040551424,0.8828402310609818
0.9929060935974121,0.35996440798044205
-1.068878173828125,-0.1460433006286621
-0.6448268890380859,0.07208589930087328
0.5332707986235619,0.9803056716918945
0.6907939910888672,-0.3142238035798073
-0.6816864013671875,0.6495237350463867
0.541079007089138,0.3381491079926491
2.2797703742980957,0.31217340379953384
-0.8094906806945801,0.4058361053466797
-0.7729530334472656,0.5551337823271751
0.45696500688791275,0.6287574768066406
-0.35473108291625977,-0.21169189363718033
-0.6090879067778587,0.39823058992624283
0.020885500125586987,-0.0776768010109663
-0.22240880876779556,0.2918720059096813
0.4945516958832741,-0.0541449012234807
-0.30173059552907944,0.4725337028503418
-0.4550457000732422,0.2207517996430397
-1.180732324719429,0.8104444295167923
-0.150799797847867,-0.38400888442993164
-0.3284335136413574,0.2785683050751686
-0.4778623953461647,0.9728311747312546
0.9163618087768555,-0.263059101998806
-0.4464387893676758,0.6523370742797852
0.22275449708104134,0.4900931939482689
0.18594259396195412,0.8664965629577637
-0.1965760998427868,0.49965381622314453
-0.08639100007712841,0.18442869186401367
0.4519819840788841,0.28290750458836555
0.918877124786377,1.0905981063842773
1.1757255345582962,-0.477445088326931
-1.3936400413513184,0.1879573054611683
0.1564384065568447,-0.3134489059448242
-0.10023119859397411,0.24834869429469109
-0.6843090057373047,-0.5537509918212891
-0.7098556309938431,-0.015461399452760816
0.605320893228054,0.2946018986403942
-0.24735929444432259,-0.28656719252467155
-0.8155941963195801,0.23878810927271843
-0.8551477640867233,-0.22355319932103157
0.27924779802560806,0.8543015271425247
-2.2987723350524902,0.2026795968413353
