Horizontal_vibration_signals,Vertical_vibration_signals
0.0644325977191329,-0.38073059171438217
0.5063294991850853,-0.09326930157840252
0.5541443824768066,-1.4536380767822266
0.030565299093723297,-0.20831819623708725
-0.07109640166163445,-0.5707263946533203
0.542140007019043,-1.0891318321228027
0.3968358039855957,-1.162552833557129
0.019204600248485804,-1.4522671699523926
-0.16955139115452766,-0.74830062687397
-0.14963150024414062,-0.9195209294557571
0.6278157234191895,-1.6412019729614258
-0.2257704921066761,-0.0046492001274600625
-0.13234619982540607,-0.6424427032470703
-0.8393526077270508,-0.26301149278879166
-1.075136736035347,-0.3981471061706543
0.08443590253591537,-0.37897828966379166
-0.8357763290405273,0.4263759031891823
-0.31337741762399673,-0.12344120070338249
-0.17658470198512077,-0.05801919847726822
0.10737179778516293,0.2902507968246937
1.0315536707639694,0.39795640856027603
0.46173330396413803,-0.35567279905080795
-0.014567399630323052,0.8199453353881836
0.15304090455174446,0.09465220384299755
0.0376940006390214,-0.23758409544825554
0.5623937025666237,0.18671749159693718
0.3767133131623268,-0.720977783203125
-0.553739108145237,0.4675031080842018
0.43718811124563217,-0.7594704627990723
0.10805130004882812,-0.791931226849556
0.06161930039525032,-0.2577543072402477
-0.04768370185047388,-0.968170166015625
1.6047239303588867,-1.1994720250368118
0.009453300153836608,-0.8051394671201706
0.5866885185241699,-1.096785068511963
-0.31197069212794304,-0.3581405058503151
-1.3627171516418457,-0.2553701028227806
0.2609015069901943,-1.5180230140686035
-0.26148559525609016,0.009536700090393424
0.5231976881623268,-0.2721666917204857
-0.8503437042236328,0.29044149443507195
-0.6663917750120163,0.20116569474339485
1.1232852935791016,-0.16421079635620117
-0.08822680450975895,0.06775860209017992
0.12499090284109116,0.9191274642944336
0.43184760957956314,0.42601820081472397
-0.22215839475393295,-0.34312009811401367
1.388406753540039,0.4320501908659935
0.9676218032836914,-0.22927520796656609
-0.7486938685178757,0.5797386169433594
-0.9545444697141647,-1.0333061218261719
0.7689238339662552,0.02207760000601411
-1.8819212913513184,-0.3740071877837181
-0.4766225814819336,-0.24470090866088867
-0.850367471575737,-0.43293241411447525
0.0297665991820395,-0.5413531884551048
-0.8916974067687988,-0.5501389876008034
0.13589859940111637,-0.14251469634473324
-0.7214664667844772,-0.3224850073456764
-0.27968879789114,-1.3248562812805176
0.15667680650949478,0.3265380859375
0.032126898877322674,-0.8705496788024902
-0.08312460035085678,0.2677321061491966
-1.0629057884216309,-0.38100481033325195
0.4333614930510521,0.13240580447018147
0.6466031074523926,-0.1395701989531517
-0.19500259310007095,0.9375690668821335
0.4061698913574219,-0.2749324031174183
-0.2658366970717907,0.5845427885651588
0.4032493010163307,-0.2869248017668724
1.0613322257995605,0.03491640090942383
0.40285591036081314,0.1473069004714489
0.06436110008507967,-0.4077314957976341
-0.030302999075502157,-0.6157755851745605
0.6273745745420456,-0.028598299250006676
-0.3550291061401367,-0.5207895860075951
-0.22238489240407944,0.07631780114024878
-1.1370182037353516,-0.1463531982153654
-0.25008920580148697,-0.5001426115632057
0.22360090166330338,-0.030910999048501253
0.581812895834446,0.08912090212106705
-0.34297700971364975,-0.6749629974365234
-0.9832859039306641,0.66086046397686
0.8239387720823288,-0.5977749824523926
-0.20886659622192383,0.4797219857573509
-0.5022883042693138,-0.06300210021436214
0.4741073027253151,0.29718879610300064
0.22214649245142937,0.3439188003540039
0.5191564932465553,0.6830214709043503
0.17025470733642578,0.41240449994802475
0.2367258071899414,0.054359398782253265
-0.9625793248414993,0.4742265120148659
-0.48816200345754623,-0.26526449248194695
0.8483768254518509,1.4171719551086426
-0.5466819182038307,-0.8141160011291504
-0.4177093878388405,1.054859235882759
1.0801076889038086,-0.37630800157785416
1.6081929206848145,0.8587837219238281
-1.3291358947753906,-1.2639284133911133
-1.3372302055358887,0.871586799621582
0.9396315366029739,-0.07914300076663494
-0.7861732691526413,0.4892588034272194
-0.6240129098296165,-0.9621500968933105
0.6160736083984375,-0.1900791935622692
0.5818725004792213,-0.17879009246826172
-1.3574481010437012,-0.5303740873932838
-0.6624698638916016,0.66360242664814
-0.20472999662160873,-0.7705091685056686
0.4976511001586914,0.181734599173069
0.10668040253221989,-1.0444164276123047
0.5801678076386452,-0.44254060834646225
0.35163160413503647,-1.2142539024353027
1.3478875160217285,-1.0573148727416992
1.2726426124572754,-1.190495491027832
-0.23469919338822365,-0.6624578684568405
0.06551740225404501,-0.08012060075998306
0.3037690930068493,-0.900876522064209
0.12202260084450245,-0.3980160132050514
0.5603193864226341,-1.2441158294677734
0.3865838050842285,0.8344292640686035
-0.5533218011260033,-0.29920339584350586
-1.097858026623726,-0.4220246896147728
0.5260109901428223,-0.26634929701685905
-0.1333713997155428,0.3474115952849388
-0.3727912902832031,0.5500197038054466
-0.3390192985534668,-0.0827431958168745
0.6669043749570847,0.2896904945373535
-0.4200100898742676,0.2940059080719948
-0.607609711587429,1.0107755661010742
-0.594019889831543,-1.3322114944458008
0.47945979982614517,0.14084580354392529
-0.4772305116057396,-1.0960937291383743
0.4849433898925781,-0.04481079988181591
0.09416339918971062,-1.006472110748291
-0.1198291964828968,-0.31402111053466797
-0.5191326141357422,-0.6497383117675781
-0.47849420458078384,-0.3289461135864258
0.6726027280092239,-1.0985136032104492
-0.2776026912033558,-0.961911678314209
-0.4171491041779518,0.5778789892792702
0.05047319922596216,-0.6668686866760254
0.4001021012663841,0.6867765635251999
-0.5636810883879662,-1.1499881744384766
0.44060949236154556,0.680088996887207
-0.012791199842467904,-0.28792619705200195
0.6734132766723633,-0.20687580108642578
0.1347661018371582,0.3256678953766823
0.6834149360656738,0.552821196615696
0.18982889130711555,0.4215240105986595
0.4856706038117409,-0.2929091081023216
0.732266902923584,0.7944703102111816
-0.1573324017226696,-0.3771781921386719
0.2748608961701393,0.7274389266967773
-0.06175039801746607,-0.7342696189880371
0.5331515893340111,0.03989929798990488
0.32209161669015884,-0.7314205169677734
-0.9560465812683105,-0.08498430252075195
-0.31319860368967056,-0.7329940795898438
0.8989573270082474,-0.09263750165700912
-0.13881919905543327,-0.1255869958549738
-1.1683225631713867,0.3538846969604492
-0.40802959352731705,-0.0997066032141447
-0.0368953007273376,-0.3438830003142357
-0.3745555877685547,0.4409908875823021
-1.1237025260925293,0.23834709078073502
-0.4890799894928932,1.4089345932006836
-0.29262300580739975,-0.47086481004953384
0.45169588178396225,0.5632280930876732
0.17979150637984276,0.16396049410104752
1.295149326324463,0.42901039123535156
-0.19626619294285774,0.5823016166687012
0.04209280014038086,0.26535989716649055
1.0796905308961868,0.9992361068725586
-0.6950736045837402,0.31981468200683594
0.4762053117156029,0.12499090284109116
-0.5867123976349831,-0.03421310102567077
0.43637748807668686,0.669395923614502
-0.08623600006103516,-0.028788999188691378
0.23372169584035873,0.23237470537424088
0.08873940445482731,-0.392150916159153
0.15091899782419205,-0.014781999634578824
0.3518342971801758,-0.33210519701242447
-0.2786516956984997,-0.4482864961028099
-0.20807979628443718,-0.6526350975036621
0.39490461349487305,-0.010073200101032853
0.13374090194702148,-0.979149267077446
-0.6156444922089577,-0.6579995155334473
0.6089926138520241,-0.32340288162231445
-0.2447962947189808,0.0847816001623869
-0.7234693318605423,0.45033689588308334
-0.5456089973449707,-0.4149318113923073
0.8030056953430176,-0.1726388931274414
0.16475919634103775,-0.37391189485788345
0.1173735037446022,-0.168991107493639
0.7208467274904251,0.5484104156494141
0.39284229278564453,0.011098399991169572
1.0952352732419968,0.22944210097193718
-0.009357900125905871,0.09058710187673569
0.020718600135296583,-0.266802292317152
-1.0376811027526855,0.1427173987030983
0.07305149920284748,0.44596198946237564
1.1372804641723633,-0.334930382668972
-0.6696342676877975,0.6676912307739258
-0.6561279296875,0.5941987037658691
-0.559842586517334,0.47055479139089584
-1.425015926361084,0.11019710451364517
-0.016319799469783902,-0.29647350311279297
-0.6145476922392845,0.07277729921042919
-0.4444003105163574,0.5358099937438965
-0.8957148343324661,-0.08016820065677166
0.8554577827453613,0.2193450927734375
-0.4808187112212181,0.7500647753477097
-1.1150599271059036,-0.011074499925598502
0.15255209989845753,0.09117130190134048
-0.835883617401123,0.33724311739206314
0.06873609963804483,-0.7132052630186081
0.36960840225219727,0.5326985940337181
-0.2948045916855335,-0.02375839976593852
0.6549358367919922,-0.3829002007842064
0.2685428038239479,0.052642798982560635
1.6231894493103027,-1.6849040985107422
-0.10722880251705647,-0.5319952964782715
-0.27130840346217155,-1.1067985743284225
0.6936550140380859,-0.5109072104096413
0.16024110838770866,-1.4899969100952148
1.2630820274353027,-0.9624720364809036
-0.6128906831145287,-0.5735278129577637
-0.20034309476613998,-0.4784702882170677
0.04210469778627157,0.07988209836184978
-0.5565524101257324,-0.9750723838806152
-0.5711555108428001,-0.04721879959106445
0.6236195936799049,0.2953767962753773
-0.065767802298069,-0.5256414040923119
-0.656282901763916,0.49152370542287827
1.228809431195259,-0.41292909532785416
-0.3083466924726963,0.44645071029663086
0.04686119966208935,0.09989740327000618
0.9802579879760742,-0.5573273077607155
0.3277897834777832,-0.0341892009600997
0.4644155874848366,-0.31325820833444595
0.06898640189319849,-0.31069520860910416
-0.1824020966887474,0.21879669278860092
0.1596212014555931,-0.609445609152317
0.7165312767028809,-0.8079051971435547
-1.125645563006401,-0.17462970688939095
0.44716600328683853,-1.1423944681882858
0.028908299282193184,-0.21696090698242188
-0.3518224135041237,-0.7194638252258301
0.5630731955170631,-1.1120319366455078
0.04023309797048569,0.26291610673069954
0.03544090082868934,-1.0802627354860306
-0.2884506992995739,0.011289099929854274
0.8748888969421387,-0.34987930208444595
0.05990270059555769,-0.054049501195549965
-0.4839301109313965,0.6154775992035866
0.8734344691038132,0.9585261344909668
0.863194465637207,-0.45086149126291275
0.43292049318552017,-0.20439619198441505
0.932610034942627,0.6656646728515625
0.47538280487060547,-0.03519060090184212
0.5012750998139381,0.2632140927016735
0.41747089475393295,-0.8239030838012695
0.7577419281005859,-0.4457831010222435
-0.5442976951599121,0.2406119927763939
0.8173108100891113,-1.1489033699035645
0.6593942642211914,-1.4618277549743652
0.8273839950561523,-0.6648778915405273
0.4192947968840599,-1.0309576988220215
-1.6257762908935547,-0.541532002389431
-0.1734613999724388,-0.9198427200317383
0.7762312889099121,-1.0946393013000488
-0.4661678895354271,-0.7115483283996582
0.9137868881225586,0.08736849762499332
-0.9263753890991211,-0.7668852806091309
-0.35812851041555405,0.009584400104358792
0.14419560320675373,0.34340620040893555
-0.2083897963166237,-0.6050229072570801
-0.07685420103371143,0.8429169654846191
-0.29565099626779556,0.3614306077361107
0.6579756736755371,0.3855348005890846
1.3408541679382324,0.22994279861450195
0.17437929287552834,-0.31217340379953384
0.03918409813195467,0.02627369947731495
0.2055644989013672,0.8438348770141602
0.2623439021408558,-0.7725715637207031
-0.15574689954519272,-0.038492700550705194
0.11391639709472656,0.4145145043730736
0.3389954939484596,-0.18206829205155373
-1.3294339179992676,-0.2270698919892311
-0.08143190294504166,-0.742805004119873
-0.060582198202610016,-0.41092630475759506
-0.19868610426783562,-0.522005595266819
0.22156240418553352,-0.9646893292665482
-1.124727725982666,0.5609511956572533
0.6324052810668945,0.2585411071777344
-0.5405664071440697,0.6375669687986374
0.7950186729431152,-0.704348087310791
-0.10292530059814453,1.108086109161377
0.39507150650024414,0.49898620694875717
-0.20051000639796257,0.9494184702634811
-0.5036116018891335,0.13605359941720963
0.255966205149889,0.8470296859741211
0.49452781677246094,1.31378173828125
0.8225440979003906,-0.7127165794372559
0.28835540637373924,0.3011583909392357
1.2070537358522415,0.2907991036772728
0.15372039750218391,-0.12314319610595703
-0.2743363007903099,-0.5243420973420143
-0.5892634019255638,-1.4843940734863281
0.6608129292726517,-0.026404899545013905
0.19935369491577148,-0.5150794982910156
0.12151000089943409,-0.8910775184631348
-0.04529950208961964,-0.8232712745666504
0.006151199922896922,0.5910038948059082
-0.5002140998840332,-0.39761070162057877
-1.2831568717956543,-0.4511832818388939
0.26024580001831055,-0.16194580122828484
0.49408670514822006,0.19741060212254524
-0.7641434669494629,0.4967927932739258
0.36972761154174805,0.6476998329162598
0.16314979642629623,0.4909515008330345
0.41463378816843033,0.5043506994843483
0.6031394004821777,0.48710111528635025
0.8476853370666504,0.5444765090942383
0.33545490354299545,0.7529854774475098
0.341486893594265,0.9798645973205566
0.5313276872038841,0.5789875984191895
0.023829899728298187,0.5110859870910645
-0.06788969971239567,0.3012895956635475
0.3571153059601784,-0.3451943024992943
0.12460949830710888,-0.164866391569376
-0.5772591009736061,-0.337982214987278
-0.15568730421364307,0.2936244010925293
-0.45657161623239517,-0.4524708166718483
0.1612544059753418,-0.8732914924621582
0.3993988037109375,-0.6089210882782936
0.6603837013244629,-0.0635147001594305
-0.22130010649561882,0.044476999901235104
0.17322300001978874,-1.6791224479675293
0.6493806838989258,-0.4112840071320534
-0.4269241914153099,-0.6953716278076172
-0.5275369063019753,0.28568509966135025
-0.079345703125,-1.0590075701475143
0.6302714347839355,0.8708953857421875
2.239346504211426,0.027644599322229624
0.2672434039413929,-0.3550409898161888
0.682520866394043,0.15444760210812092
0.5307435989379883,-0.6657242774963379
0.5208969116210938,0.20327569916844368
0.11134150438010693,-0.750279426574707
0.20828250795602798,0.17812250182032585
0.27507539838552475,-0.36003589630126953
-0.14041660353541374,0.43395761400461197
-0.6184815987944603,-1.1017798632383347
-0.3897428885102272,0.2722978964447975
-1.1958599090576172,0.6494522094726562
-0.5116463080048561,-0.4078865051269531
-0.44138431549072266,0.5304694175720215
-0.27921199798583984,-0.45250650495290756
0.36678310483694077,0.522160492837429
-1.146864891052246,-0.007688999758102
-0.12601610273122787,-0.2884864993393421
-0.7343173027038574,-0.19372699782252312
0.6667256355285645,0.7286906242370605
0.9099602699279785,-0.6203889846801758
1.9749045372009277,-0.4171491041779518
0.07846360094845295,0.5246281996369362
-0.09670260362327099,0.6704329699277878
-0.22515060380101204,0.7663846015930176
0.2529739961028099,-0.7363080978393555
1.0964273661375046,0.5768775939941406
0.7852315902709961,-0.019455000292509794
0.3806709870696068,0.06041530054062605
-0.7320404052734375,-0.5219459906220436
0.6380081176757812,0.5200862884521484
-0.14898779802024364,-0.14362339861690998
-0.3600597009062767,-0.34111738204956055
-0.205612201243639,0.2530813030898571
-0.4010916128754616,0.49359798431396484
0.08411410264670849,0.5906939879059792
-1.101088523864746,0.01678470056504011
0.2963542938232422,0.45316219329833984
-0.2728104963898659,0.4825710877776146
-0.714862272143364,-0.11714699678122997
-0.4420160874724388,0.7010220736265182
-0.03173349890857935,0.5629897117614746
0.6058454886078835,0.7377743721008301
-0.07109640166163445,0.8065581321716309
1.3594985008239746,0.1312137022614479
0.6932734698057175,0.5149960890412331
-0.2055525965988636,0.2315640076994896
0.8841276168823242,-0.09013409726321697
1.1507391929626465,0.1791835017502308
0.6858944892883301,-0.13237000443041325
0.23151639848947525,0.4336833953857422
-0.2852798067033291,0.09074210189282894
1.4029979705810547,-0.04874470178037882
-0.5869626998901367,-0.6258726119995117
0.24468900635838509,0.9543657302856445
-0.6762505322694778,0.6938934326171875
-0.8410930633544922,0.25143619626760483
-0.5475759878754616,0.9203076362609863
0.6743192672729492,-0.1282454002648592
-0.3973960876464844,1.3038396835327148
-0.16123060137033463,-0.27643440291285515
-0.26068689301609993,0.7676362991333008
-0.7674455642700195,0.5286931991577148
-0.3545999899506569,0.3784656897187233
-0.531458891928196,0.47789808362722397
0.944828987121582,0.7058382034301758
0.3341079130768776,0.18080469220876694
0.19860269501805305,0.704038068652153
-0.013518299674615264,1.0092377662658691
0.3461598977446556,-0.6339073181152344
-0.6721615791320801,0.4172087088227272
1.029217168688774,-0.4686236009001732
0.5765438079833984,-0.027954599354416132
0.43637748807668686,-0.3632069006562233
0.8263707160949707,-0.26046039536595345
0.3416299819946289,-0.0557423010468483
-0.2598763071000576,0.25904180482029915
-1.0899543762207031,-0.2850056067109108
-0.976264476776123,0.5195140838623047
0.13550519943237305,0.5008817091584206
0.45086149126291275,0.002169600047636777
-1.033461093902588,1.2406467646360397
-0.7531523704528809,0.7634162902832031
0.46657320111989975,0.9096264839172363
-0.5698562040925026,0.6289005279541016
0.8624672889709473,0.18085239455103874
-0.14868970029056072,0.8739470690488815
0.16618970781564713,0.7343173027038574
0.4576563835144043,-0.16363859176635742
-0.23921729996800423,0.30794139951467514
0.032722901087254286,0.7931351661682129
-0.21576879546046257,-0.34377571195364
-0.8840203285217285,0.9996294975280762
0.2253532037138939,-0.22199150174856186
-0.07342100143432617,0.049042701721191406
-0.10449890047311783,1.0720252990722656
-0.3832101821899414,0.043177600018680096
0.08018019609153271,0.0712514016777277
-0.2481698989868164,1.0424256324768066
0.9006261825561523,-0.38853880017995834
-1.792919635772705,0.9084582328796387
-0.7200956344604492,0.49285888671875
1.1257410049438477,-0.14894009567797184
-0.7205606251955032,0.3298759087920189
-0.12090209871530533,0.594484806060791
0.3031492047011852,0.8341432362794876
-0.40862560272216797,0.4306912049651146
-0.2460361085832119,0.2998710051178932
-0.5263566970825195,-0.14859439805150032
0.14131070114672184,0.9406446665525436
-0.12840029783546925,-1.2650728225708008
-0.5320430174469948,0.07474420126527548
-0.5294084921479225,-0.19978279247879982
1.025092601776123,-0.29524559155106544
-1.183319091796875,0.2529620938003063
-0.390780009329319,-1.2664079666137695
0.34216638654470444,0.20331140607595444
-0.5540132895112038,-0.7301568984985352
-0.651705265045166,-0.6160498037934303
0.2454637922346592,-0.5965232849121094
0.8392571657896042,-0.2974152937531471
0.5403041839599609,-0.4725933074951172
-0.0731586990877986,0.1725316047668457
0.9421349316835403,-0.2735733985900879
0.36720041185617447,-0.3085017018020153
0.08583069778978825,0.4575490951538086
0.8824586868286133,-0.02133850008249283
-0.1057744026184082,0.1711845025420189
0.2089381031692028,0.8342505246400833
0.05853179842233658,-0.6500483304262161
0.6502748280763626,0.20580289885401726
0.7669805735349655,-0.8137941360473633
-0.1512170024216175,0.045883702114224434
-0.6712794303894043,-0.12340550310909748
0.2479672059416771,-0.5660057067871094
0.7887601852416992,-0.08240940049290657
0.5822300910949707,-0.5833983048796654
-2.451157569885254,0.991368293762207
1.5946269035339355,-0.35871271044015884
-1.06734037399292,0.537419281899929
0.22263530641794205,0.35489801317453384
-1.86920166015625,0.7349967956542969
0.7272005081176758,0.20092729479074478
1.1294364929199219,0.07253889925777912
-1.3703107833862305,0.8414030075073242
0.41298869997262955,1.2918472290039062
0.8753777295351028,0.8348823338747025
0.6414412707090378,-0.2750038914382458
-1.1948108673095703,1.4022588729858398
0.015926399501040578,0.46303268522024155
1.5399813652038574,-0.17471309751272202
0.27170179411768913,-0.28557779267430305
1.595449447631836,0.7591962814331055
0.15993120148777962,0.36743879318237305
-0.2169967070221901,-0.45535560697317123
0.1755833998322487,-1.0640860348939896
0.9933829307556152,-0.4779934883117676
-0.9153127670288086,-0.28684139251708984
-0.4034757986664772,-1.140117570757866
1.1616230010986328,0.13226269744336605
2.7583837509155273,-1.5756607055664062
-1.5955924987792969,0.3412485122680664
-0.8036971092224121,0.02278089988976717
-0.17967220395803452,0.22307630628347397
-0.4467010125517845,-0.594937801361084
-0.049662599340081215,0.6775140762329102
0.4837154969573021,0.9138823300600052
-0.35865310579538345,0.5977511033415794
-0.20477769896388054,-0.008273100247606635
1.4989852905273438,0.79283706843853
-0.0818490982055664,1.930379867553711
-1.4357686042785645,0.40771961212158203
0.2045154944062233,1.1217117309570312
0.9262918680906296,0.1696467027068138
0.1926898956298828,0.060093398205935955
0.02074240008369088,-0.09225609712302685
1.1524081230163574,0.16279220581054688
-0.5213499069213867,-0.47854188829660416
-1.6390204429626465,0.47659870237112045
-0.32198429107666016,0.1433014962822199
0.5720376968383789,-0.543975792825222
-1.2736082077026367,0.18202070146799088
-0.5314350128173828,-0.17437929287552834
-0.4461526870727539,1.3872981071472168
-1.0664104670286179,-0.5782008171081543
-0.4852772131562233,0.6843447685241699
-0.5147457122802734,0.9973049163818359
-0.16399620100855827,0.6798862665891647
-0.780177116394043,-0.549614392220974
0.4948258027434349,1.0628581047058105
1.1880993843078613,1.10230453312397
-0.8535504341125488,-0.33860210329294205
-0.7194042205810547,0.9444236755371094
1.4274239540100098,-0.08747580461204052
1.0517597198486328,0.9759187698364258
-0.47153230756521225,-0.7013679295778275
0.7679104804992676,0.5483150109648705
2.9915452003479004,-0.09243490174412727
-1.7371892929077148,0.06264450028538704
-0.14117959886789322,-0.36848779767751694
-0.15662910416722298,0.29697420075535774
1.2999773025512695,-1.4362215995788574
-2.530086040496826,-0.4284501075744629
-1.8370747566223145,0.9796380996704102
0.9996771812438965,-0.21004680544137955
-0.5792022123932838,-0.9590864181518555
-0.7010340690612793,0.8355379104614258
-1.0213851928710938,1.3509035110473633
0.8453488349914551,0.5374550819396973
-1.778876781463623,0.07469649892300367
0.4384040832519531,0.8635401725769043
1.2874364852905273,1.7862319946289062
2.755105495452881,-0.531470812857151
-6.696891784667969,1.5990495681762695
4.148292541503906,1.3353466987609863
2.130270004272461,0.9246230125427246
-1.8863320350646973,1.1655806750059128
-2.54899263381958,-1.1607646942138672
4.5819878578186035,4.177212715148926
-0.08202790282666683,-2.8319835662841797
-3.258967399597168,2.0717263221740723
1.5564203262329102,-0.345158614218235
-0.11947150342166424,2.2685885429382324
-0.7133842259645462,-3.1711339950561523
0.5245447158813477,1.3742923736572266
1.0104894638061523,1.1868833750486374
-1.2917399406433105,-1.4696478843688965
-1.3977527618408203,1.1849164962768555
-0.3159523010253906,-1.428663730621338
2.811765670776367,1.882779598236084
-3.058445453643799,-1.1795402318239212
-0.7658720016479492,0.3929853066802025
0.9715676307678223,1.0798335075378418
-0.4178166016936302,0.3262997046113014
-0.3104091063141823,-0.15559200197458267
-0.3139973059296608,0.640571117401123
1.9027113914489746,-0.060117198154330254
-0.685429573059082,0.2019047923386097
1.0126709938049316,0.524747408926487
0.7904530316591263,-0.4482388123869896
-0.6002544984221458,-0.1706242933869362
0.756525993347168,-1.1406183242797852
0.8769989013671875,-0.5721331015229225
-1.6155242919921875,-0.8583425730466843
1.7769217491149902,-0.540161095559597
-1.8333911895751953,-0.689995288848877
1.6253948211669922,-0.3572225943207741
-0.7738708704710007,-2.224123477935791
0.6046533957123756,0.24429559707641602
-1.4986634254455566,-0.5081295967102051
-0.5141139030456543,-1.3045907020568848
-0.0006913999823154882,1.025223731994629
-0.4093289002776146,-1.0666369646787643
0.19937749952077866,-0.8009195327758789
-0.8515120297670364,0.1880168914794922
-0.9193301200866699,0.21728279069066048
-0.9095668792724609,0.44529441744089127
-0.31830068677663803,0.2557634934782982
0.39577480405569077,0.5793095007538795
0.758671835064888,0.7842898368835449
0.18062589690089226,1.6945958137512207
-0.2206444926559925,-1.2613773345947266
1.0026097297668457,1.4208555221557617
1.1039494723081589,0.0030993999098427594
-1.3055086135864258,-0.6452084332704544
-0.6424784660339355,1.3048887252807617
1.4812469482421875,-0.09682180359959602
-0.8890748023986816,-0.8560658246278763
-1.661980152130127,0.2305150032043457
0.543367899954319,0.4472612962126732
-0.6741046905517578,-0.8530973643064499
-1.0635734349489212,0.007557899807579815
0.36957260221242905,-0.5325436964631081
0.9269118309020996,0.55694580078125
-1.7304062843322754,-0.5288600921630859
-0.7997869700193405,0.26662349700927734
0.8957266807556152,-0.20192859694361687
0.5118608102202415,0.5771040916442871
-0.9703875333070755,-0.5299090966582298
0.9566426277160645,0.579071007668972
0.26659969240427017,0.8289456367492676
-0.3289579972624779,-0.1250625029206276
-1.5792131423950195,0.7696033269166946
1.222538873553276,0.01829860033467412
0.11464360170066357,0.29325490817427635
-0.597381591796875,-0.20452739670872688
0.375521183013916,1.0212063789367676
0.18368959426879883,0.594937801361084
-1.2284039705991745,0.7425426691770554
-1.0838984698057175,1.0600090026855469
-0.2309441938996315,0.4583001136779785
0.5449891090393066,0.9856224060058594
-2.432548999786377,-0.003206699911970645
-0.25899410247802734,0.6172418966889381
0.1198888011276722,0.24726390838623047
-0.8957862854003906,0.6584764271974564
-1.650702953338623,-0.1853347010910511
-0.376129187643528,0.9618639945983887
1.6373991966247559,0.6407737731933594
1.4170169830322266,-0.5457640066742897
-2.033662796020508,0.7545589655637741
-0.22597309201955795,0.623476505279541
2.863776683807373,-0.06586309988051653
-1.1952518671751022,-0.8403658866882324
-1.2922286987304688,0.43441060930490494
1.197373867034912,0.24669170379638672
0.20667310804128647,-0.49620870500802994
-1.7294764518737793,-1.3263583183288574
0.92620849609375,0.7579206675291061
-0.27793649584054947,0.10101799853146076
-2.070307731628418,-0.6921529769897461
0.9304046630859375,-0.5619049072265625
2.769458293914795,0.9045720100402832
-0.740969181060791,0.12358429841697216
-1.734328269958496,0.01779790036380291
-0.6105661019682884,1.348435878753662
0.2928614988923073,-0.1965045928955078
-1.5107989311218262,0.10408160276710987
-0.46428438276052475,0.6812930107116699
1.087498664855957,0.17391439527273178
-0.7621049880981445,-0.5427360907196999
-0.9305953979492188,0.7163763046264648
0.018918500281870365,0.5027652159333229
0.010299700079485774,-0.8153080940246582
-0.22732019424438477,-0.29398199170827866
0.46988729387521744,-0.2582908049225807
1.7132759094238281,-0.0038862001383677125
-0.5929828062653542,-0.71868896484375
-0.7621526718139648,-0.6630420684814453
1.20469331741333,-0.198745708912611
-1.2871861457824707,0.2634764090180397
-0.7610917091369629,-1.1941313743591309
-0.9976028650999069,0.625908374786377
0.1108407974243164,0.050413599237799644
0.12331009842455387,-0.5763887986540794
0.09011030197143555,-0.06632800213992596
-0.800013467669487,0.7151483744382858
-0.21836759522557259,-0.03511910093948245
0.20604129880666733,0.3184795007109642
0.30437709763646126,0.7127522677183151
-0.43816570192575455,0.31845569610595703
-0.6958484649658203,1.5529394149780273
0.2609134092926979,0.25832649320364
-0.404512882232666,-0.13905759900808334
0.11389260180294514,0.6003737077116966
