Horizontal_vibration_signals,Vertical_vibration_signals
-4.643237590789795,0.22481679916381836
0.5699514970183372,1.8974065780639648
-1.0918855667114258,-1.1533737182617188
-2.394711971282959,-0.7549166679382324
-0.9642720222473145,0.6243348121643066
-2.3161888122558594,1.2770771980285645
-4.139971733093262,1.8635869026184082
-4.170048236846924,1.8172621726989746
2.0244956016540527,4.5462965965271
-0.9856939315795898,1.7693400382995605
-1.217043399810791,3.809630870819092
2.624022960662842,4.906964302062988
1.7064452171325684,2.885568141937256
1.2634754180908203,3.3668994903564453
0.5340456962585449,2.9691338539123535
4.42347526550293,3.5944461822509766
1.6237974166870117,2.6461243629455566
3.352963924407959,2.806830406188965
2.297961711883545,3.5522937774658203
4.100072383880615,2.903926372528076
-0.18309349194169044,0.9091615676879883
1.5375137329101562,-0.318598710000515
0.4065990075469017,1.5441298484802246
-0.12229680083692074,-0.20353790372610092
-2.3308873176574707,1.1983752250671387
2.2662997245788574,0.45130249112844467
-2.2475242614746094,-0.6989120692014694
-4.990780353546143,1.1255145072937012
-6.324172019958496,0.10986329987645149
-5.297338962554932,0.2396225929260254
-2.5380492210388184,-2.08817720413208
-3.2068252563476562,1.0709167271852493
-0.2735614962875843,0.49747228622436523
-3.1919002532958984,0.8870720863342285
-3.045344352722168,-0.22263530641794205
1.6799449920654297,-0.4402757063508034
1.7265558242797852,0.07009509950876236
1.51519775390625,-0.9109734743833542
0.6443501263856888,-0.28579240664839745
7.074427604675293,-0.80093152821064
-2.644813060760498,-0.7390738278627396
5.57096004486084,-1.1510848999023438
1.1827588081359863,-0.5416392907500267
0.7861732691526413,-2.4459242820739746
2.881288528442383,-2.500307559967041
-0.08168219588696957,-0.44562820345163345
2.6436686515808105,-3.1547904014587402
-1.193094328045845,-2.265489101409912
3.3561348915100098,-1.0532379150390625
-3.436601161956787,-2.865278720855713
-1.587820053100586,-0.32770629972219467
-4.533147811889648,-1.9219517707824707
-0.33566951751708984,-1.867067813873291
-3.098750114440918,-1.4693498611450195
-4.366433620452881,-1.2025713920593262
1.3253092765808105,-0.5787969008088112
-2.263033390045166,-0.4395722970366478
0.31856298446655273,-2.433907985687256
-1.6480803489685059,0.6578683853149414
4.731428623199463,0.7156252861022949
-0.3390311822295189,-2.6477813720703125
-0.18203260377049446,1.069486066699028
4.24494743347168,0.31074289232492447
3.6115527153015137,-0.4926323890686035
0.7253766059875488,0.021934499964118004
0.8702992647886276,0.48202279955148697
2.5626301765441895,0.646817684173584
-4.235744476318359,-0.33425088971853256
-0.10414119809865952,-1.4583826065063477
1.3119816780090332,1.4245986938476562
1.9699811935424805,-0.8195877075195312
-2.156376838684082,-1.22603178024292
3.0118703842163086,2.0702481269836426
0.20766260102391243,-0.53818229585886
2.1224617958068848,-0.18150810152292252
-1.378774642944336,0.9092330932617188
1.6412973403930664,2.2432446479797363
2.4604320526123047,2.0073890686035156
0.36230091005563736,4.040884971618652
1.125788688659668,1.4061450958251953
3.0158400535583496,5.578494071960449
1.7061710357666016,3.5806655883789062
1.6226410865783691,4.2061567306518555
1.6295075416564941,4.459357261657715
2.353024482727051,1.7728328704833984
1.005399227142334,1.6669392585754395
0.06623269990086555,1.4857172966003418
0.4603147879242897,-3.750467300415039
-3.2239556312561035,-3.7012457847595215
-8.632123470306396,0.2729176916182041
-8.113551139831543,-2.097642421722412
-5.299341678619385,-1.472640037536621
-4.93549108505249,-5.726718902587891
-1.6895413398742676,-3.485238552093506
-6.980800628662109,-1.1409282684326172
-8.438944816589355,-2.095329761505127
-9.844207763671875,-3.5553932189941406
-2.596449851989746,-1.1879683285951614
-0.0982522964477539,-1.4384984970092773
-0.5950450897216797,1.4925360679626465
-1.3307809829711914,2.616119384765625
0.5313516035676003,1.1703013628721237
-0.06586309988051653,1.5798091888427734
4.667305946350098,1.6302943229675293
4.949057102203369,4.452002048492432
6.402754783630371,3.8132429122924805
9.927225112915039,3.103923797607422
8.23066234588623,2.216792106628418
9.263122081756592,1.9379854202270508
2.274441719055176,1.1509417742490768
7.410430908203125,-1.4943838119506836
3.9958953857421875,-2.1858692169189453
0.5945920944213867,-2.6561737060546875
0.7471560686826706,-0.9872317314147949
-4.800689220428467,-4.119503498077393
-3.396761417388916,-5.217254161834717
-8.826744556427002,-5.625581741333008
-3.9818167686462402,-6.298303604125977
-7.543504238128662,-5.536913871765137
-8.890998363494873,-5.359995365142822
-6.223952770233154,-4.929852485656738
-8.89132022857666,-0.920569896697998
-8.93697738647461,-4.3398261070251465
-7.398545742034912,-0.4398703947663307
-4.427468776702881,-0.3665804862976074
-2.645111083984375,0.9790301322937012
-1.686704158782959,3.5680055618286133
2.503514289855957,3.8655877113342285
2.644073963165283,5.42600154876709
2.676558494567871,3.7455081939697266
3.7511110305786133,6.127357482910156
7.222378253936768,3.6544442176818848
5.845940113067627,5.995070934295654
8.270823955535889,2.7095794677734375
4.456138610839844,4.064583778381348
6.530904769897461,3.064548969268799
3.0160903930664062,-0.8598803728818893
2.109408378601074,0.32477378845214844
3.5262465476989746,-2.5246024131774902
0.7104873657226562,-1.8189668655395508
0.06806849967688322,-3.8413524627685547
-2.3386359214782715,-2.437865734100342
-1.045536994934082,-4.8792243003845215
-2.325618267059326,-4.121899604797363
-1.6821026802062988,-5.619168281555176
-0.4875897988677025,-4.120504856109619
-1.5131831169128418,-2.968740463256836
-1.722574234008789,-4.014599323272705
-1.5922307968139648,-1.6894817352294922
0.7090926170349121,-2.2452712059020996
1.009809970855713,-0.5370736122131348
0.944971963763237,-0.9482383728027344
3.332340717315674,1.0101795196533203
2.865898609161377,1.8535137176513672
2.3040175437927246,3.1509757041931152
4.1339874267578125,1.7402887344360352
5.686652660369873,1.8879890441894531
3.1438350677490234,3.5495877265930176
1.9955039024353027,2.6602625846862793
1.5862464904785156,3.788578510284424
0.5323886871337891,1.16196870803833
0.5911827087402344,1.9585013389587402
-2.7074694633483887,1.1870980262756348
-1.8117189407348633,0.0621915003284812
-3.1412601470947266,-0.1121043972671032
-3.9630651473999023,-1.2233973294496536
-1.9522547721862793,-1.4293193817138672
-2.5581955909729004,-1.3512253761291504
-2.261948585510254,-2.7016162872314453
-2.89992094039917,-3.3641576766967773
-0.6450294703245163,-0.7492184638977051
-1.911306381225586,-2.1402835845947266
-1.3848423957824707,-0.7972478866577148
-0.7462502270936966,0.6135702133178711
-0.6171822920441628,-0.27909280732274055
0.9583830833435059,1.212620735168457
-1.9535303115844727,0.9732841700315475
2.4013400077819824,0.7305383682250977
-0.30933620408177376,3.4051895141601562
2.0988821983337402,0.38192268460989
-0.8495926856994629,2.667379379272461
1.6678094863891602,1.8086433410644531
1.496589183807373,0.3390192985534668
-1.891767978668213,0.6790041923522949
2.1602392196655273,-0.023162399884313345
-2.225327491760254,-0.6567239761352539
-0.9657502174377441,-2.2189736366271973
-2.789318561553955,-0.10825400240719318
0.16325710341334343,-3.781139850616455
-1.873314380645752,-1.2939691543579102
-3.114020824432373,-3.0506253242492676
-1.2569785118103027,-2.6828408241271973
-3.0539989471435547,-0.7816792279481888
-1.6576170921325684,-2.8627753257751465
0.44820308685302734,-0.15350580215454102
-0.9377121925354004,-0.3411293029785156
2.0714759826660156,0.669395923614502
-2.060067653656006,2.445864677429199
2.8724074363708496,2.6473402976989746
0.35619739443063736,3.1831979751586914
2.7836084365844727,3.3620476722717285
1.2552857398986816,4.051065444946289
2.7471303939819336,4.062259197235107
1.8576264381408691,3.6666512489318848
1.5529632568359375,4.020226001739502
3.540647029876709,3.4174442291259766
1.6821980476379395,3.1246423721313477
2.190268039703369,0.7231712341308594
0.5931973084807396,1.645207405090332
-0.44782161712646484,0.10547639802098274
-1.773536205291748,0.01952650025486946
-1.1375070363283157,-0.9078145027160645
-1.3885736465454102,-3.881824016571045
-2.1410226821899414,-1.60752534866333
-0.19289260730147362,-4.506850242614746
-4.287302494049072,-3.298676013946533
-2.7218222618103027,-3.6796927452087402
-1.8562674522399902,-2.9930472373962402
-1.9034862518310547,-3.7030577659606934
-0.549006499350071,-3.0275583267211914
-0.8155106753110886,-3.0495166778564453
2.3879289627075195,-3.0487537384033203
-1.2895464897155762,-0.4293679818511009
2.481353282928467,-3.598344326019287
0.9050130844116211,0.1688241958618164
2.760899066925049,-2.000105381011963
0.6534218788146973,-0.8494377136230469
1.641678810119629,0.37397149950265884
3.6206841468811035,-0.3794074058532715
1.684129238128662,0.26153329759836197
-0.25426149368286133,-0.4245638847351074
1.014554500579834,1.8406271934509277
-1.0152220726013184,-1.2705206871032715
-1.799154281616211,0.3848433122038841
-0.011062599951401353,-2.3596763610839844
1.0291814804077148,-0.47609809786081314
-2.185654640197754,-1.3227343559265137
-4.333460330963135,-1.0642170906066895
0.5356789007782936,-0.26357170194387436
-1.7596960067749023,-1.6394257545471191
-1.699388027191162,-0.6098150834441185
-2.239525318145752,0.021982199978083372
0.12512209825217724,1.692044734954834
-2.4635791778564453,-0.9311438351869583
0.8505702018737793,1.8100857734680176
0.77972412109375,0.9143471717834473
1.4271020889282227,2.1169304847717285
0.7315397262573242,1.6923904418945312
1.7324447631835938,1.9527435302734375
3.0979275703430176,3.0000805854797363
2.53143310546875,1.9491791725158691
1.6424059867858887,2.012324333190918
4.860711097717285,3.5233497619628906
3.510463237762451,0.2538919076323509
0.8868694305419922,2.001047134399414
1.8107175827026367,1.9589662551879883
2.462601661682129,0.6781458854675293
-1.306164264678955,0.6780623644590378
0.6526827812194824,-0.06115439813584089
-1.092517375946045,1.0291575640439987
-0.44418569654226303,-0.19042490050196648
-2.2390007972717285,-1.0517120361328125
-2.8629541397094727,-0.25992389768362045
-2.9878735542297363,0.5698562040925026
-3.0970335006713867,-0.9926319122314453
-2.035796642303467,-0.8785008639097214
-1.1460422724485397,-0.2804398909211159
0.7858157157897949,-0.972282886505127
-2.559959888458252,0.641787126660347
-0.056302500888705254,-0.2528548054397106
-1.3802766799926758,0.09148119948804379
-0.20509960129857063,0.33926960080862045
-0.9122729301452637,-0.2667664922773838
1.38169527053833,0.036954900715500116
0.7050395011901855,0.42357441037893295
-0.5033611878752708,-0.7234811782836914
0.8765459060668945,-0.983130931854248
0.13010499998927116,-0.3846288099884987
1.248478889465332,-2.634572982788086
0.46554800122976303,-1.9559979438781738
2.674257755279541,-1.7847061157226562
0.9824634343385696,-2.717423439025879
0.25403499603271484,-1.6764402389526367
2.082347869873047,-3.309941291809082
0.5776882171630859,-4.0183305740356445
0.5179286003112793,-2.831590175628662
-0.15701059252023697,-2.0975708961486816
-0.06456379778683186,-1.8919706344604492
-1.4906883239746094,-1.8294453620910645
-0.1549958996474743,-0.2306104078888893
-1.1604070663452148,-1.1795759201049805
-0.6039023026823997,0.8319377899169922
-0.7030844688415527,-0.3265976905822754
1.1987925320863724,0.0499605992808938
1.7879962921142578,1.1377214640378952
-0.9972214698791504,0.8208513259887695
1.7327666282653809,1.3210535049438477
0.00916720018722117,0.7996916770935059
1.8215298652648926,1.006615236401558
1.589667797088623,0.08513930253684521
0.6423711776733398,2.1357178688049316
0.3680706024169922,-0.3718971833586693
-1.1319159716367722,0.3235340118408203
0.5828737840056419,-0.4443049058318138
1.2612581253051758,-0.5210041999816895
-0.7647514343261719,-0.44412609189748764
-0.31173229217529297,-0.34542080014944077
1.897132396697998,-0.2858996018767357
1.9603848457336426,-0.8771896362304688
-1.446831226348877,0.13066530227661133
0.14129879884421825,0.4950284957885742
2.611720561981201,1.3618707656860352
0.8694052696228027,0.10185239836573601
2.565336227416992,2.7397513389587402
3.385913372039795,2.587723731994629
4.442095756530762,3.9641261100769043
1.1926651000976562,2.2229552268981934
4.427206516265869,2.4507641792297363
2.010619640350342,1.9553780555725098
4.603457450866699,0.27899740263819695
0.24167299270629883,-0.23235080763697624
2.1423697471618652,-1.0083436965942383
-2.0431160926818848,-4.3242692947387695
-5.185401439666748,-2.933013439178467
-11.45554780960083,0.9343981742858887
-9.572422504425049,-2.353537082672119
-2.6171445846557617,-2.666592597961426
-6.519722938537598,-6.070709228515625
-4.985105991363525,-1.493215560913086
-6.690263748168945,1.2023568153381348
-11.210083961486816,-2.918827533721924
-7.143378257751465,-3.998708724975586
-2.048933506011963,1.1002182960510254
2.6161551475524902,-0.2535104937851429
-4.638493061065674,0.9950519353151321
5.70296049118042,2.306365966796875
1.149427890777588,0.16630889847874641
5.550098419189453,2.046847343444824
4.910850524902344,1.4269471168518066
7.799780368804932,2.0579934120178223
7.8269124031066895,1.9133925437927246
12.027812004089355,2.106606960296631
4.8988938331604,-0.1150249969214201
4.078578948974609,3.2282352447509766
7.360446453094482,-4.105901718139648
0.26367900893092155,-2.5497078895568848
5.58704137802124,-3.1706690788269043
-2.2133946418762207,-2.770686149597168
2.5919198989868164,-2.0624637603759766
-7.159006595611572,-6.253767013549805
-3.2165050506591797,-2.8127551078796387
-8.154106140136719,-3.853464126586914
-6.316709518432617,-5.359745025634766
-4.447376728057861,-3.2467126846313477
-9.369313716888428,-1.3764262199401855
-4.572653770446777,-0.20562410354614258
-9.989786148071289,1.6690731048583984
-5.9331536293029785,-0.4309177026152611
-7.762324810028076,1.8845915794372559
-1.6577601432800293,4.712831974029541
-5.760467052459717,3.9000868797302246
4.169344902038574,5.269765853881836
-0.357973612844944,4.81947660446167
2.327549457550049,6.197571754455566
5.6198835372924805,3.083491325378418
1.1307477951049805,6.020557880401611
11.831212043762207,0.17391439527273178
-1.4760613441467285,3.693544864654541
15.105867385864258,1.9122600555419922
-3.608274459838867,-0.9273409843444824
8.005261421203613,1.903367042541504
2.9549717903137207,-4.554247856140137
2.797234058380127,-3.107452392578125
4.378330707550049,-4.075121879577637
-5.216705799102783,-2.8580069541931152
5.6540727615356445,-4.464221000671387
-5.348670482635498,-4.326140880584717
2.5162458419799805,-4.528772830963135
-3.1850457191467285,-3.1966805458068848
-2.5843381881713867,-2.8076887130737305
4.613983631134033,-3.9719223976135254
-4.751384258270264,-1.630866527557373
2.4844765663146973,0.5217671021819115
-2.5925636291503906,-1.2607216835021973
2.77097225189209,1.112985610961914
0.8767843246459961,-0.39862390607595444
3.6742568016052246,2.516448497772217
6.331503391265869,2.564072608947754
0.19958019256591797,0.9947299957275391
8.040547370910645,3.2480716705322266
0.10585780255496502,1.6436457633972168
7.625722885131836,0.8460401743650436
-5.0188422203063965,2.2876501083374023
7.1001410484313965,-0.16679760068655014
-2.6367902755737305,0.4337311163544655
-0.16753669828176498,1.3282179832458496
-4.298269748687744,-1.4923930168151855
0.3402233123779297,-0.809466764330864
-2.729809284210205,-2.9559969902038574
-3.4513235092163086,-2.4808526039123535
-0.8362054824829102,-1.2581706047058105
-2.088654041290283,-3.016495704650879
-2.5978803634643555,-2.9677271842956543
1.6687989234924316,-2.2579550743103027
-0.0580549007281661,-1.9901037216186523
-0.12732739560306072,-3.4638166427612305
-1.0303617268800735,1.0003448277711868
1.648855209350586,-1.801896095275879
-1.6010761260986328,1.311171054840088
-2.561962604522705,0.9656906127929688
1.7117500305175781,2.4504661560058594
1.6654372215270996,0.9801030158996582
-3.8326263427734375,2.4702906608581543
4.541003704071045,2.019369602203369
-4.204690456390381,3.2383084297180176
0.6388664245605469,0.6487250328063965
-4.777121543884277,0.8080601692199707
4.683887958526611,1.5170574188232422
-2.008640766143799,-1.4687061309814453
-0.5630373954772949,0.20737649872899055
0.4442453011870384,-0.22145509719848633
-2.869236469268799,-2.137577533721924
-2.7882814407348633,-0.8303284645080566
-2.201390266418457,-1.057112216949463
-0.3506780043244362,-0.6471633911132812
-1.7043709754943848,-0.3565311059355736
2.147066593170166,-0.883781909942627
-3.1385302543640137,2.6578664779663086
0.4996656998991966,0.0540971988812089
-1.3851165771484375,2.5313377380371094
2.9755592346191406,1.3304710388183594
-2.8698086738586426,4.220020771026611
5.189669132232666,2.4966955184936523
-0.336456298828125,5.411863327026367
3.8398265838623047,3.360116481781006
0.09948019869625568,3.2560229301452637
2.0488381385803223,5.5965423583984375
-1.5315771102905273,2.320253849029541
3.9476633071899414,5.367064476013184
0.151479197666049,0.7669805735349655
3.956723213195801,2.9938697814941406
0.4791140928864479,1.5711784362792969
0.7003307342529297,1.4319658279418945
-2.2137045860290527,-0.9647011756896973
-0.47014951705932617,0.6599783897399902
0.7743359357118607,-2.0676612854003906
-2.471435070037842,-2.4374008178710938
-0.7908462733030319,-1.717519760131836
-1.8140196800231934,-3.4970998764038086
-0.44842958450317383,-2.6895642280578613
-3.111886978149414,-4.820394515991211
0.5598187074065208,-2.4051904678344727
-1.8836140632629395,-4.427850246429443
0.5091667175292969,-2.743101119995117
-1.1752008646726608,-3.8730740547180176
4.244089126586914,-1.8114686012268066
-0.3582477942109108,-2.813076972961426
3.550863265991211,-2.3142457008361816
0.5451560020446777,-1.8154144287109375
0.6563066691160202,-1.2998700141906738
0.6634116172790527,-0.5838394165039062
2.266418933868408,-2.1558284759521484
-0.33872131258249283,-1.5744686126708984
-2.342081069946289,-0.03197189886122942
1.9190788269042969,-0.9531021118164062
-1.4108538627624512,-1.8772363662719727
-1.7751693725585938,-0.9880185127258301
-1.2107610702514648,-0.37875179201364517
-1.2498735636472702,-0.8421540260314941
-2.9392004013061523,-1.8841981887817383
-1.9007086753845215,-1.333761215209961
2.158975601196289,-0.2975583076477051
-1.491844654083252,-2.197551727294922
-0.4672050103545189,-0.8529304713010788
-0.1580357924103737,-0.25304559618234634
-0.5807757005095482,-0.31300779432058334
-1.215362474322319,-0.45551061630249023
1.0100722312927246,1.1542081832885742
2.213609218597412,0.6899117678403854
0.2191781997680664,0.879204273223877
1.9332051277160645,2.914154529571533
1.430189609527588,1.1858940124511719
1.2460113316774368,4.2230963706970215
1.1104702949523926,2.478182315826416
3.462231159210205,3.531765937805176
3.7772417068481445,2.6932716369628906
2.5292038917541504,4.121851921081543
3.852987289428711,2.615845203399658
0.2074717916548252,3.039538860321045
2.774834632873535,1.7269134521484375
-1.0260224342346191,1.5743255615234375
3.3694863319396973,3.0162930488586426
0.17542840912938118,-0.5657792091369629
-2.9167771339416504,3.715634346008301
2.6579856872558594,-0.6288647651672363
-4.826080799102783,1.880204677581787
-1.0518431663513184,-1.4658451080322266
-6.7301154136657715,1.1991620063781738
3.023386001586914,0.8932709693908691
-5.9894561767578125,-0.6849051266908646
-0.10601280257105827,1.8903732299804688
-2.8272390365600586,0.3475666046142578
2.0678043365478516,0.5515933036804199
-4.8842668533325195,-2.1364927291870117
2.2240042686462402,2.3386120796203613
-0.6322622299194336,0.7738590240478516
6.556355953216553,-1.3269424438476562
-4.8377156257629395,1.023864671587944
9.714114665985107,-0.5319834128022194
-8.059799671173096,0.8520603179931641
7.053732872009277,-2.548503875732422
-5.955314636230469,-0.7741928100585938
8.256089687347412,0.5237102881073952
-5.7624101638793945,-1.3572335243225098
3.009939193725586,-1.5021920204162598
0.3252149000763893,-0.8947371691465378
-2.9094696044921875,-0.6585597991943359
1.0591626167297363,-1.1700153350830078
-3.934597969055176,-0.4534721001982689
3.3628225326538086,-2.065718173980713
0.9012818336486816,-2.333831787109375
-4.540622234344482,0.2154349908232689
5.276978015899658,-2.6154279708862305
-6.988918781280518,-1.3576388359069824
7.709181308746338,-1.9132494926452637
-6.116652488708496,-2.1325111389160156
5.958902835845947,2.5316596031188965
-1.929032802581787,-4.383385181427002
3.159618377685547,0.8534073829650879
-1.1350631713867188,-1.5981554985046387
1.943647861480713,-0.5548239126801491
0.49091581255197525,-0.44556859880685806
-3.4761548042297363,-0.050139399245381355
