Horizontal_vibration_signals,Vertical_vibration_signals
0.4187345877289772,-1.9919395446777344
1.2007833272218704,-2.5742053985595703
0.9139060974121094,-2.306199073791504
-0.3971099853515625,-1.1989951133728027
-1.44881010055542,-1.7093658447265625
0.14814140275120735,-1.8822908401489258
-1.340651512145996,-1.1358022689819336
-0.0989914033561945,-1.6468524932861328
1.0843873023986816,-0.24249549955129623
0.42380090802907944,-0.24775270372629166
1.808619499206543,-0.620269812643528
0.0569939985871315,0.14008279889822006
1.1586307734251022,0.17462970688939095
-0.6203413009643555,-0.5541921034455299
0.8140801638364792,-0.059366198256611824
0.9425044059753418,0.7476925849914551
0.6970406323671341,0.461578406393528
0.7706403732299805,0.40863748639822006
0.5289674177765846,0.03554820083081722
0.6388545036315918,-0.2457261085510254
0.5943179130554199,0.7714033126831055
-0.9557723999023438,-0.2556324005126953
-0.8369565010070801,0.06272790022194386
1.0430455207824707,1.254129409790039
-0.3488421067595482,-0.26438239961862564
-0.19602779299020767,1.1906980723142624
0.22362470626831055,-0.1479387003928423
-0.15070440247654915,2.8324007987976074
-0.9784817695617676,1.7746448516845703
1.5737533569335938,1.051795482635498
1.812136173248291,4.546046257019043
1.9513607025146484,1.220250129699707
1.4052867889404297,5.159425735473633
3.558492660522461,2.589571475982666
4.28239107131958,1.5510320663452148
1.2450814247131348,2.1538138389587402
3.4935951232910156,3.032529354095459
1.8332362174987793,-1.4657258987426758
-2.6005029678344727,-0.39893388748168945
-3.1881093978881836,-1.3251662254333496
-7.230579853057861,-1.2016654014587402
-6.599533557891846,-0.1501918025314808
-4.1825175285339355,-4.498255252838135
-4.426407814025879,-3.3207178115844727
-4.502058029174805,-0.37597421556711197
-6.514120101928711,-2.0848989486694336
-6.812715530395508,-1.7882227897644043
-4.437613487243652,-2.614760398864746
1.5322089195251465,-1.637434959411621
-0.06345510017126799,1.0292767733335495
-0.43196678161621094,-0.11943579651415348
3.4222841262817383,1.628553867340088
3.1182408332824707,2.1941781044006348
3.1333565711975098,1.5147805213928223
3.5041213035583496,3.560972213745117
4.449892044067383,2.9186248779296875
7.361817359924316,3.2654166221618652
5.723130702972412,1.9040107727050781
7.266116142272949,4.3434858322143555
2.2354722023010254,1.466047763824463
3.6496520042419434,1.6636848449707031
1.9583463668823242,-1.129162311553955
1.5540719032287598,-0.8563995361328125
0.13469460420310497,0.03412960097193718
-5.464422702789307,-2.198672294616699
-4.178488254547119,-2.273380756378174
-6.7313313484191895,-2.679622173309326
-4.248678684234619,-2.886962890625
-10.844874382019043,-2.6866793632507324
-3.961777687072754,-0.983273983001709
-6.821107864379883,-2.6554465293884277
-5.917453765869141,0.000381499994546175
-3.057861328125,0.026166399475187063
-5.633080005645752,0.17162559553980827
-0.7056832313537598,1.4142274856567383
-2.696108818054199,1.1247515678405762
-0.3955483064055443,3.159177303314209
-0.2710223011672497,4.522943496704102
2.1716833114624023,2.4836063385009766
4.669427871704102,1.34049654006958
2.3436427116394043,4.488325119018555
9.114110469818115,0.279235802590847
1.7734646797180176,2.391171455383301
5.9923529624938965,1.2199044227600098
6.356215476989746,-0.10653729550540447
4.222476482391357,0.9049416333436966
3.9510488510131836,-1.819312572479248
1.1934161186218262,-3.164994716644287
4.247522354125977,-1.2638330459594727
-2.924954891204834,-2.6836633682250977
0.47456029802560806,-4.573953151702881
-5.161404609680176,-1.649785041809082
0.43610330671072006,-5.324280261993408
-5.5983781814575195,-1.3980865478515625
-0.5184650048613548,-3.3062100410461426
-3.962123394012451,-2.2409558296203613
-0.8923053741455078,-1.8175244331359863
-1.1772394180297852,-0.7376790046691895
0.3267526999115944,-0.4387975111603737
3.444516658782959,-0.6187320128083229
0.4396319016814232,2.2962450981140137
4.154837131500244,1.1603354662656784
3.633129596710205,4.259181022644043
3.1765341758728027,2.0777344703674316
4.261314868927002,4.46934700012207
3.1752586364746094,2.87245512008667
1.7256498336791992,2.530050277709961
3.020346164703369,4.170727729797363
1.5178680419921875,2.719545364379883
0.8068323135375977,3.319215774536133
-3.8581013679504395,0.8462309837341309
-0.5112886056303978,2.395761013031006
-1.0919809341430664,0.6363034248352051
-4.352402687072754,-0.8879423141479492
-0.39523839950561523,-1.6495227813720703
-4.656338691711426,0.5635977163910866
-0.37101510912179947,-0.3216267004609108
-3.5904645919799805,-2.3590087890625
-1.261579990386963,-1.834571361541748
-1.7016410827636719,-3.0478835105895996
-2.2977113723754883,-1.1395931243896484
-0.1047373004257679,-2.841782569885254
1.0474085807800293,-2.478957176208496
2.0765304565429688,-2.599966526031494
0.5624055862426758,0.6727098673582077
0.8375644683837891,-1.5070199966430664
0.9074211120605469,0.18351079896092415
1.7562150955200195,0.30471090227365494
0.32608509063720703,0.2633333019912243
1.9234776496887207,1.8427848815917969
-1.2747883796691895,1.5629172325134277
0.7185698300600052,1.8165826797485352
0.3538846969604492,0.49517150968313217
0.9445309638977051,0.7082343101501465
-1.2282609939575195,0.388181209564209
-3.9906859397888184,2.243685722351074
-2.150416374206543,-0.7460833340883255
-1.7289519309997559,-0.07247920148074627
-2.484273910522461,0.7849454879760742
-2.3851752281188965,-0.04055500030517578
-5.02171516418457,0.37897828966379166
0.5399345979094505,-1.770782470703125
-1.812434196472168,0.04820819944143295
-1.759350299835205,-0.638127326965332
-3.6522865295410156,0.3463149070739746
1.9887089729309082,-0.7398843765258789
0.7587313652038574,1.0791897773742676
0.18217559903860092,1.995551586151123
-1.0648726671934128,1.4848113059997559
2.0017266273498535,3.0248641967773438
-0.3043531998991966,-0.6346940994262695
3.447246551513672,3.1653642654418945
1.6954898834228516,1.3636589050292969
0.8409380912780762,3.519904613494873
1.3868093490600586,1.0283709317445755
2.0698070526123047,2.141439914703369
3.8840889930725098,0.9620069712400436
-2.1148324012756348,0.5533457174897194
0.6627202033996582,0.3555179014801979
-0.43528079986572266,-0.24386640638113022
2.3827672004699707,0.41472911834716797
-1.8501758575439453,-0.12958049774169922
-3.6505818367004395,1.5591859817504883
-2.0476698875427246,-2.1419167518615723
-0.6512045860290527,-0.14110799878835678
-2.567148208618164,-1.3180017471313477
-2.382051944732666,-1.4004230499267578
-2.4155139923095703,0.09776350110769272
0.6635546684265137,-1.390540599822998
-0.6525039672851562,-0.6407976150512695
0.456392802298069,-1.6258835792541504
-0.6145476922392845,0.06561280228197575
2.284359931945801,-1.8558740615844727
0.9061933308839798,-0.030660599004477262
2.9262542724609375,-1.5956640243530273
1.8185853958129883,-0.6513596326112747
1.4113545417785645,0.8138418197631836
0.07530449889600277,-1.336073875427246
1.810920238494873,0.4235624894499779
1.3811230659484863,-0.30829910188913345
-0.6472349166870117,-0.7188677787780762
-0.25811199098825455,0.30913349241018295
-1.2850522994995117,-0.8390665054321289
-0.2317786030471325,-0.20575519651174545
-3.425586223602295,-0.7395864278078079
-0.416719913482666,0.07314680144190788
-3.1099557876586914,-0.7030487060546875
-1.4861822128295898,0.17818210646510124
-3.2307982444763184,-0.06666180212050676
-0.23494960740208626,1.180589199066162
-2.4663686752319336,0.41031841188669205
-1.6889214515686035,1.639997959136963
-0.30823949724435806,1.2293220311403275
0.5307912826538086,1.7131805419921875
0.8724331855773926,1.2146711349487305
-1.0130047798156738,2.2038698196411133
3.1924843788146973,1.7099261283874512
0.9239435195922852,1.4806151390075684
1.8899202346801758,1.764070987701416
0.7826805114746094,1.5570402145385742
1.986241340637207,1.4564156532287598
1.3489127159118652,-0.49985650926828384
2.090752124786377,0.43158531188964844
2.5290966033935547,0.7243751734495163
1.2621402740478516,-0.46085119247436523
1.3476133346557617,-0.03412960097193718
-0.13295410200953484,-0.22090669721364975
2.2726058959960938,-0.4962443932890892
-0.6508111953735352,-0.11866089887917042
-0.7459878921508789,-1.8183112144470215
-1.5364408493041992,-0.26491880416870117
-0.18553730100393295,0.14482740312814713
-3.239750862121582,-0.6826639175415039
-1.8867969512939453,0.7271766662597656
-2.5125980377197266,0.6517767906188965
-2.8502821922302246,1.2405872344970703
-3.8182616233825684,0.6843805313110352
-1.682281494140625,1.9335269927978516
-1.23748779296875,0.9242773056030273
-0.14164449647068977,1.5347003936767578
-0.49859289079904556,2.2446155548095703
-0.2587438002228737,0.7245063781738281
1.2261748313903809,2.1677374839782715
0.4094719886779785,0.12687440030276775
2.645421028137207,0.581812895834446
1.6680002212524414,0.5745768919587135
1.3368487358093262,-0.7028341293334961
0.1397490967065096,-0.21398069337010384
2.0851850509643555,-2.3433446884155273
0.31833648681640625,-0.6488800048828125
-0.7554770261049271,-2.7944564819335938
-0.18326040357351303,-1.2643933296203613
-0.5524158105254173,-2.944052219390869
0.2038717083632946,-2.3593664169311523
-1.1297225952148438,-2.222013473510742
-1.9037365913391113,-2.272164821624756
-0.14936920255422592,-1.3859868049621582
-0.8266448974609375,-2.096569538116455
-0.9902119636535645,-0.09703639894723892
-0.9768843650817871,-1.2748479843139648
-1.3685345649719238,0.20829439163208008
1.8603324890136719,-0.8051394671201706
1.5961170196533203,-0.5677222833037376
0.7571697235107422,-0.9034276008605957
0.10626319795846939,0.41916370391845703
1.1349915713071823,-0.9015679359436035
1.3033866882324219,-0.4121899977326393
0.9039998054504395,-0.2766251936554909
1.3366222381591797,-0.016510500572621822
-0.06867649964988232,0.4386425018310547
0.45348409563302994,-1.5745282173156738
-0.5649805068969727,-0.7843614369630814
0.9544610977172852,-0.3656148910522461
-0.7906317710876465,-0.6647825241088867
-0.4234791174530983,-2.0131826400756836
0.5975604057312012,0.628364086151123
1.5421628952026367,-0.726163387298584
-1.1824964731931686,-0.7770299911499023
0.12371540069580078,-0.6624460220336914
0.6148099899291992,-0.6755589693784714
-0.5535482987761497,1.271522045135498
-0.8385539054870605,1.177668571472168
-0.016212499467656016,2.4235010147094727
0.09360309690237045,2.711033821105957
1.7897963523864746,3.4298062324523926
1.2747526168823242,2.8032898902893066
2.11411714553833,3.6895275115966797
0.19878150895237923,3.716909885406494
1.8402934074401855,2.596139907836914
3.0690550804138184,2.2632837295532227
1.8240928649902344,1.4282941818237305
-0.10894539766013622,0.8974075317382812
-0.6356239318847656,-1.8089890480041504
-2.913987636566162,-1.2230992317199707
-7.869696617126465,-2.089095115661621
-6.158089637756348,-0.9868144989013672
-3.2539844512939453,-4.606771469116211
-4.896211624145508,-4.135286808013916
-1.2662291526794434,-2.701699733734131
-5.541467666625977,0.30187370255589485
-8.482575416564941,-2.010166645050049
-1.9155144691467285,-3.8854002952575684
0.05966419819742441,1.16256482899189
2.064049243927002,-1.101362705230713
-2.9792428016662598,1.4376640319824219
5.770838260650635,1.6859054565429688
1.1102796345949173,-0.00619889993686229
2.7492880821228027,3.6888718605041504
1.8039822578430176,1.0527967661619186
4.831695556640625,3.250241279602051
4.640746116638184,0.640404224395752
6.087493896484375,3.8167595863342285
7.090353965759277,0.9574770927429199
2.632737159729004,1.1966586112976074
2.272200584411621,-1.3068795204162598
0.9697079658508301,-1.4391303062438965
3.449881076812744,-0.7429718971252441
-3.155505657196045,-3.7104368209838867
-2.4649620056152344,-1.7249703407287598
-3.838324546813965,-2.7860522270202637
-4.395174980163574,-4.327058792114258
-5.49086332321167,-2.9575109481811523
-8.389818668365479,-3.2574892044067383
-4.110372066497803,-2.2629857063293457
-5.7028889656066895,-1.7679214477539062
-3.114962577819824,-0.4990100860595703
-6.350469589233398,-0.35037990659475327
-4.159235954284668,1.6422748565673828
-0.94361312687397,-0.42526718229055405
-4.726588726043701,2.635049819946289
0.4119515046477318,3.535914421081543
-0.41766170412302017,2.721226215362549
2.0711898803710938,3.505241870880127
2.6438117027282715,2.2618532180786133
2.517104148864746,3.0524730682373047
5.028104782104492,2.3929476737976074
4.8452019691467285,0.5016922950744629
5.041289329528809,0.07286069914698601
5.411195755004883,0.410616397857666
4.579973220825195,-0.5378127098083496
1.0224103927612305,-1.273179054260254
3.9027929306030273,-3.1422019004821777
-0.7914900779724121,-1.9228935241699219
3.4176111221313477,-2.4839162826538086
-3.0094027519226074,-3.4734487533569336
-3.0501842498779297,-1.730811595916748
0.7923007011413574,-3.7061214447021484
-2.072429656982422,-0.8965730667114258
-4.091489315032959,-4.87905740737915
-1.3898491859436035,0.8942245692014694
2.477109432220459,-3.56442928314209
-3.581416606903076,0.021147700026631355
0.1452803984284401,1.4082074165344238
2.0679354667663574,-0.09441380389034748
1.807403564453125,1.4544486999511719
1.263439655303955,-0.5164026841521263
2.468693256378174,4.76527214050293
1.4106035232543945,0.4663228988647461
5.758154392242432,1.7012238502502441
1.4077305793762207,1.6627311706542969
4.025518894195557,1.6620278358459473
2.9386162757873535,2.8127551078796387
-2.6469945907592773,-0.5965710058808327
3.4485578536987305,1.3046860694885254
-0.19835229963064194,-0.10781290009617805
-1.178598403930664,-0.3072858043015003
-3.570735454559326,0.15814300626516342
-2.664172649383545,-2.4844765663146973
-1.387178897857666,-1.2595534324645996
-3.30045223236084,-1.8989086151123047
-1.1400938034057617,-1.7483949661254883
-2.4259090423583984,-2.537691593170166
-0.017213800456374884,-2.536749839782715
1.4696717262268066,-2.245306968688965
-1.044631004333496,-1.4751434326171875
1.3711810111999512,-2.028954029083252
1.0144948959350586,-1.406240463256836
2.789127826690674,-1.77001953125
2.611720561981201,-0.7586836814880371
-1.7135262489318848,-0.9390593320131302
1.6762375831604004,0.855410099029541
-1.1049628257751465,-0.8662819862365723
1.8762469291687012,0.20743610337376595
-1.650238037109375,1.890265941619873
-0.8633971214294434,0.8651614189147949
-0.9078502655029297,1.0422945022583008
-0.2509355917572975,0.17846820876002312
-0.7750629633665085,1.173567771911621
-1.533806324005127,1.292407512664795
-2.471923828125,0.18953079357743263
-2.583456039428711,-0.8759260177612305
0.33719539642333984,1.3143420219421387
-2.9293417930603027,-0.5192637071013451
-2.0841360092163086,-0.4041314125061035
-2.6149749755859375,-0.05649330094456673
-1.478874683380127,-1.1532068252563477
-1.28096342086792,-0.5097628012299538
-1.7583966255187988,-0.23483039811253548
0.49293041229248047,-0.03386740107089281
0.6240963935852051,0.27914049103856087
1.4950156211853027,1.0766029357910156
-0.04639630205929279,0.6450772285461426
0.8648871630430222,1.9620656967163086
1.2983322143554688,1.8729329109191895
0.5535722151398659,1.7234444618225098
2.946770191192627,3.0196070671081543
2.088463306427002,2.5093674659729004
1.431727409362793,2.59857177734375
0.9297370910644531,2.186000347137451
0.46181678771972656,3.038167953491211
0.7656692713499069,1.2641072273254395
-0.40596719831228256,1.6921043395996094
1.0589838027954102,0.8008837699890137
0.8521437644958496,1.2558579444885254
-1.2520909309387207,-0.033223601058125496
-0.5967139825224876,0.11595490388572216
0.017845600377768278,-0.7413029670715332
-2.4697065353393555,-1.108086109161377
-2.805173397064209,-0.13595820404589176
-0.6505013257265091,-1.6028165817260742
-1.6060948371887207,-0.8603572845458984
-1.1307477951049805,-1.0692358016967773
-0.7127047330141068,-1.5301108360290527
-0.022435199934989214,-0.5151867866516113
-0.19534830003976822,-1.324319839477539
0.615692101418972,-1.8461823463439941
1.6776084899902344,-0.3049135021865368
2.621173858642578,-0.7217050343751907
1.2963294982910156,-1.2524724006652832
0.6644607335329056,0.4833817109465599
3.4345626831054688,-0.7869244366884232
0.5300759896636009,-1.441025733947754
-0.04552599973976612,-0.18662210553884506
0.7829546928405762,0.1166462991386652
-0.9708880633115768,-0.5266069993376732
-1.0921120643615723,-0.42847391217947006
-0.8498073369264603,-1.6573071479797363
0.33571720123291016,-0.44645071029663086
-2.864062786102295,-1.08321912586689
-1.622450351715088,-2.0421862602233887
-1.7013907432556152,-0.8835793286561966
0.26401279494166374,-1.8350958824157715
-2.270996570587158,-1.239311695098877
0.35202499479055405,-0.8354783058166504
0.8160710334777832,-0.9940146654844284
-0.6922721862792969,-1.7339706420898438
-0.4107236862182617,0.3083824925124645
0.713038370013237,0.9801626205444336
0.23739339783787727,0.3523707017302513
0.6615520268678665,0.2763509936630726
1.6070961952209473,1.6466856002807617
2.526676654815674,1.2100697308778763
0.8113741874694824,1.1935114860534668
0.7068275660276413,1.189744472503662
2.7272701263427734,0.25840999558568
3.058302402496338,0.559532605111599
0.8509039878845215,-0.3576875105500221
1.9549369812011719,0.10597709566354752
2.5981545448303223,-0.8877158164978027
0.041496800258755684,-0.4103422164916992
1.1016488075256348,-1.24953992664814
0.3532886877655983,-0.11118650436401367
-0.47173500061035156,-1.4379024505615234
-1.3080239295959473,-1.604759693145752
-0.051271901465952396,-0.17213819548487663
-0.30367370694875717,-1.0135530680418015
-2.2606492042541504,-0.2191781997680664
-2.111661434173584,0.33450130373239517
-1.5429019927978516,1.0819076746702194
-2.402031421661377,0.402069091796875
-2.3027420043945312,1.6059637069702148
-0.4802823066711426,1.6961455345153809
-1.8448352813720703,1.0992884635925293
-2.4907469749450684,2.046990394592285
-0.003659699868876487,2.1558046340942383
-0.07841589860618114,1.6545414924621582
-2.1943211555480957,1.0388969630002975
1.047217771410942,1.4021873474121094
1.259016990661621,1.3187408447265625
-0.14038089662790298,0.5393505096435547
0.22782089188694954,-0.8341073989868164
0.8414030075073242,-0.27910469099879265
0.8145332336425781,-1.029980182647705
-0.27387140318751335,-1.8504023551940918
1.5662550926208496,-2.3546934127807617
1.7179369926452637,-2.0157933235168457
-0.38968320935964584,-2.956819534301758
0.5317211151123047,-2.633178234100342
0.42111869901418686,-2.2866249084472656
0.26528840884566307,-3.34089994430542
-0.6655097007751465,-2.1034955978393555
-0.8944392204284668,-0.6174087896943092
-0.02895589917898178,-1.5205621719360352
0.31436681747436523,-0.44242139905691147
1.1795877665281296,-1.181948184967041
0.39896968752145767,0.8056759834289551
0.44716600328683853,0.3379940986633301
0.6372570991516113,1.2160897254943848
1.627647876739502,-0.19201040267944336
2.157735824584961,0.5831122025847435
-0.49893859773874283,2.0866870880126953
0.0172734004445374,0.7663726806640625
0.4900575056672096,0.9415507316589355
-0.43314699083566666,-0.5633353814482689
1.0335565358400345,0.6826519966125488
-1.8130064010620117,0.6015897169709206
-1.3776183128356934,-0.1433491986244917
-0.7238388061523438,-1.2899398803710938
0.11444089934229851,0.5042910948395729
0.1288651954382658,-0.31718019396066666
-1.2172936648130417,-0.9656549245119095
0.8302568644285202,-0.5421162024140358
0.5559324845671654,-0.6348490715026855
1.783442497253418,-0.1906156912446022
-0.7960796356201172,0.17565490677952766
2.2048592567443848,0.2608538046479225
0.9768009185791016,-0.29948949813842773
2.702510356903076,1.4930129051208496
0.24083850905299187,0.21208519116044044
2.227151393890381,1.6272664070129395
0.6523370742797852,2.41471529006958
3.6776065826416016,0.49225088208913803
5.256187915802002,2.023756504058838
3.258645534515381,0.5385398864746094
1.9555449485778809,2.270042896270752
1.7523765563964844,-0.4425526037812233
5.101418495178223,0.22505519911646843
-0.8536099642515182,-2.987813949584961
-2.049410343170166,-3.4319162368774414
-3.7679672241210938,-1.1773347854614258
-7.780313491821289,-4.67221736907959
-6.030821800231934,-1.929175853729248
-3.8727283477783203,-5.404698848724365
-1.2929081916809082,-3.7473201751708984
-8.915293216705322,-1.2871742248535156
-6.4478278160095215,-0.9101629257202148
-6.696033477783203,-1.2589335441589355
-4.196453094482422,-1.2195467948913574
1.9970297813415527,-0.49341920763254166
2.8426527976989746,3.518807888031006
0.36160949617624283,0.9651303291320801
-1.4965415000915527,4.042792320251465
4.5787811279296875,3.283250331878662
2.620375156402588,3.626382350921631
2.699422836303711,2.359437942504883
5.086004734039307,2.72524356842041
9.206736087799072,3.1646013259887695
4.334688186645508,-0.5199551954865456
5.861914157867432,1.9912362098693848
1.5617132186889648,0.08064510300755501
4.08247709274292,-0.5698918923735619
-1.042318269610405,-3.834104537963867
3.2031655311584473,-1.5421390533447266
-0.45783519744873047,-3.254866600036621
-5.992639064788818,-3.6715149879455566
-2.3126959800720215,-4.092299938201904
-1.5836477279663086,-3.1815290451049805
-11.34340763092041,-1.687169075012207
-4.967141151428223,-1.3896822929382324
-5.8982133865356445,-2.8621792793273926
-2.9995203018188477,-1.3074517250061035
-5.995774269104004,-1.1675834655761719
-0.7167577743530273,1.9020795822143555
-4.714322090148926,1.2137054651975632
-5.933892726898193,2.045011520385742
0.2774357981979847,3.183162212371826
0.45583248138427734,5.631744861602783
1.7754554748535156,1.8019556999206543
-2.226269245147705,4.991471767425537
6.8454742431640625,4.264557361602783
5.1700592041015625,1.5178918838500977
2.298867702484131,1.2732744216918945
4.761660099029541,1.826035976409912
4.653787612915039,2.470278739929199
5.447053909301758,-1.1640428751707077
-1.2637853622436523,-2.122020721435547
7.118749618530273,-0.7860541343688965
-0.8903145790100098,-3.3754825592041016
1.717984676361084,-4.607439041137695
-4.9790263175964355,-2.2846102714538574
4.772579669952393,-2.6593685150146484
-3.7140250205993652,-3.9629459381103516
-4.555416107177734,-1.79673433303833
2.307891845703125,-4.061269760131836
-3.1617045402526855,0.5478858947753906
-0.5718350037932396,-3.801107406616211
-2.415633201599121,0.5296587944030762
4.017436504364014,1.0439156740903854
-1.580655574798584,-0.17178060486912727
-1.2659788131713867,2.0656466484069824
3.918743133544922,0.5049467086791992
3.8094401359558105,3.090023994445801
0.6086111068725586,0.18839839845895767
2.7584195137023926,4.429376125335693
6.8642377853393555,-0.8672595024108887
5.128037929534912,2.0592331886291504
0.14117959886789322,1.4980673789978027
3.2703280448913574,0.6019831076264381
1.5177488327026367,1.1474967002868652
-0.9113668650388718,-2.183520793914795
0.1727462001144886,0.8899570256471634
1.8513083457946777,-1.5438318252563477
-3.2382965087890625,-2.5832176208496094
-3.00217866897583,-1.610422134399414
-1.4845848083496094,-2.433478832244873
-1.2209414690732956,-3.2283544540405273
-4.1866302490234375,-3.301358222961426
-0.8527039736509323,-1.9762516021728516
2.769613265991211,-3.055441379547119
-0.8602142333984375,-1.9600391387939453
1.4843106269836426,-2.7672529220581055
1.0950803756713867,-0.11329649947583675
0.9244561195373535,-2.3107171058654785
0.9431242942810059,-2.0499229431152344
-0.3792167082428932,1.4864683151245117
3.191852569580078,-0.2671599015593529
-1.5434861183166504,1.2884974479675293
1.5359044075012207,0.9019255638122559
-0.8725166320800781,2.1827101707458496
2.364647388458252,1.3787627220153809
-5.630123615264893,1.021885871887207
1.5198707580566406,1.579725742340088
-0.9111762046813965,2.7814507484436035
-0.08589030243456364,1.360166072845459
-2.561616897583008,-0.6923913955688477
-0.7619619369506836,3.4923434257507324
-0.16380550339818,-1.4497995376586914
-5.3389787673950195,1.1572719365358353
-0.0934004969894886,-0.03842120058834553
-2.658545970916748,0.7768511772155762
-0.6455779075622559,0.42281150817871094
-2.021801471710205,0.6642699241638184
0.3552556037902832,1.0936974734067917
0.7195830345153809,1.4011621475219727
0.09784700348973274,2.4259448051452637
0.5885123834013939,-0.13625619933009148
-0.007390999817289412,4.0120720863342285
1.320481300354004,1.0344386100769043
2.140510082244873,2.3691892623901367
0.16913410276174545,2.5988340377807617
4.203236103057861,2.6987433433532715
-1.8527746200561523,3.0208587646484375
1.811516284942627,1.509702205657959
1.6870737075805664,2.229464054107666
0.7614017277956009,0.5594730004668236
0.44208768755197525,2.5061964988708496
1.7636775970458984,0.16295909881591797
-0.48698190599679947,-0.22579429671168327
1.670539379119873,0.01565219950862229
0.7902979850769043,-1.057112216949463
-2.8807997703552246,-1.1943340301513672
-2.2333502769470215,-1.2073636054992676
-0.20856859162449837,-1.780390739440918
-1.9945383071899414,-2.372002601623535
-3.0529141426086426,-1.2139558792114258
-2.013218402862549,-0.4387497901916504
-1.6176342964172363,-1.0093451291322708
-2.747666835784912,-1.444840431213379
-0.1915574073791504,-1.754605770111084
0.22345779463648796,-0.18901819363236427
-0.4513382911682129,-0.2822517976164818
0.3691196069121361,-1.5131235122680664
3.05178165435791,-0.26044849306344986
2.8147459030151367,0.6752849370241165
1.182568073272705,-0.40993690490722656
-0.20591020584106445,-0.7542014122009277
1.0079503059387207,0.28529170900583267
4.050469398498535,-1.291060447692871
-1.9522309303283691,-0.21930929273366928
0.40825609117746353,-0.7238029688596725
1.584327220916748,-1.74788236618042
-0.6688951700925827,-0.7833719253540039
-4.27778959274292,-2.0674943923950195
3.853118419647217,0.09129050187766552
-3.2863378524780273,-2.353835105895996
-1.208937168121338,-1.361238956451416
-0.17707349732518196,-2.2902488708496094
0.9430527687072754,-0.35631660372018814
-2.8258800506591797,-2.7038931846618652
-0.19474029541015625,-0.21861789748072624
-0.16820430755615234,0.551152192056179
-0.31552311033010483,-0.5521535873413086
-0.08275509811937809,0.8833885192871094
-0.1490950956940651,0.05656479857861996
3.275918960571289,2.1282434463500977
-1.3749241828918457,1.492154598236084
1.5782713890075684,3.7177205085754395
1.373910903930664,2.475404739379883
4.566812515258789,2.7910828590393066
0.1069783978164196,1.6038060188293457
2.8023242950439453,3.5522937774658203
2.6886463165283203,2.7380824089050293
0.8350014686584473,1.3453006744384766
1.0977864265441895,1.9883155822753906
