Horizontal_vibration_signals,Vertical_vibration_signals
-0.2582073025405407,-0.8558273315429688
-0.017726400401443243,-0.7644414901733398
-0.12853150255978107,-0.4268527030944824
-0.24760959669947624,-0.8652448654174805
-1.013016700744629,0.3618359938263893
-0.268709696829319,0.060093398205935955
0.0589251983910799,0.6421685218811035
-0.12295249849557877,0.31174419447779655
0.02324579982087016,0.047290301881730556
0.2970575913786888,0.9786009788513184
0.4973173141479492,0.6249070167541504
0.33690929412841797,0.3427267074584961
0.5116343125700951,0.43698549270629883
1.1128783226013184,0.08872750215232372
0.7059813290834427,-0.28908250853419304
0.1356721017509699,0.22704599425196648
0.5468010902404785,-0.21009450778365135
-0.7273436337709427,-0.16540290787816048
-0.5275845900177956,-0.24677520617842674
0.8446931838989258,-0.6961584091186523
0.1060843002051115,-0.3917694091796875
-0.47971010208129883,-1.0997653007507324
-0.5327939987182617,-0.5863546952605247
-0.23912189528346062,-0.7624030113220215
-0.7835149765014648,-1.189887523651123
-0.9904623031616211,-0.9308695793151855
0.25020839646458626,-0.7522106170654297
0.3689765930175781,-0.6525993347167969
0.07245540153235197,-0.8669257164001465
0.5202412977814674,0.03851650049909949
0.2531290054321289,-1.0046721249818802
-0.29479270800948143,-0.010120900114998221
0.0089288002345711,-0.23354290053248405
1.7182707786560059,0.6022096052765846
0.5251526832580566,-0.04528759978711605
0.24361610412597656,0.7598519325256348
0.06760360207408667,0.36841630935668945
1.042795181274414,0.8800507336854935
-0.6843925267457962,-0.8019685745239258
-0.1114725973457098,1.0544657707214355
0.39659738540649414,0.49277540296316147
0.24725200608372688,0.2684473991394043
0.29306409880518913,0.14426710084080696
0.6304144859313965,-0.17025470733642578
-0.11990070343017578,-0.19965169951319695
-1.1731743812561035,-0.4562855139374733
-0.37990808486938477,-0.4397749900817871
0.2187490090727806,0.1249551959335804
-0.2517580986022949,0.15616419725120068
-1.3042330741882324,0.21592380478978157
-0.35583969205617905,0.6192803010344505
0.3789544105529785,0.4781484976410866
-0.13362170197069645,-0.6380795687437057
-0.5646586045622826,1.3386726379394531
0.3733992949128151,0.4835962876677513
0.6615638732910156,0.15685560181736946
0.2747654914855957,-0.00890490016900003
1.9680023193359375,0.3641605004668236
0.1773953065276146,0.669395923614502
0.15355350449681282,-0.3467559814453125
0.8120059967041016,-0.407099686563015
0.6018995866179466,-0.24366380646824837
0.33452510833740234,0.40385719388723373
-1.8285632133483887,-0.6270766258239746
0.25254489853978157,0.6568431854248047
0.20772220566868782,-1.0101556777954102
0.26540759950876236,-0.10023119859397411
-0.6929755210876465,-0.01758340047672391
