Horizontal_vibration_signals,Vertical_vibration_signals
-0.5436896905303001,0.6397604942321777
-0.46792030334472656,0.30709510669112206
0.0018358000670559704,-0.40143728256225586
-0.42891498655080795,1.3348579406738281
0.13438460417091846,0.5619049072265625
-0.5089521035552025,1.3942241668701172
-0.3737806901335716,-0.5498886108398438
-0.28167959302663803,0.32966140657663345
0.15393500216305256,0.4406452178955078
0.21616220474243164,0.2377152070403099
-0.5792737007141113,-0.3486156091094017
-0.34188028424978256,0.20135639235377312
0.20444389432668686,0.35979751497507095
-0.12794730253517628,-0.38199421018362045
-0.28568509966135025,0.00469680002424866
-0.05743499845266342,0.06167890038341284
0.8638501167297363,-0.07172820158302784
0.08556840009987354,0.09629730135202408
-0.4998325929045677,0.014257399598136544
-0.30037159100174904,0.3238319978117943
-0.007533999742008746,0.1060367003083229
-0.6429672241210938,0.04303460009396076
-0.019860300235450268,-0.02478359965607524
-0.06922480184584856,0.22380350157618523
-0.6239176169037819,-0.2674579992890358
-0.5774379149079323,-0.12769700028002262
0.10555979795753956,-0.03213879885151982
0.5766152963042259,0.23026470094919205
-0.0808596983551979,0.07611509878188372
0.5997895821928978,0.7059335708618164
0.1950979046523571,0.21576879546046257
-0.2255558967590332,-0.054371398873627186
-0.42870040982961655,0.12589690275490284
-0.39744380861520767,-0.03460650099441409
-0.27887819334864616,1.072704792022705
-1.9370436668395996,0.43666359037160873
-0.7153748720884323,0.6425023078918457
-0.049662599340081215,0.6737350672483444
0.21878480911254883,-0.1291870977729559
-0.5906223878264427,0.3408670052886009
0.1816391944885254,-0.3204822912812233
0.684809684753418,0.4483342170715332
0.2343416027724743,0.605165995657444
0.12309550307691097,0.025200799573212862
-0.505375899374485,0.3450274094939232
0.6815434247255325,-0.011229499941691756
0.454866886138916,-0.03938669804483652
0.4883408918976784,-0.30270809307694435
0.41817430406808853,0.10261540301144123
-0.2431154064834118,-0.42121410369873047
-1.035761833190918,0.6388068199157715
-1.1078596115112305,0.5314112082123756
-1.0606765747070312,-0.5640863999724388
-0.7068275660276413,0.15958549454808235
0.13840200379490852,-1.0802865028381348
1.1531711369752884,-0.01587869948707521
-0.38995739072561264,-0.44901371002197266
-0.9798883646726608,-0.37739280611276627
-1.2418270111083984,0.27651790529489517
-0.8456110954284668,0.12652870267629623
-1.135408878326416,0.13240580447018147
-0.6366729736328125,0.994420126080513
-0.095331696793437,0.920569896697998
0.06721020210534334,0.8099079132080078
0.2471924014389515,1.5148401260375977
0.5169988051056862,0.8417963981628418
