Horizontal_vibration_signals,Vertical_vibration_signals
-2.081751823425293,-2.4246692657470703
-1.6961097717285156,-2.0146608352661133
-1.9762396812438965,-2.961885929107666
-2.126908302307129,-2.1228909492492676
-1.9373297691345215,-2.6735424995422363
-1.2613654136657715,-1.0030745714902878
-0.6175398826599121,-1.7223000526428223
-0.5201340094208717,-1.3395071029663086
0.690305233001709,1.2382984161376953
-0.06926060188561678,1.0353326797485352
-0.7643342018127441,2.3513436317443848
1.2690305709838867,2.9504895210266113
0.5079149827361107,4.228734970092773
1.1699795722961426,3.847026824951172
0.7787107676267624,4.2508721351623535
1.4629721641540527,3.812074661254883
1.9018769264221191,4.89729642868042
0.787353515625,4.255151748657227
1.8438458442687988,2.7768611907958984
1.4762043952941895,2.736937999725342
2.4727344512939453,1.7668366432189941
0.1370549015700817,1.4542222023010254
0.37151578813791275,0.8729100227355957
0.5059599876403809,-0.6226181983947754
-2.0091652870178223,-1.2550830841064453
-1.8207192420959473,-1.6331911087036133
-1.8991470336914062,-2.6601672172546387
-2.3783326148986816,-2.572143077850342
-2.2112488746643066,-3.313314914703369
-1.8080830574035645,-2.4678587913513184
-2.2497177124023438,-3.080892562866211
-1.8143653869628906,-3.6486029624938965
-1.1538981646299362,-2.9557228088378906
2.0933032035827637,-2.749943733215332
1.6068220138549805,-3.2216906547546387
0.7023811340332031,-1.690053939819336
1.238417625427246,-1.3552665710449219
1.7653107643127441,-1.0575293749570847
0.9366034716367722,-1.5679478645324707
1.6112565994262695,-0.20874740555882454
0.6222724914550781,-0.8094192296266556
1.8250465393066406,0.723123624920845
-0.06165499798953533,0.699460506439209
-0.5949736014008522,0.9802340716123581
-1.2042999267578125,1.4873504638671875
-1.8983721733093262,-0.31272169202566147
-0.08518699556589127,0.5458950996398926
-2.3148417472839355,0.3474115952849388
-0.5540012940764427,-0.0006317999941529706
-3.182077407836914,-0.1360655017197132
0.341188907623291,-0.29065610840916634
-1.947617530822754,-0.43075080960989
-1.4478087425231934,0.18841030076146126
-2.1300673484802246,0.4740715026855469
-1.1217474937438965,0.47777891159057617
0.7809162139892578,0.1750469021499157
2.257263660430908,1.9275665283203125
1.1565446853637695,0.13098720461130142
0.8283615112304688,1.9330382347106934
2.9790878295898438,0.30293459072709084
2.865898609161377,0.6543874740600586
1.9681572914123535,1.811814308166504
1.7928361892700195,0.39136409759521484
1.2771248817443848,0.8937597274780273
1.6057372093200684,-0.20793680101633072
1.9538283348083496,0.19915100187063217
1.3445496559143066,-0.6496191024780273
2.3264408111572266,-0.3808021917939186
1.6137123107910156,-2.4456381797790527
0.2581954002380371,0.1952528953552246
0.5020380020141602,-0.18101930618286133
-1.2035130709409714,-1.6437411308288574
0.30933620408177376,-0.095331696793437
-2.4465203285217285,-1.0088086128234863
0.900423526763916,0.9891510009765625
-3.231382369995117,0.003039799921680242
-0.8623957633972168,-0.46923160552978516
-2.075469493865967,1.5345573425292969
-1.623702049255371,1.568448543548584
-2.613818645477295,0.796043872833252
-1.6159892082214355,1.6028165817260742
-0.44780969619750977,0.9247540682554245
-0.6823301315307617,1.7727375030517578
-0.5084395036101341,2.0247817039489746
-0.5852222070097923,0.6661176681518555
0.9394407272338867,1.0553240776062012
-0.5927443876862526,0.8614659309387207
1.1347174644470215,-0.3275870904326439
-0.2341746911406517,-0.4671454057097435
1.4098882675170898,-1.7106056213378906
1.2148380279541016,-2.8520703315734863
1.1582016944885254,-1.4042019844055176
0.4840970039367676,-3.9986371994018555
0.1447439007461071,-3.2224297523498535
1.3650059700012207,-4.214596748352051
0.4890083894133568,-3.995954990386963
-0.4918336868286133,-3.450310230255127
-1.1762142181396484,-2.8394699096679688
-0.46640630811452866,-4.381537437438965
0.8885263651609421,-2.4966955184936523
-0.7122396677732468,-1.1921166628599167
-0.05561110097914934,-1.329362392425537
-1.334536075592041,0.41799549013376236
0.08138420060276985,-0.6082057952880859
1.31913423538208,0.655364990234375
-0.046408199705183506,1.457512378692627
1.0647773742675781,0.7605791091918945
1.3514280319213867,0.70358507335186
1.8952012062072754,2.7069687843322754
0.48601631075143814,0.7266402244567871
-0.0368953007273376,2.78167724609375
0.8185148239135742,1.2155293673276901
0.4395008087158203,-0.11775489896535873
-0.1690387912094593,1.5406370162963867
-1.0037661343812943,0.5485057830810547
-1.347672939300537,0.49283500760793686
0.09949210099875927,-0.6090879067778587
1.1366724967956543,-0.19174810498952866
-1.4104485511779785,-1.2749910354614258
-0.8883237838745117,1.1056066304445267
0.38734670728445053,-2.2704005241394043
0.7765412330627441,-0.8542537689208984
1.6592979431152344,-0.696253776550293
-0.02671479946002364,0.22597309201955795
0.8865237236022949,1.045370101928711
0.6718754768371582,0.18061399459838867
3.2340049743652344,0.892031192779541
2.353382110595703,2.6789188385009766
2.7735352516174316,2.577686309814453
2.668488025665283,2.360069751739502
3.7294745445251465,1.952195167541504
5.299532413482666,1.6613245010375977
1.010751724243164,1.790153980255127
2.63669490814209,0.9615778923034668
-0.5154610052704811,-2.097904682159424
-2.3592233657836914,-2.7978897094726562
-5.869185924530029,-1.0817527770996094
-9.59172248840332,-0.6377696990966797
-2.4796605110168457,-2.165341377258301
-8.627331256866455,-2.849864959716797
-3.142690658569336,-3.298962116241455
-7.410013675689697,1.4717698097229004
-6.286883354187012,-1.6359806060791016
-7.855570316314697,-2.919316291809082
-0.8978605270385742,0.31794309616088867
5.318808555603027,-0.3907560929656029
-6.011772155761719,1.01090669631958
2.585291862487793,2.4159908294677734
1.327073574066162,0.4105209931731224
3.605973720550537,1.2720823287963867
2.670156955718994,1.2938857078552246
4.350709915161133,2.284705638885498
10.12200117111206,2.4832844734191895
6.636703014373779,0.7599115371704102
6.9187164306640625,2.4739503860473633
4.11914587020874,1.0457038879394531
3.853118419647217,-0.5544900894165039
5.351221561431885,-4.432201385498047
0.17178060486912727,-2.115750312805176
4.2272210121154785,-2.5070786476135254
-4.350948333740234,-3.6316871643066406
-4.036414623260498,-1.7323017120361328
-6.461429595947266,-5.3804755210876465
-3.515183925628662,-1.8934130668640137
-6.89389705657959,-5.312931537628174
-8.041095733642578,-3.126096725463867
-4.292201995849609,-0.9248971939086914
-7.609307765960693,-1.944279670715332
-4.520761966705322,-0.1466870028525591
-6.668984889984131,-0.03267529886215925
-2.6731252670288086,0.8994101732969284
-7.054555416107178,3.0015945434570312
1.1170387268066406,4.72487211227417
-1.4514684677124023,1.761460304260254
0.6732224673032761,6.442427635192871
3.1005024909973145,2.1515250205993652
4.398953914642334,4.638278484344482
5.910193920135498,1.4927983283996582
4.33734655380249,3.207266330718994
6.554877758026123,2.5089502334594727
6.452012062072754,1.515495777130127
0.6965280324220657,-3.2894492149353027
6.814920902252197,-0.2342819981276989
3.4369468688964844,-3.0171990394592285
1.6693353652954102,-5.266046524047852
1.8017768859863281,-2.756774425506592
-2.1152615547180176,-4.702115058898926
2.1999716758728027,-4.389166831970215
-7.390570640563965,-4.541647434234619
1.5539288520812988,-3.357386589050293
-2.673506736755371,-4.926490783691406
-1.1929988861083984,-0.4136801138520241
-4.186606407165527,-4.756259918212891
0.64239501953125,1.187753677368164
0.647437572479248,0.25037530809640884
-3.236985206604004,-1.524055004119873
3.4999966621398926,4.205083847045898
2.472043037414551,1.0966063290834427
1.243138313293457,2.2722244262695312
3.8243532180786133,3.188955783843994
7.18613862991333,1.7512798309326172
1.7991065979003906,3.1331777572631836
5.590617656707764,2.3075461387634277
1.499032974243164,2.303028106689453
2.309119701385498,0.6268023699522018
0.09056329727172852,1.230919435620308
0.44612880796194077,0.8758783340454102
1.016092300415039,-2.061319351196289
-1.7969369888305664,-1.0841965675354004
-3.6170125007629395,-3.109276294708252
0.6028056144714355,-0.7615804672241211
-6.21715784072876,-4.62268590927124
-3.214120864868164,-3.662598133087158
-0.7255793362855911,-2.219533920288086
-1.5750885009765625,-5.564641952514648
0.23523569107055664,-2.278304100036621
-0.17963649705052376,-3.699648380279541
1.7824530601501465,-1.5598773956298828
-2.7481675148010254,-1.202082633972168
1.5413999557495117,-1.9270658493041992
0.4851698875427246,2.5544166564941406
0.5873560905456543,0.9809256345033646
1.1632800102233887,1.970529556274414
-0.44912099838256836,3.080928325653076
2.0689964294433594,4.1770100593566895
0.25042299181222916,1.803267002105713
-2.140045166015625,2.959418296813965
2.3990511894226074,2.9055118560791016
-0.6342887878417969,0.7840394973754883
-0.5832910910248756,2.476835250854492
0.38776401430368423,-0.5399822816252708
-1.0936378687620163,-0.041496800258755684
-1.844775676727295,0.7817625999450684
-2.639484405517578,-2.4703264236450195
-3.262913227081299,-0.9170770645141602
-0.790858268737793,-1.1861205101013184
-2.5815844535827637,-2.020418643951416
-1.852428913116455,-0.48362020403146744
-1.853954792022705,-0.41257139295339584
0.21308660507202148,-0.9536982327699661
-1.9824624061584473,1.3527631759643555
-0.2544998936355114,0.7761002331972122
-0.44966939836740494,1.6702055931091309
0.8887053281068802,3.252696990966797
0.3422737121582031,2.9039621353149414
2.532505989074707,3.269350528717041
1.6483187675476074,4.499208927154541
0.7048726081848145,3.958559036254883
2.669405937194824,4.464876651763916
1.0233879089355469,4.03134822845459
2.320742607116699,3.870868682861328
2.3848772048950195,3.5553812980651855
2.750563621520996,1.5839815139770508
0.8640050888061523,1.7200827598571777
2.7503371238708496,1.242363527417183
-0.5856037139892578,-0.41538480669260025
-0.7881283760070801,-0.6043314933776855
1.172041893005371,-3.024625778198242
-1.0592340677976608,-1.627206802368164
-2.8712868690490723,-3.2958507537841797
-0.653529167175293,-2.8467297554016113
-3.466320037841797,-3.0910730361938477
-0.9392023086547852,-3.1817197799682617
-2.3600101470947266,-3.0597448348999023
-0.2949715033173561,-2.8234124183654785
-2.415347099304199,-2.7469754219055176
2.3979544639587402,-2.709639072418213
-0.2912282943725586,-0.6547213345766068
2.3706793785095215,-2.5196075439453125
-0.1986384019255638,-1.3887405395507812
1.014244630932808,-0.04408359993249178
2.6079773902893066,-1.819300651550293
0.8352159708738327,-1.1337041854858398
1.5386343002319336,-0.22606849670410156
1.931142807006836,-1.4354825019836426
-1.292431354522705,-0.8690714836120605
-0.5838394165039062,0.13488530181348324
0.37131309509277344,-1.4283061027526855
-0.6833075731992722,-0.6062031164765358
-0.44662948697805405,-0.9954333305358887
-0.48291679471731186,-1.6426324844360352
-1.2825965881347656,-0.43402910232543945
-3.073275089263916,-1.4000296592712402
-1.8133044242858887,-1.554715633392334
-1.0438919067382812,-0.4810810089111328
-0.07939339615404606,-1.5672922134399414
-1.7899036407470703,-0.6357430666685104
-1.0436415672302246,0.8199930191040039
0.4333376884460449,-0.8013606071472168
0.2727508917450905,0.24831300601363182
0.2112865075469017,0.5562185868620872
1.189112663269043,2.289283275604248
2.520883083343506,1.049947664141655
0.7751941680908203,2.811884880065918
1.7160534858703613,1.4223814010620117
3.098297119140625,2.985560894012451
2.12937593460083,1.169431209564209
1.3447761535644531,1.0250329971313477
4.005634784698486,2.6604175567626953
2.1727442741394043,0.46393871307373047
0.5155562981963158,0.7981657981872559
1.8898606300354004,0.014018999645486474
2.874588966369629,1.202392578125
-0.4967927932739258,-1.8082499504089355
0.6165384873747826,0.550687313079834
-0.2321958914399147,-0.2880573086440563
-0.8701443672180176,-0.1842021942138672
-1.6380786895751953,-0.783228874206543
-2.830636501312256,0.737154483795166
-1.79443359375,-0.2862215042114258
-1.790022850036621,0.11390450410544872
-0.446319617331028,0.8976221084594727
-0.06337170023471117,0.6529449671506882
-3.5250306129455566,1.5473127365112305
-1.972818374633789,0.9705424308776855
0.5312323942780495,1.7468810081481934
-0.25789739564061165,0.5444765090942383
0.890815332531929,2.236616611480713
0.5872249975800514,0.6462811678647995
1.021432876586914,1.821911334991455
-0.3832339867949486,0.32154321670532227
0.7974624633789062,1.029980182647705
0.13287070207297802,0.1597403921186924
1.2245535850524902,-0.5828737840056419
1.4082074165344238,-0.776219367980957
0.8225083351135254,-0.9342073649168015
0.9251832962036133,-0.7442474365234375
0.8631110191345215,-3.9472222328186035
-0.07996560074388981,-1.581895351409912
0.6760119646787643,-2.5048017501831055
0.03217459889128804,-3.1950831413269043
-0.12152190320193768,-2.8653979301452637
0.4997849091887474,-3.1253814697265625
-0.6827949732542038,-1.9651412963867188
-0.3617047891020775,-1.8055915832519531
-1.4577031135559082,-1.907336711883545
-0.3968476876616478,-1.8285512924194336
0.4562019929289818,0.16630889847874641
-0.6888628005981445,-0.49102310091257095
1.8609285354614258,-0.24077890440821648
0.10412929579615593,0.5572080984711647
1.122283935546875,-0.3855348005890846
0.0777006009593606,1.3489365577697754
1.6306042671203613,0.01854900037869811
-0.15562769956886768,0.00643729988951236
0.104367695748806,0.9318708628416061
2.3934125900268555,1.0931134223937988
0.16607049852609634,0.3390074148774147
0.21671060472726822,0.12844800017774105
-0.7988929748535156,0.08934739977121353
2.290201187133789,-0.09895560331642628
-1.0401129722595215,-0.10476109571754932
-1.196742132306099,1.001584529876709
-0.18807649612426758,0.6267309188842773
0.3867148980498314,-0.3427863121032715
-0.17236469313502312,0.3892422094941139
0.447690486907959,0.31290050595998764
0.6392478942871094,1.6063451766967773
-1.1262059211730957,0.6023883819580078
-0.35811658948659897,1.6623854637145996
0.29975179582834244,3.6363840103149414
0.7177352905273438,2.60775089263916
1.6812801361083984,2.409803867340088
2.4079084396362305,3.0815601348876953
4.713726043701172,4.735541343688965
3.037583827972412,3.5293102264404297
3.507411479949951,2.8005123138427734
5.959796905517578,1.7010807991027832
5.072116851806641,1.5380382537841797
1.5880346298217773,0.7400870323181152
-1.7248034477233887,-1.682591438293457
-0.3126024827361107,-3.5686850547790527
-6.137633323669434,-2.193629741668701
-10.42259931564331,-1.675093173980713
-2.976560592651367,-3.0277013778686523
-7.4115753173828125,-3.6028027534484863
-6.913745403289795,-4.926276206970215
-7.0560455322265625,-0.7294297218322754
-6.942939758300781,-1.2895464897155762
-6.98779821395874,-5.347084999084473
-6.619501113891602,-2.1131396293640137
4.182648658752441,1.1286736279726028
0.7055162638425827,-2.163708209991455
0.16307830810546875,2.218174934387207
0.07790329866111279,1.2075067311525345
5.364811420440674,2.2097229957580566
3.4479618072509766,2.661585807800293
7.575547695159912,0.6794214248657227
5.620169639587402,4.465484619140625
10.369873046875,3.80098819732666
6.124162673950195,1.0894060134887695
6.71616792678833,1.708829402923584
3.1884074211120605,2.770984172821045
6.128251552581787,-3.7075281143188477
-0.23578409105539322,0.25048259645700455
1.4406442642211914,-3.190171718597412
-0.9221673011779785,-0.19090179353952408
-7.425892353057861,-1.7914414405822754
-3.486204147338867,-3.6769986152648926
-7.663857936859131,-3.428971767425537
-6.620419025421143,-1.3873696327209473
-9.814298152923584,-3.677952289581299
-6.597256660461426,-0.3076672926545143
-5.857992172241211,-1.815485954284668
-4.946398735046387,-0.43941739946603775
-4.7673821449279785,4.247236251831055
-3.9774656295776367,0.19936559721827507
-1.8150925636291504,2.230525016784668
-3.4738540649414062,3.9038896560668945
-3.0257225036621094,5.09718656539917
0.519871711730957,4.060971736907959
2.403426170349121,3.449404239654541
4.764437675476074,3.1854748725891113
7.058370113372803,4.473614692687988
2.2139787673950195,4.572725296020508
7.549071311950684,-1.462233066558838
3.7755846977233887,4.5061469078063965
8.154881000518799,-1.665961742401123
5.492424964904785,-2.1379947662353516
5.070674419403076,-0.7438182830810547
5.513143539428711,-5.689120292663574
0.8972644805908203,-1.7884612083435059
-2.7650952339172363,-6.141078472137451
0.7570862770080566,-4.611194133758545
-6.238341331481934,-4.6639204025268555
-2.2092461585998535,-3.4998059272766113
0.3424524888396263,-6.286382675170898
-2.3157477378845215,-2.074897289276123
-2.985239028930664,-3.7674546241760254
-2.4564623832702637,0.00284909998299554
0.8704662322998047,-0.5763769149780273
-2.705824375152588,-1.0710477828979492
5.233705043792725,1.3679981231689453
2.676057815551758,3.410661220550537
7.881641387939453,1.9064664840698242
-1.7316222190856934,3.5961389541625977
8.880257606506348,5.442368984222412
1.2789487838745117,2.719271183013916
4.320323467254639,6.207823753356934
-2.0529627799987793,0.794839933514595
5.054628849029541,6.424868106842041
-0.2714396081864834,0.9839057922363281
-0.13258459977805614,2.500927448272705
-0.4522920027375221,2.6906967163085938
-2.4994969367980957,2.0738601684570312
-3.546130657196045,-1.58843994140625
-5.860006809234619,0.3253459930419922
0.5539060011506081,-1.925206184387207
-2.623105049133301,-2.8435826301574707
-2.0386695861816406,-2.570199966430664
-2.310168743133545,-2.641916275024414
2.5619029998779297,-0.9256362915039062
-2.9608964920043945,-4.332113265991211
-4.486215114593506,-3.779268264770508
0.6956338882446289,1.130223274230957
0.4247426986694336,-1.1619210243225098
2.377903461456299,-2.887845039367676
1.9538044929504395,3.931736946105957
5.792045593261719,1.050579473376274
-0.5441904067993164,0.9228230267763138
-2.079939842224121,2.0417213439941406
3.153383731842041,1.2446404248476028
-0.6670712679624557,4.250788688659668
-0.6340622901916504,0.6343960762023926
2.9672980308532715,3.043365478515625
-0.7516145706176758,2.697300910949707
0.8966208249330521,1.4344096183776855
-4.729259014129639,-0.7053852081298828
-1.3268113136291504,1.6869306564331055
-2.1143198013305664,0.07063149940222502
-1.2889742851257324,-1.336359977722168
-4.02531623840332,0.03585820086300373
-0.31044479459524155,-1.5412569046020508
-2.5316357612609863,0.4939556121826172
-3.739917278289795,-1.7843246459960938
-1.1412858963012695,-0.5390286073088646
-1.6573309898376465,0.07144209928810596
-2.2624731063842773,0.9655951708555222
-0.8322597295045853,-0.029575799126178026
1.6446113586425781,0.8332729339599609
-0.7770776748657227,1.045691967010498
1.9292354583740234,3.927314281463623
2.018749713897705,2.472198009490967
2.4833321571350098,2.8382062911987305
3.214406967163086,4.445505142211914
2.2609472274780273,3.0873894691467285
1.4570951461791992,4.1840314865112305
1.3721466064453125,2.286505699157715
4.437541961669922,3.078770637512207
-0.15057330019772053,3.1255364418029785
1.1951208114624023,3.2445669174194336
-1.30232572555542,-0.4167914018034935
-0.45436620712280273,0.7996202260255814
-2.8072357177734375,-0.5225419998168945
-0.11729000136256218,-2.1766304969787598
-3.5213470458984375,-0.8213996887207031
0.05077119916677475,-2.7372241020202637
-3.557705879211426,-2.2437334060668945
-0.8876203745603561,-2.279651165008545
-4.762208461761475,-3.8005709648132324
-0.4186033830046654,-2.708590030670166
-2.3247361183166504,-2.5843381881713867
4.842054843902588,-3.7444472312927246
-1.5784263610839844,-3.128647804260254
0.5290389060974121,-0.3000140003859997
0.03877880051732063,-3.0051827430725098
3.9379477500915527,-1.8680810928344727
-0.051653399132192135,-3.546273708343506
4.416167736053467,-0.8072137832641602
4.258549213409424,-1.908409595489502
0.16046760603785515,-1.8823862075805664
2.124810218811035,-2.5994300842285156
3.0707955360412598,1.2455344200134277
1.4231085777282715,-1.7632842063903809
-1.550137996673584,-2.7721643447875977
0.5111813917756081,0.8449196815490723
0.015902499435469508,-0.4082918167114258
-3.2939553260803223,0.23169519379734993
-3.738081455230713,-0.3808021917939186
-2.6543617248535156,1.4046669006347656
-1.6703367233276367,0.6157040968537331
-3.9940595626831055,0.3239035978913307
-3.003990650177002,0.3076791949570179
-1.9073843955993652,3.4049630165100098
-0.6343722343444824,2.8398752212524414
-3.1473398208618164,0.594484806060791
0.2121449075639248,4.289448261260986
3.274524211883545,1.9135594367980957
1.2000799179077148,1.7549991607666016
1.2745022773742676,1.6740202903747559
3.8862228393554688,3.2824158668518066
3.19979190826416,2.822887897491455
0.23818019777536392,2.0427346229553223
3.9335012435913086,1.7231345176696777
2.31248140335083,2.3775458335876465
1.0234832763671875,1.355123519897461
1.2765288352966309,-0.24459360167384148
1.9767403602600098,1.6128182411193848
0.6113528832793236,-0.35210851579904556
-0.3459930047392845,0.5319714918732643
0.2392292022705078,-0.8966684341430664
0.7473350316286087,-0.7064461708068848
-0.39386749267578125,0.607144795358181
-1.927804946899414,-0.2607703022658825
-0.8630514144897461,-0.686490535736084
-2.245759963989258,-0.184249896556139
-1.654350757598877,0.6410837173461914
-2.355825901031494,0.11236670427024364
-1.0287761688232422,1.0085105895996094
-2.318882942199707,0.2938389964401722
-1.0606169700622559,2.4621963500976562
-1.5442728996276855,1.5004515647888184
-1.6419410705566406,0.537264309823513
-0.8752583712339401,2.201724052429199
1.1846184730529785,1.5665292739868164
0.19215349107980728,1.0697246342897415
1.1786221712827682,1.2035250663757324
2.605581283569336,0.5702733993530273
0.6589412689208984,0.21179910749197006
1.3380885124206543,-0.19110439345240593
2.3868203163146973,-1.182544231414795
2.1976590156555176,-1.2598276138305664
0.11131759732961655,-1.296234130859375
1.5065908432006836,-2.7761459350585938
0.5510449036955833,-1.8028736114501953
-2.736985683441162,-1.9455194473266602
-0.6609439849853516,-3.245222568511963
-1.722884178161621,-2.179849147796631
-0.9767532348632812,-3.724801540374756
-1.9895195960998535,-1.7650127410888672
-2.4363279342651367,-1.3730049133300781
-1.7392516136169434,-2.5070548057556152
-2.6990294456481934,-0.8277177810668945
-0.8152008056640625,-1.1854887008666992
-0.5560516938567162,-0.6633996963500977
0.7896304130554199,-0.3545999899506569
1.3020753860473633,0.4060148820281029
1.46101713180542,0.582730807363987
1.8879890441894531,1.0251045227050781
1.669299602508545,0.19586089998483658
1.280510425567627,0.02324579982087016
3.1314730644226074,0.9857177734375
0.6973862648010254,-0.3770112991333008
0.9181618690490723,0.7828831672668457
0.7149100303649902,0.5397557839751244
0.12706520035862923,0.24514200165867805
-1.0566949844360352,0.3881574049592018
-0.7894158363342285,-0.2484440989792347
0.19736289978027344,0.2897739037871361
-0.1466751005500555,-0.05691050086170435
0.1137256994843483,-0.18583539873361588
0.009059900185093284,0.9764313697814941
-0.30956270173192024,1.3830065727233887
0.139200696721673,0.7673860341310501
0.8829593658447266,2.1662235260009766
2.354562282562256,2.8140902519226074
1.7228126525878906,2.981686592102051
-0.0499605992808938,4.252994060516357
2.313113212585449,3.557586669921875
2.9993176460266113,3.9261341094970703
0.7063865661621094,3.6017417907714844
1.2250304222106934,2.672243118286133
1.5943169593811035,2.8993725776672363
0.5325793847441673,1.5947699546813965
-3.249680995941162,-2.8066515922546387
-3.8393378257751465,0.7196187973022461
-7.986509799957275,-0.7470964640378952
-5.538809299468994,-1.62583589553833
-4.828882217407227,-1.9510388374328613
-2.741420269012451,-4.092001914978027
-3.90089750289917,-1.0691046714782715
-7.4675679206848145,-1.022183895111084
-5.642509460449219,-3.15321683883667
-5.1102399826049805,-3.254866600036621
0.6403564661741257,-0.17622709274291992
0.5533814057707787,-1.7922639846801758
-0.19298790022730827,1.3198137283325195
4.477131366729736,0.23037200793623924
-1.8399477005004883,0.36379098892211914
7.95595645904541,3.525972366333008
-0.6010055914521217,0.8154035359621048
11.528301239013672,2.7849674224853516
-1.781761646270752,2.126753330230713
17.947864532470703,2.5165200233459473
-1.1962056159973145,0.43520931154489517
8.180534839630127,1.971280574798584
2.5051116943359375,-1.9163250923156738
3.7023067474365234,0.00963210011832416
3.692007064819336,-4.142296314239502
-4.8750996589660645,-0.6909728050231934
2.1660447120666504,-2.7363181114196777
-8.76086950302124,-5.350327491760254
-5.647432804107666,-2.844381332397461
-9.441685676574707,-3.944861888885498
-4.017269611358643,-1.780080795288086
-10.017526149749756,-5.5145263671875
-7.498824596405029,-1.7298698425292969
-2.653789520263672,-0.23213619366288185
-7.351493835449219,0.4251242056488991
-7.007074356079102,-1.2340188026428223
-2.6758551597595215,2.7461886405944824
0.16524789854884148,3.2366394996643066
-3.7853121757507324,1.4138102531433105
-1.1160492897033691,4.691445827484131
2.5224685668945312,4.527640342712402
2.177870273590088,2.4550914764404297
3.569328784942627,3.7962913513183594
2.4500370025634766,2.7806758880615234
9.102928638458252,2.7617931365966797
1.5207290649414062,1.857912540435791
6.028532981872559,-0.6876348704099655
3.950953483581543,1.3700127601623535
5.327355861663818,-0.8224725723266602
2.912437915802002,-3.5784125328063965
1.5657782554626465,-2.251303195953369
0.8121609687805176,-2.192676067352295
-0.06361010018736124,-4.066836833953857
-4.528713226318359,-3.921175003051758
-0.8658528327941895,-3.123319149017334
-3.1859397888183594,-3.3570170402526855
-1.9906997680664062,-2.4590015411376953
-1.9618034362792969,-3.1638741493225098
0.4354714974761009,-2.2528529167175293
-1.190650463104248,0.5557059869170189
-1.609194278717041,-0.6884455680847168
-0.551462210714817,0.4327536001801491
1.824498176574707,0.3448367118835449
3.2318472862243652,2.3932337760925293
2.47650146484375,2.543175220489502
2.122008800506592,3.05708646774292
3.0710935592651367,3.1035542488098145
4.114949703216553,3.163468837738037
1.9420623779296875,3.2133936882019043
2.4126291275024414,2.064990997314453
1.139509677886963,3.633284568786621
1.7305612564086914,1.96685791015625
-0.27550460770726204,0.8210182189941406
-0.8894681930541992,1.6148567199707031
-2.7969837188720703,0.338900089263916
-4.077136516571045,0.45207738876342773
-4.202985763549805,-2.2198915481567383
-1.2494683265686035,-0.8992791175842285
-4.601085186004639,-1.5363574028015137
-1.2111186981201172,-1.77229642868042
-2.94344425201416,-2.2999048233032227
0.43526891618967056,-3.1044363975524902
-1.2233973294496536,-2.230656147003174
-1.085805892944336,-1.416635513305664
0.6099462881684303,-2.245652675628662
1.7125129699707031,-1.048421934247017
1.0506392270326614,-1.0459423065185547
1.448965072631836,1.6589164733886719
0.4535317048430443,0.02825259929522872
0.6230593100190163,1.035308763384819
1.0782598704099655,0.8281946182250977
2.287173271179199,1.7009496688842773
-0.7490158081054688,2.295708656311035
-0.5030274018645287,1.058971881866455
0.1979232020676136,1.5120744705200195
0.2370000071823597,-0.5830287933349609
-0.050640101544559,-0.6196736916899681
-1.7229557037353516,-0.7873296737670898
