Horizontal_vibration_signals,Vertical_vibration_signals
1.341855525970459,-1.027846336364746
0.9163141250610352,-0.00619889993686229
-0.08991960436105728,-1.0985493659973145
0.7774829864501953,0.5322455987334251
-0.512993298470974,-0.6991981714963913
0.8999347686767578,-0.42951110750436783
0.645899772644043,0.03024339908733964
-0.38454528898000717,-0.1418233010917902
0.34879449754953384,-0.22615190595388412
-0.9028316289186478,-0.045573702082037926
-0.17495160922408104,0.007748599746264517
0.2950311079621315,0.17255539074540138
-0.27250049635767937,0.21594759076833725
-0.8535385131835938,-1.0454654693603516
-0.717473030090332,0.6447196006774902
0.7629991322755814,-0.5200624093413353
0.34600500017404556,-1.0086417198181152
0.8166193962097168,-0.8893846720457077
1.6320228576660156,0.3214836120605469
0.4755258932709694,-0.38859840482473373
0.04653930198401213,0.05851979833096266
1.027536392211914,-1.1021733283996582
0.340426005423069,-0.7237433642148972
-0.4639625921845436,-0.4992247000336647
0.6721972674131393,-1.4400720596313477
0.3827095031738281,-0.32209161669015884
0.11285539716482162,-0.7570981979370117
-0.25489330291748047,0.06699560210108757
-0.05053279921412468,-0.1853347010910511
-0.43692588806152344,-0.07954839617013931
-0.3957509994506836,-0.30820369720458984
0.1433848962187767,0.2734542079269886
-0.35240650177001953,0.574648417532444
0.9163141250610352,-0.07385020144283772
0.11172289960086346,1.028299331665039
0.39026740938425064,0.008463899721391499
-0.1671433076262474,1.419520378112793
-1.322782039642334,0.9744405746459961
0.9555221349000931,0.7528781890869141
0.8540511131286621,0.43017860502004623
0.6491780281066895,-0.06744860205799341
0.209581907838583,1.0905147343873978
-0.5439639091491699,0.411832295358181
-0.16443729400634766,0.14288430102169514
-0.8530498296022415,0.28409959748387337
0.5332351103425026,0.5167961120605469
-0.9032368659973145,0.44172998517751694
-0.4099131003022194,-0.13357399962842464
0.26540759950876236,0.498199500143528
-0.5416392907500267,0.5019187927246094
-0.5046724900603294,1.2218236923217773
-1.2174248695373535,0.34623149782419205
-0.05540850106626749,0.6948112696409225
0.05097390152513981,1.0628342628479004
0.7195711135864258,-0.2090572938323021
-0.1930237002670765,1.3566255569458008
-0.08268360048532486,0.3591299057006836
0.8335590362548828,0.7172226905822754
-0.38607120513916016,0.5466223135590553
-0.34708980470895767,0.521552599966526
0.7508516311645508,1.0778307914733887
-0.11734959669411182,0.2165794000029564
-0.8638740330934525,0.3085375018417835
0.786292627453804,0.18140079453587532
-0.7135748863220215,0.7584214210510254
-0.47849420458078384,-0.7102251052856445
0.39937499910593033,0.2497554011642933
0.5355000123381615,0.22138360887765884
-1.08259916305542,-0.16828779131174088
-0.4832625016570091,-0.10534520260989666
0.2745985984802246,-0.7589817047119141
-0.2202749066054821,-0.34176111221313477
-0.23489000275731087,0.1675247959792614
0.5032538995146751,0.1459599006921053
0.4309535026550293,0.25403499603271484
-0.7974029332399368,0.1511096954345703
-0.5992889031767845,0.8283615112304688
0.1902342028915882,0.4211902990937233
-0.5855321884155273,0.21343229338526726
0.6676316261291504,-0.005721999914385378
1.4626860618591309,0.9605646133422852
-0.038182700518518686,0.6972789764404297
-0.6939650326967239,0.1399398036301136
0.904381275177002,0.272905807942152
0.9999275207519531,-0.5047916993498802
-0.8075833320617676,-0.0625491002574563
0.08568760007619858,-0.014674699632450938
0.4111051931977272,-0.2853989973664284
0.8287429809570312,-0.5038261041045189
-0.38340091705322266,-0.17442699521780014
-0.7406116276979446,1.1108160018920898
-1.1262893676757812,0.335538387298584
-1.0107994079589844,0.3794074058532715
0.31690601259469986,0.07869009859859943
-0.2854466065764427,0.8770465850830078
-0.36324258893728256,0.3457307815551758
0.6502985954284668,0.08840559981763363
-0.3211379051208496,0.2837181091308594
0.03173349890857935,0.31419988721609116
-0.21462440490722656,0.9635210037231445
-0.1767159067094326,-0.025725399609655142
0.2004384994506836,0.16617769375443459
2.087128162384033,0.5616306886076927
1.2567639350891113,0.1825571060180664
-1.0381103307008743,-0.1678466983139515
0.32433271408081055,0.05785230081528425
0.8249163627624512,-0.535893402993679
0.6909847259521484,-0.9297847747802734
-0.41903261095285416,-0.7493258267641068
0.9433150291442871,-0.46063661575317383
-0.4990816116333008,-0.04686119966208935
-0.015997899463400245,-0.22324319928884506
-0.44543739408254623,-0.7363557815551758
-1.0001183301210403,0.17492769286036491
-0.9605526924133301,0.04596710205078125
-0.6147027015686035,-0.1515388023108244
0.25753969326615334,0.6752253323793411
-0.010585800046101213,0.7885097712278366
-0.6486772745847702,1.095902919769287
-1.1608601361513138,1.001298427581787
-0.5109548941254616,1.0378717631101608
-0.09249449707567692,1.0244370251893997
1.5467286109924316,1.0174869745969772
0.49681659787893295,0.023233899846673012
0.9276390075683594,1.522219181060791
0.1265763957053423,0.29442310333251953
0.18787380307912827,0.2861141972243786
0.09320969693362713,-0.6952763348817825
0.9694337844848633,0.2604841999709606
0.40769580751657486,-0.4850507155060768
-0.5977034941315651,0.042796097695827484
-0.42563680559396744,-0.6820082664489746
-0.5640983954071999,-0.5440473929047585
-0.9213089942932129,-0.023126599844545126
-0.8994936943054199,-1.1002779006958008
-0.4386425018310547,0.13912919908761978
-0.5007743835449219,-0.17728809267282486
-1.2749791145324707,0.07771249860525131
-0.48072341829538345,-0.18439289182424545
1.0398148745298386,-0.27214290574193
-1.1829257011413574,0.028693699277937412
0.015032299561426044,0.060367598198354244
0.37251710891723633,0.6961823254823685
-0.47795768827199936,0.041973600164055824
0.6629467010498047,0.031053998973220587
1.24436616897583,0.5274176970124245
1.246964931488037,-0.05922319833189249
-1.9374370574951172,0.5491375923156738
1.2514352798461914,-1.0079026222229004
0.9696484357118607,-0.08097889833152294
0.4433393105864525,-1.3470053672790527
-0.6219983100891113,-0.15388729982078075
-0.10929110459983349,-0.8762360364198685
1.3519048690795898,-1.3416051864624023
0.569915808737278,-1.1736035346984863
-0.22280219942331314,-1.0688424110412598
-0.40923360735177994,-0.49991611391305923
-0.45740600675344467,-1.1720777302980423
0.061523900367319584,-0.673675537109375
-1.0970354080200195,-0.4754304885864258
0.5533814057707787,0.24253129959106445
0.2660631947219372,-0.626671314239502
-0.3627181053161621,-0.1325607020407915
-0.7267236709594727,0.9460092335939407
-0.3364204987883568,1.0389328002929688
0.31899210065603256,0.44690370559692383
0.48574209213256836,0.8564115315675735
1.3000726699829102,0.7534503936767578
0.799870491027832,1.14213228225708
-0.3904223069548607,1.3684511184692383
-0.9288191795349121,0.24429559707641602
1.60142183303833,1.01240873336792
0.19470449537038803,0.571906603872776
0.3068088926374912,0.5043267831206322
-0.22460220381617546,-0.02279279986396432
0.5631804093718529,0.9146810322999954
-1.1652469635009766,0.35976171493530273
-1.1461616307497025,0.6183623895049095
0.2027392014861107,-0.35350318998098373
0.1620173081755638,-0.7755280286073685
0.10986329987645149,0.03536940086632967
0.05478859879076481,-0.37528280168771744
-0.39362911134958267,-0.18754009157419205
-0.6942986696958542,-0.04431010223925114
-0.3071903996169567,0.5043863877654076
0.5488872900605202,-0.22411350160837173
0.4494905099272728,0.23248199373483658
0.5383729934692383,-0.12593270279467106
-0.16057489439845085,1.102602481842041
0.3478407859802246,0.4182935133576393
0.44796470552682877,0.5112648010253906
0.888514518737793,-0.1347661018371582
0.39362911134958267,0.5327821150422096
-0.0828981027007103,0.3830074891448021
0.5262970924377441,0.5368829146027565
-0.636756420135498,0.9206652641296387
0.37478208541870117,0.07944109849631786
-0.2734184078872204,0.07708069868385792
-1.0033249855041504,0.12389419600367546
-0.30852559953927994,0.3013014979660511
-0.6019473075866699,0.12351269833743572
-0.9087324142456055,0.01513959956355393
-1.4941811561584473,0.8902788162231445
-0.7878304272890091,0.5892037972807884
-1.1146903038024902,0.5375980958342552
-0.47380920499563217,0.3387451171875
1.4840960502624512,0.6305099278688431
-0.4713774099946022,0.5899906158447266
0.25806430727243423,0.7720351219177246
0.21241899579763412,0.8705496788024902
0.48770900815725327,0.11354680173099041
-0.20991560071706772,0.958406925201416
-0.602114200592041,0.48954490572214127
0.6829977035522461,0.5011678114533424
0.30972959473729134,-0.2809048071503639
0.2604841999709606,0.3019093908369541
-0.7213593274354935,1.2644648551940918
-0.4849553108215332,0.09580849669873714
-0.3654837980866432,0.09760860353708267
1.1910439282655716,-0.14342069625854492
-0.09461640380322933,0.7625340670347214
-2.023446559906006,0.1060367003083229
-1.2390732765197754,0.7654547691345215
0.043690199963748455,-0.8044958114624023
0.5220890045166016,-0.35214420408010483
-0.4355192184448242,0.07795100100338459
0.15777349472045898,0.344848595559597
-1.1112093925476074,0.4687666893005371
-0.4748820886015892,0.13939140364527702
0.6470561027526855,0.7441400736570358
0.09213689714670181,0.46689510345458984
0.38374658674001694,0.03610850078985095
0.9867191314697266,-0.38256648927927017
1.8065571784973145,0.40047168731689453
-0.023114699870347977,-0.23106340318918228
-0.8818507194519043,0.26416780427098274
-0.11311770416796207,-0.7207869738340378
2.0325183868408203,-0.7376431673765182
-0.15060899779200554,-0.4716635122895241
-0.29653310775756836,-0.09384159930050373
0.1640200987458229,0.09053950197994709
0.2508402056992054,-0.6838560104370117
-0.003659699868876487,-0.7598639279603958
-0.0045776000479236245,0.023341199848800898
-0.2799272909760475,-0.16769170761108398
-1.2814879417419434,-0.5082488059997559
-1.4565706253051758,-0.06324050016701221
0.9740828722715378,0.4196643829345703
-0.5816816911101341,0.3556251898407936
-1.7112135887145996,0.08959770202636719
-0.7405638694763184,0.22987129166722298
1.8937945365905762,0.02673859940841794
0.9588479995727539,-0.03354550106450915
-1.6097307205200195,0.3640890121459961
-0.048565901815891266,0.7082700729370117
0.2045154944062233,0.39757490158081055
1.1383771896362305,-1.1751055717468262
0.6207466125488281,0.6810308247804642
0.39355751127004623,0.1286030001938343
-0.4773736000061035,0.20725730806589127
-0.6769418716430664,-0.5374312028288841
1.4567971229553223,-0.5429267883300781
0.613558292388916,-0.41855569928884506
-1.354968547821045,-0.4192947968840599
-0.7921934127807617,-0.1486063003540039
0.3742814064025879,-0.21622179076075554
0.6119012832641602,-0.3786921873688698
-0.03410580102354288,-0.15560390427708626
-1.278829574584961,0.22012000903487206
-0.047707599587738514,-0.9131669998168945
-0.20439619198441505,-0.3412843123078346
-0.5807638168334961,0.07364749908447266
-0.5654811859130859,0.5223989114165306
-0.7437468320131302,0.7155895233154297
-0.13514759950339794,0.0360966008156538
0.42170289903879166,0.4390120878815651
0.11042360216379166,0.17011169344186783
-0.5724788084626198,0.2934933081269264
-0.6962299346923828,0.2642988972365856
0.47810081392526627,0.23216009140014648
-0.08454320020973682,0.1663804054260254
-0.6917834281921387,0.5676149949431419
-0.23137329146265984,0.7690907269716263
-0.6165742874145508,-0.2166271023452282
0.03098249901086092,0.4137874022126198
-0.3993630036711693,0.020968900062143803
-0.2104640007019043,0.7111787796020508
-1.4655113220214844,0.05941390059888363
0.12811419554054737,-0.011181799927726388
0.9534955024719238,0.4228829964995384
-0.21550659090280533,0.172269307076931
-0.21109579131007195,0.7699369639158249
-0.24411680176854134,1.0318279266357422
0.7150887697935104,0.5658268928527832
-1.0263323783874512,0.5638599023222923
-0.42775869369506836,0.3779410943388939
0.07246729917824268,0.3506780043244362
-1.1849045753479004,0.19664760679006577
-0.033974600955843925,0.34973621368408203
-0.18886329606175423,0.8456707000732422
-0.5834103003144264,0.3503561019897461
-1.6140341758728027,0.24338960647583008
0.06635189987719059,-0.12508629821240902
-1.2026547640562057,-0.016629700548946857
-0.29071569442749023,-0.4483461007475853
-0.06823540199548006,0.574350394308567
-0.08730890229344368,-0.7371425628662109
-0.337219201028347,-0.0773430010303855
-0.8138298988342285,0.138628501445055
0.6332755088806152,-0.179898701608181
-0.6990551948547363,0.39522651582956314
0.22798780351877213,-0.644528865814209
-0.39839740842580795,0.32955411821603775
0.7582902908325195,-0.5203961953520775
-0.0693202018737793,-0.289535503834486
-0.671088695526123,-0.7228493690490723
0.6564021110534668,0.37870410829782486
0.1363276969641447,-0.595247708261013
0.705408975481987,-0.7993578910827637
0.36106109619140625,-0.531160794198513
0.29222970828413963,-0.35605430603027344
0.04829170182347298,-0.30394790694117546
-1.0671257972717285,-1.0033845901489258
0.15494819730520248,0.08687970228493214
-0.9257196635007858,0.1572727970778942
-1.7830848693847656,-0.536954402923584
-0.36727190017700195,-0.18422599881887436
-0.21201370283961296,0.34177299588918686
-1.0526896268129349,0.33092498779296875
-0.938570499420166,0.2850770950317383
-0.7995486259460449,-0.3415584936738014
-0.022983599919825792,0.24709699675440788
-1.4040350914001465,0.4958033934235573
0.23338789120316505,0.4700065031647682
0.3948330879211426,0.09355549700558186
0.024139899760484695,1.0265827178955078
0.7536411285400391,0.3776073083281517
-0.663149431347847,0.4261612892150879
0.6111263856291771,-0.11100769974291325
-1.533198356628418,0.1863360032439232
0.39501190185546875,0.3323196992278099
0.7883191108703613,-0.0012398000399116427
0.5563139915466309,-0.6291388720273972
-0.016748900525271893,-0.326693095266819
0.3793596848845482,0.2225637063384056
0.5619287118315697,-0.9232640266418457
-0.2232551947236061,-0.20140409469604492
-1.1485099792480469,-0.7605432718992233
0.3947139158844948,0.6034135818481445
-2.101421356201172,-0.11609789915382862
-0.08548500016331673,0.44182538986206055
-0.37572380155324936,0.8424997329711914
-0.10887379758059978,0.5105971917510033
-0.7268785685300827,1.0989665985107422
-1.1544466018676758,0.6679534912109375
0.4625796899199486,0.7663726806640625
-0.7680416107177734,0.18191339448094368
1.286017894744873,0.994420126080513
0.282359104603529,0.5118250846862793
0.3132820129394531,0.41059259325265884
-0.32122138887643814,0.3038763999938965
-0.13639929704368114,0.0351310009136796
0.8876562118530273,0.4828929901123047
-0.3352046012878418,-0.704956129193306
0.4073501005768776,0.16466379165649414
0.012016299879178405,-0.38532018661499023
-0.6321310997009277,-0.030553299002349377
-1.326155662536621,-0.4663825035095215
-0.5630731955170631,-0.4183053970336914
0.06942749954760075,-0.33218860626220703
-0.5866051092743874,-0.5314468964934349
-0.201642494648695,-0.3974318876862526
-0.7522702217102051,-0.4639863967895508
-0.5267858877778053,-0.2782106027007103
-0.6328701972961426,-1.227247714996338
-0.09758469648659229,0.40144920349121094
-0.18731359392404556,-0.246810894459486
0.5493402108550072,-0.06893869955092669
-0.19114019349217415,-0.19119979813694954
0.6667972356081009,0.3947019949555397
0.03629920072853565,-0.0361204007640481
0.08821490220725536,-0.38235191255807877
0.805974006652832,-1.0539770126342773
-0.36109689623117447,-0.7030487060546875
-0.20661350339651108,-0.28095249086618423
-0.7304906845092773,-1.199483871459961
-0.01213549985550344,-0.9044528007507324
0.12618299573659897,-1.8688321113586426
0.02648829948157072,-0.983130931854248
-0.40667060762643814,-1.461172103881836
-0.644218921661377,-1.0032176971435547
0.5712151899933815,-1.7438292503356934
-0.5205512046813965,-0.3041983023285866
-0.07654429879039526,-1.0321617126464844
-0.8741617202758789,-0.6251096725463867
0.1315235998481512,-0.706636905670166
0.8191347122192383,-0.6135224923491478
-0.979161337018013,0.35109519958496094
0.34897331148386,0.31790729612112045
-0.9069324284791946,0.4412413015961647
0.6566643714904785,-0.3134607896208763
0.6625772267580032,0.5640149116516113
0.15070440247654915,-0.13546939939260483
-0.34993890672922134,0.23354290053248405
-1.016843318939209,0.0657200999557972
0.1943231001496315,-0.267410296946764
-0.590515099465847,0.009012200171127915
-0.21785499528050423,0.06827120203524828
-0.4637480154633522,-0.008130099740810692
0.8937954902648926,-0.4763126000761986
0.16446109861135483,0.3287672996520996
-0.5176663026213646,-0.40504928678274155
-1.2248873710632324,0.6077766045928001
-0.514686107635498,-0.5335808172821999
0.15959739685058594,-0.23388860747218132
0.39446350187063217,0.17825370654463768
0.8256793022155762,0.6576418876647949
-0.3644227981567383,0.25258060544729233
-0.45815709978342056,0.03290179884061217
-0.34354928880929947,0.870966911315918
-0.32024379819631577,0.17476079985499382
-0.029873799066990614,0.9098411351442337
-0.9265779703855515,0.47060251235961914
1.277458667755127,0.6822586059570312
-0.4220128059387207,0.554955005645752
0.03464220091700554,-0.17464160919189453
0.9368062019348145,-0.38481950759887695
0.36487579345703125,-0.6096005067229271
0.5298256874084473,-0.08815529756247997
0.9227275848388672,-0.6090283021330833
0.24679899215698242,-0.06743669975548983
-0.45320991426706314,-0.4056214913725853
-0.8836864680051804,-0.23140909150242805
0.5512237921357155,-0.7506489753723145
-0.45300718396902084,-0.3589272126555443
0.636148527264595,-0.2533913031220436
-0.8362889289855957,0.5126119032502174
-0.5723119154572487,0.04012580029666424
-1.4139056205749512,0.0353217008523643
-1.2099623680114746,-0.03124479902908206
0.5379199981689453,-0.03740790067240596
0.5571484938263893,0.19229650497436523
0.5568861961364746,-0.024580999743193388
0.5448102951049805,0.9954929351806641
0.4486441984772682,-0.8646131306886673
-1.2145161628723145,0.3589034080505371
-0.6831645965576172,-0.13238189741969109
-0.1658915914595127,-0.07761720102280378
0.37959810346364975,-0.24690629914402962
0.1800536923110485,-0.6771326065063477
-0.0515579991042614,-0.32492879778146744
-1.6782045364379883,-0.07240769919008017
-1.4994502067565918,-1.0423778742551804
-0.3112315945327282,-0.8831381797790527
0.07020240183919668,0.048053301870822906
0.8512259274721146,-1.408076286315918
-1.4686226844787598,0.2557278051972389
0.8015275001525879,-0.4905223846435547
-0.45784711837768555,-0.9621620178222656
0.7542253285646439,-0.5296707153320312
-1.0005950927734375,0.009357900125905871
0.5250335112214088,-0.34699440002441406
-0.12025830335915089,0.21759269759058952
1.195216178894043,-0.9732723236083984
0.5458592996001244,0.4285335913300514
1.0896682739257812,-0.24225709959864616
-0.8262395858764648,-0.4382013902068138
0.7173777371644974,-0.7056354731321335
0.7756471633911133,-0.4044055938720703
1.4527320861816406,-0.9120464324951172
-0.1868605986237526,-0.7164598256349564
-0.162887591868639,-0.7846236228942871
-0.25632379576563835,-0.5669594183564186
-0.8357763290405273,-0.6340981274843216
-0.6896256655454636,-1.364600658416748
-1.5594124794006348,-0.1878977008163929
-0.7311224937438965,-0.697934627532959
-0.20095109939575195,-0.3134727105498314
-0.38131479173898697,-0.22890569642186165
0.10831359773874283,-0.7039784640073776
-1.148068904876709,0.6226539984345436
0.5538702011108398,0.1472591981291771
0.3638147935271263,-0.5771040916442871
0.7427216321229935,0.6424546241760254
1.6276121139526367,1.1869431287050247
0.6963253021240234,-0.29048919677734375
-0.25397539138793945,1.3801217079162598
0.5493282899260521,-0.40891170501708984
0.36247968673706055,1.214921474456787
-0.4702448844909668,-0.1840233989059925
1.0362982749938965,-0.7030487060546875
1.0320305824279785,0.17114879563450813
0.8832454681396484,0.05623099859803915
-0.08996729739010334,-0.5255817994475365
0.1285552978515625,-0.6007194891571999
0.5768895149230957,-0.2596497908234596
0.38466449826955795,-0.9625793248414993
-0.7228373736143112,-0.2537846937775612
0.026071099564433098,-1.269829273223877
-0.0770210986956954,-0.7068991661071777
-0.3592253103852272,-0.47676559537649155
-0.5088448897004128,-1.361703872680664
-0.6369472295045853,-0.10638239793479443
-1.4085769653320312,-0.5748749151825905
0.004529999860096723,-0.2948402985930443
0.4603385925292969,0.32041069120168686
0.42513608932495117,-0.6232022866606712
0.5341053009033203,0.4384874925017357
-0.03122089896351099,-0.5700827017426491
0.4958033934235573,0.46154260635375977
-0.6908655166625977,0.42504068464040756
1.1537312716245651,0.25659799575805664
0.8716226369142532,-0.3756999969482422
0.03635880071669817,0.022602099925279617
0.002205399941885844,-0.09697680361568928
0.1401543989777565,0.20973680540919304
0.21759269759058952,-0.3126978874206543
-0.5588055029511452,-0.05011559929698706
-0.6631851196289062,0.8012294769287109
-0.30776260420680046,0.20672079175710678
-0.6076217070221901,-0.7758498191833496
-1.5533447265625,0.02003910019993782
-0.10510680265724659,-0.19456150010228157
-0.5850433930754662,-0.3905057907104492
-0.8445143699645996,0.2005458064377308
-0.9399651736021042,-0.30661819502711296
0.15128850005567074,0.38886070251464844
-0.7564902305603027,0.06927249953150749
-0.0363111007027328,-0.5053519830107689
0.9016274660825729,0.2870916947722435
-0.38396120071411133,-0.045371102169156075
2.1164417266845703,-0.04597899969667196
0.538480281829834,-0.21890399977564812
-0.9275078773498535,0.19017459824681282
0.7290244102478027,-0.48581361770629883
0.2535581961274147,-0.5456447973847389
0.12252329848706722,-0.7288218289613724
-0.2996087074279785,-0.21070240065455437
1.3247489929199219,0.12733940035104752
0.16688110306859016,-0.9661673754453659
-1.0738372802734375,-0.11813639663159847
-1.1272549629211426,0.5577325820922852
-0.16913410276174545,0.2693176083266735
1.2802839279174805,-1.2795209884643555
-1.5776872634887695,0.11640789918601513
-0.5130887031555176,1.1192678660154343
-0.022160999942570925,1.0385870933532715
-0.4645228013396263,-0.6210565939545631
-0.8301734924316406,0.28139349073171616
-0.06352659780532122,1.0052918642759323
0.2444625087082386,-0.08579489775002003
-1.3160347938537598,-0.7396935671567917
0.14311079867184162,-0.035989300813525915
1.1104226112365723,0.9065508842468262
0.4480599984526634,-0.00029799999538226984
-0.11979339644312859,-0.8342981338500977
0.396573506295681,-0.1677393913269043
1.169431209564209,0.3352046012878418
-0.38485530763864517,-0.918114185333252
-1.3995647430419922,-0.5986094102263451
-0.673830509185791,-0.010240100091323256
0.6677389144897461,-0.7076740264892578
0.35954710096120834,-0.6844758987426758
-0.8389472961425781,-1.0715364664793015
0.7307528704404831,-0.3636479005217552
-1.1990190297365189,0.4626274108886719
0.14518500305712223,-0.681304931640625
0.4433273896574974,-0.6546854972839355
0.9729505330324173,0.6447911262512207
0.6828784942626953,-0.21970270201563835
-0.14456509612500668,1.2238621711730957
0.8946896344423294,0.1703023910522461
-0.9959936141967773,0.4624009132385254
-0.9585977345705032,-0.054848198778927326
-0.6700634956359863,-0.18373729661107063
0.4949212074279785,-0.7528781890869141
-0.4597187042236328,0.40323730558156967
-0.37784580141305923,0.1616358943283558
0.773012563586235,-1.065075397491455
-0.42057041078805923,-0.3860592842102051
-0.4246712103486061,-1.62353515625
-0.01878740033134818,0.07863040082156658
0.5479693040251732,-1.1397004127502441
0.8750796318054199,-0.8097410202026367
-0.9988666325807571,0.3579140082001686
0.7507681846618652,0.1085997000336647
-0.33054351806640625,-0.772547721862793
-1.3244271278381348,-0.21556619554758072
0.4059195891022682,0.4331827163696289
0.3854632005095482,0.6297708302736282
-0.300598107278347,0.33919811248779297
-0.25377269834280014,-0.08665320463478565
0.8531094342470169,0.7523298263549805
-0.5122781172394753,0.3413558006286621
0.8319854736328125,-0.5701661109924316
0.1288175955414772,0.5170822143554688
0.7491827011108398,-0.3273487091064453
-0.6120086088776588,-0.5623101815581322
0.5055307969450951,-0.16158819198608398
0.7073640823364258,-1.1642932891845703
-0.13009309768676758,0.13381239958107471
-0.7653594017028809,-0.16182659193873405
0.49859289079904556,-0.35223960876464844
0.14063119888305664,-0.8715391159057617
-0.2269626036286354,-0.542295016348362
-0.045812102034687996,-0.47183040529489517
-0.43289661407470703,0.29425619170069695
-0.8491277694702148,-1.0554909706115723
-0.3021835908293724,0.40227171033620834
-0.47941211611032486,0.5343079939484596
-0.3021121025085449,-0.08165840059518814
-1.641535758972168,0.4666448011994362
0.4574776068329811,1.2002229690551758
1.1867166310548782,-0.07659200113266706
0.07213349919766188,0.7019162178039551
-0.29375549405813217,0.33735040575265884
1.1899828910827637,0.23659469559788704
-0.21865369752049446,0.5606770887970924
0.23246999830007553,-0.3237605094909668
1.221180036664009,0.26684999465942383
0.10093449614942074,-0.7085918635129929
0.2953767962753773,-1.191878318786621
0.6901860237121582,-0.9436368942260742
0.5107283964753151,-0.6878376007080078
-0.8534908294677734,-2.062869071960449
-1.15219347178936,-1.2570858001708984
0.6744027137756348,-0.7544875144958496
0.7097960263490677,-1.6771435737609863
-1.1028646677732468,-0.22830959409475327
-0.9371042251586914,-0.5410910025238991
0.40596719831228256,0.0018238999473396689
0.288319606333971,-1.175093725323677
-0.7398009300231934,0.12774470262229443
0.3107905015349388,0.22752290591597557
-0.29278989881277084,0.27146339416503906
1.6229987144470215,-0.3061055950820446
