Horizontal_vibration_signals,Vertical_vibration_signals
0.21728279069066048,-0.8612275123596191
0.6207584962248802,-0.09634490124881268
-0.07046460174024105,-0.4742265120148659
-0.3494859114289284,0.3607035055756569
-0.4191875085234642,0.6268978118896484
0.2682089991867542,-0.7067204266786575
-0.03705020062625408,-0.2835511974990368
0.6275773048400879,0.12105699628591537
0.4559040069580078,0.2497554011642933
-0.38762088865041733,0.5045055970549583
0.2038717083632946,-0.07619860116392374
-0.18428560346364975,-0.553739108145237
-0.49114231020212173,0.2193450927734375
-0.3403306007385254,-0.8159875869750977
0.6397963315248489,-0.8092402666807175
-0.10367630049586296,-0.17784830182790756
0.2988577075302601,-0.4483700171113014
-0.4134654998779297,-0.0467539019882679
-1.311659812927246,-0.18583539873361588
-0.6812571734189987,-1.0540484637022018
0.3843903914093971,-0.18558500334620476
0.04751679953187704,-0.10111330077052116
0.7004857063293457,-0.02522469963878393
0.14854669570922852,0.3223896026611328
0.28629299253225327,-0.3264904022216797
0.5379914864897728,0.22606849670410156
-0.27037860825657845,0.9544134140014648
0.40923360735177994,-0.23308990523219109
1.598811149597168,0.19986629486083984
1.334834098815918,-0.15130040235817432
0.5463838949799538,0.04832739941775799
-0.20698310807347298,0.3287314996123314
-0.04829170182347298,-0.7132648676633835
0.3138422966003418,-0.5963921919465065
0.31276941299438477,-0.3940463066101074
-0.11155609972774982,-0.24858709424734116
-1.1322975158691406,-0.2823949046432972
-0.35996440798044205,-0.32198429107666016
-0.42663808912038803,-0.5133986100554466
-0.18450019881129265,-0.10300870053470135
-1.163792610168457,-0.09189840406179428
-0.6952524185180664,0.04541870206594467
0.04911419935524464,0.5586386099457741
0.08778570219874382,-0.007474399753846228
-0.33057931810617447,0.8493900299072266
-0.29572250321507454,0.9847044944763184
0.926351472735405,0.0995158962905407
0.276339091360569,1.1650323867797852
1.1878132820129395,0.7498502731323242
0.8734464645385742,0.5191921815276146
0.02820489928126335,0.8422970771789551
-0.10349749587476254,-0.27303699404001236
-0.06666180212050676,0.6554484367370605
1.16652250289917,-0.0037192998570390046
0.2531767077744007,-0.4997849091887474
0.35461191087961197,-0.42380090802907944
0.09086130186915398,0.08660550229251385
-0.2129673957824707,-1.159501075744629
-0.5070925131440163,-0.5775570869445801
-0.5295991897583008,-0.8761286735534668
-0.1990080066025257,-0.9387612342834473
-0.4475713148713112,-0.45974250882864
-0.0008702000195626169,-1.303112506866455
0.07200240157544613,-0.4891752824187279
-0.15119309537112713,-0.08748769760131836
-0.41463378816843033,-0.845646932721138
-0.6464481353759766,-0.13245340436697006
0.6215691938996315,0.17099380493164062
0.7455348968505859,0.20124910399317741
0.30781030654907227,0.5972981080412865
0.033032901119440794,0.8280754089355469
0.9521365165710449,0.396728515625
0.7214546203613281,0.353241004049778
0.09906290099024773,0.19967559725046158
-0.1277089025825262,0.590825118124485
0.253367405384779,0.8318067342042923
0.37987228482961655,0.22115709260106087
-0.7119178771972656,0.43572191148996353
-0.7325530052185059,0.7858633995056152
-0.5354404076933861,0.05035399924963713
0.2443552017211914,0.0007152999751269817
-0.15872720628976822,0.19950870424509048
-0.9076476097106934,0.8573412895202637
-0.7447481155395508,0.7132411003112793
-0.9018778800964355,-0.015354199567809701
-0.1334667019546032,0.13744830153882504
0.6580709666013718,0.3783226013183594
0.2415299043059349,0.06860489957034588
-0.7363200187683105,0.11786219663918018
0.17324689775705338,0.3285526856780052
0.10906459763646126,0.2873539924621582
-0.1347780041396618,0.01926420023664832
0.41359659284353256,-0.7004023343324661
0.3427743911743164,-0.06432530004531145
0.09973050095140934,-0.7397651672363281
0.35595890134572983,-0.9158133715391159
-0.13110640458762646,-0.32743219286203384
-0.21244289353489876,-0.11342760175466537
0.0007509999704780057,-0.7435441017150879
0.24743080139160156,-0.40786270052194595
0.37750009447336197,-0.7305026054382324
0.3170013055205345,0.09887220337986946
-0.43718811124563217,0.5347133055329323
0.13169050216674805,-0.2064347080886364
0.22526979446411133,0.44791698455810547
1.0899543762207031,0.44693950563669205
0.14507769607007504,0.44896598905324936
-0.42903419584035873,0.5365252122282982
-0.8095741271972656,0.659489631652832
-0.65550796687603,0.6312131881713867
-0.24515390396118164,0.4174470901489258
-0.47174688428640366,0.3029466047883034
-0.056314500980079174,-0.1431227009743452
-0.17099380493164062,0.23000240325927734
-0.4779934883117676,-0.4259585961699486
0.15425680205225945,-0.23154020309448242
-0.34471750259399414,-0.2988100051879883
-0.06755589973181486,-1.0378717631101608
0.6151438131928444,-1.159214973449707
0.9841322898864746,-0.649559497833252
0.11717080138623714,-0.5680323019623756
-0.2560376934707165,-0.7055162638425827
0.2174972929060459,-0.9426236152648926
-0.025832699611783028,-1.3955950736999512
-0.9069681167602539,-0.43833259493112564
-0.5857348069548607,0.31677480787038803
-0.4869223013520241,0.5667448043823242
0.4814743995666504,0.3904819115996361
-0.0993013009428978,1.0552287101745605
-0.3722548112273216,0.34205909818410873
-0.10817050002515316,1.004493236541748
0.34618381410837173,0.3173946961760521
1.0854125022888184,0.8376002311706543
-0.02053980017080903,1.548326015472412
0.8553981781005859,1.220083236694336
-0.09868140332400799,0.6456136703491211
0.22336240857839584,-0.03688340075314045
1.7529964447021484,0.18646720796823502
0.2693057060241699,-0.7247806340456009
0.3920793905854225,-0.4471778869628906
-0.12228489853441715,-0.8408904075622559
0.5422354117035866,-0.24746660143136978
-0.6342530250549316,-1.4278292655944824
0.4675865173339844,-0.45447349548339844
-0.24747850373387337,-0.4585146903991699
-0.6618618965148926,-0.2518296055495739
-0.7245420664548874,-0.18395189195871353
-0.08490090258419514,-0.8738874644041061
-0.031387798953801394,0.04402399994432926
-0.05307199899107218,-0.07294420152902603
0.5131601914763451,0.18057819455862045
0.3536223992705345,0.21733049303293228
0.45917030423879623,0.6824970245361328
1.110220029950142,-0.17079109326004982
0.6089926138520241,0.2052306942641735
1.4837980270385742,-0.10079150088131428
-0.040984200313687325,0.5363225936889648
0.7014750689268112,0.7467030733823776
-0.7528542727231979,0.49337148666381836
-0.33222440630197525,0.17689470201730728
-0.25250909850001335,-0.11254549957811832
-0.3453731909394264,-0.25388000532984734
-0.5169152840971947,-0.2969980053603649
-1.089179515838623,0.3845334053039551
0.029826199170202017,-0.821983814239502
-0.1486540026962757,-0.1492381002753973
-0.1862763985991478,-0.5205154046416283
-0.3323196992278099,-0.3625630959868431
-0.3820538893342018,-0.29016729444265366
0.8841753005981445,-0.5416036024689674
1.8453717231750488,-0.29647350311279297
1.0165929794311523,-0.5927919968962669
0.18588300794363022,0.03468990093097091
1.250755786895752,-0.5367041006684303
1.299130916595459,0.03290179884061217
-0.7259249687194824,-0.15236140228807926
0.5465865135192871,0.29696229845285416
-0.17611980438232422,0.1850247010588646
-0.0838399026542902,-1.165616512298584
0.6976007670164108,-0.764477327466011
-0.2013205923140049,0.4232287034392357
-0.8096814155578613,-0.6684303283691406
0.20323989912867546,-0.8371710777282715
0.43501850217580795,-1.0062099248170853
-0.43157339096069336,-0.7068396359682083
-0.4401564970612526,0.10389089584350586
-0.5107403174042702,-0.8230090141296387
-0.064504100009799,-0.7517219334840775
0.697481632232666,-0.5778073891997337
0.29561519622802734,0.2860427089035511
-1.015305519104004,-0.7200480252504349
-0.5602002143859863,0.5153059959411621
0.6301283836364746,-0.17491580918431282
-0.16756059601902962,0.9583353996276855
-0.20384790375828743,0.3154873847961426
0.38105249404907227,0.24133920669555664
0.13806819915771484,0.028455299325287342
0.8397579193115234,-0.2685070037841797
0.23781059309840202,0.3691554069519043
-0.5174994096159935,0.8927106857299805
-0.07863040082156658,-0.1386762037873268
1.1411786079406738,-0.5943179130554199
0.5996226891875267,-0.1434922032058239
0.23957490921020508,-0.9720683097839355
0.1280665025115013,0.22205110639333725
-0.14325380325317383,-1.4406204223632812
0.3026247024536133,-1.0831117630004883
-0.13426540419459343,-0.217056293040514
-0.14655590057373047,-0.6937860697507858
-0.25908950716257095,-1.028597429394722
-0.0496745016425848,0.25681259110569954
0.20210739225149155,-0.5789041891694069
-0.6456494331359863,-0.30547380447387695
0.3852367028594017,-0.2091646008193493
-0.275957603007555,-0.9636998176574707
-0.30541419982910156,1.3535857200622559
-0.30291080474853516,0.0019550000433810055
0.6928204745054245,0.026357199531048536
0.6634712219238281,-0.39844509214162827
1.5090465545654297,-0.18731359392404556
0.9238719940185547,0.29692649841308594
1.2092947959899902,0.5965828895568848
-0.23766759783029556,-0.3355861082673073
0.13673310168087482,0.11303420178592205
0.9984374046325684,-0.4909396171569824
-1.3166069984436035,-1.001119613647461
0.25521520525217056,0.050854701548814774
2.100861072540283,-0.9367824345827103
-0.9132981300354004,-0.6680489331483841
-2.795875072479248,-0.17408130690455437
0.4336357116699219,-0.44629570096731186
-0.44907331466674805,-0.741267204284668
-1.237940788269043,-1.5080690383911133
0.6895303726196289,0.17812250182032585
0.6103992089629173,0.8754134178161621
-0.5465269088745117,-0.16728639602661133
0.1867532916367054,-0.25159120559692383
0.9502887725830078,0.9396790713071823
0.6057858094573021,-1.043713092803955
0.533294714987278,0.4310727119445801
1.721644401550293,-0.2457261085510254
1.8303751945495605,-0.5103588104248047
0.7745265960693359,0.05018710158765316
0.7043600082397461,-0.5329370126128197
0.3151535987854004,0.008535400265827775
0.4436850920319557,-0.725555419921875
1.0254502296447754,-1.194286271929741
-0.42847391217947006,-0.4376054182648659
-0.5256772041320801,0.07716420106589794
0.3862619027495384,-0.49512390047311783
-1.3317584991455078,-0.6155490875244141
-0.4483937844634056,-0.6664752960205078
0.21746160462498665,-0.510871410369873
0.09806159883737564,-0.12872220017015934
-0.028800999280065298,-0.971829891204834
0.5416392907500267,-0.4097938910126686
0.47544240951538086,0.3412603959441185
0.16046760603785515,-0.2518773078918457
-0.36704540252685547,-0.13182160444557667
0.565493106842041,-0.39638280868530273
0.8316993713378906,0.01589059946127236
-0.16356710344552994,0.6301760673522949
-0.34725669771432877,-0.4689455032348633
0.31830068677663803,0.06957049947232008
0.3677963837981224,0.49829479306936264
0.6807088851928711,-0.3175855055451393
-0.10143520310521126,0.613403283059597
0.015771399484947324,0.27554040774703026
1.3306140899658203,0.14847519807517529
0.3090501017868519,-0.09645219892263412
-0.6364226341247559,0.09572509676218033
0.11428589932620525,0.33457279205322266
0.49843788146972656,0.4032731056213379
0.40934089571237564,-0.6067157164216042
-0.576317310333252,0.7897853851318359
-0.1558899972587824,0.11850600130856037
-1.2658119201660156,-0.4918218031525612
-0.47157999128103256,-0.3523588180541992
0.3506302833557129,0.5317211151123047
-0.9865164756774902,0.6052136048674583
-0.48205848783254623,0.5301951989531517
1.1575459688901901,0.07314680144190788
1.1749743670225143,0.5257606878876686
-1.124131679534912,0.9725809097290039
0.30311349779367447,0.31824108213186264
1.2722492218017578,0.3443121910095215
0.21263359114527702,0.7523298263549805
0.12055640108883381,0.934600830078125
-0.4434465989470482,0.028109599370509386
-0.6202936172485352,-0.3071903996169567
0.331270694732666,-0.37475820630788803
0.9229779243469238,-0.1531124021857977
-0.17116069793701172,-0.13196470215916634
-0.1515746023505926,-0.02894399920478463
0.03390310099348426,0.8001208305358887
0.08380410261452198,-0.15521050430834293
-0.48325061798095703,0.366818904876709
-0.021195400040596724,0.07876159623265266
-0.1080155000090599,1.07346773147583
-0.9314178675413132,0.8355975151062012
-0.13514759950339794,0.3767133131623268
-1.0830163955688477,1.2674212455749512
0.05011559929698706,-0.023579599801450968
-0.40787458419799805,0.8495330810546875
0.31442638486623764,0.3201127052307129
-0.05282159894704819,1.035153865814209
0.5774855986237526,0.2894281968474388
1.4332890510559082,0.9307861328125
0.5535602942109108,0.0651120999827981
0.7444263249635696,0.7984519004821777
0.3098130039870739,0.9181498736143112
1.2640953063964844,-0.07995369844138622
0.586247406899929,0.7161735743284225
-0.6850122660398483,1.0433554649353027
-0.7923244684934616,0.9249567985534668
-1.5064597129821777,0.7715463638305664
-0.07544760126620531,0.44535398483276367
-0.5288004875183105,-0.26682620868086815
-0.3610849007964134,0.524592399597168
0.006306199938990176,-0.5392551049590111
0.9499073028564453,0.12437109835445881
0.042176200076937675,-0.03880260046571493
-0.002896799996960908,0.019884100183844566
0.9314178675413132,0.27025939896702766
0.8214235305786133,0.11079310439527035
-0.05458590108901262,0.1125096995383501
0.7137774676084518,0.45588020235300064
1.0301827639341354,0.016868100501596928
-0.9432554244995117,-0.2560139074921608
0.2886415086686611,0.2027750015258789
-0.003671600134111941,-0.11036399751901627
-0.10844470001757145,-0.32707449048757553
0.7739902287721634,-0.6158947944641113
0.3051757998764515,-0.08053779602050781
0.12420419603586197,-0.10936260223388672
-0.35245418548583984,-0.7511019706726074
0.576627291738987,-0.8543848991394043
-0.23760799318552017,0.2960563078522682
-0.10670419782400131,0.31332969665527344
-0.7066249847412109,0.8218169212341309
-1.1557341367006302,0.6997227668762207
0.19985439255833626,0.44727329164743423
-0.7728695869445801,0.9407758712768555
0.27402639389038086,0.13394360430538654
-0.0676750997081399,0.43359991163015366
0.9852170944213867,0.4945993050932884
0.5941390991210938,0.02325769979506731
-0.3083229064941406,-0.4047513008117676
0.7149338722229004,-0.26412010192871094
-0.2421855926513672,-0.7053613662719727
0.38645271211862564,0.02422329969704151
-0.6162047013640404,0.6306886672973633
0.11420249938964844,0.2053976058959961
-0.2838611975312233,0.6191014871001244
0.1804829016327858,0.2905607037246227
0.15466210432350636,0.31175609678030014
-1.0389090329408646,0.6446003913879395
-0.1925349049270153,0.6765604019165039
0.29420850798487663,0.2872825041413307
1.7438173294067383,1.0467767715454102
-0.03564360085874796,0.43919090181589127
-0.06822349969297647,1.2579560279846191
-0.09541509672999382,0.8218883723020554
0.22557970136404037,-0.1602173037827015
-0.3950953111052513,0.6851792335510254
0.76384536921978,0.9837626665830612
-0.018990000244230032,0.10846850462257862
-1.0123372077941895,0.5772947892546654
-0.25012489408254623,0.291287899017334
-0.24857519194483757,0.594329796731472
-0.22559169679880142,0.15224220231175423
0.4841446876525879,-0.1392125990241766
0.8830667287111282,0.6778954714536667
0.3068088926374912,0.5570412054657936
-0.23024080321192741,0.12717249803245068
0.44471029192209244,-0.10272259823977947
-0.4964948073029518,0.15929939225316048
0.6288886070251465,-0.48606399446725845
0.13564829714596272,0.002741799980867654
-0.832366868853569,-0.042045097798109055
-0.5498170852661133,0.4118562117218971
-0.6007910147309303,0.7243871688842773
-0.06742480210959911,-0.37981271743774414
-0.8049964904785156,0.713038370013237
0.47304630279541016,0.9880542755126953
-0.6223798170685768,1.2312769889831543
1.0533928871154785,0.9050846099853516
0.7764577865600586,1.428377628326416
0.3292084112763405,1.0970473289489746
0.014972699573263526,0.7356882095336914
0.7146596908569336,0.6857513636350632
0.2897978015244007,-0.40891170501708984
0.6528974324464798,0.9672641754150391
0.7426620274782181,-0.35881999880075455
-1.0416865348815918,0.16520019620656967
-0.18590690568089485,-0.6619452685117722
-0.2295852079987526,-0.22233720868825912
-0.1115202996879816,-1.0725141316652298
-0.12416839599609375,-0.6126641854643822
5.9600001804938074e-05,-0.6267905235290527
0.6010293960571289,-1.1774063110351562
-0.5452870950102806,-0.1294493954628706
-0.36121610552072525,-0.67138671875
-1.048290729522705,0.6895065307617188
-0.41190389543771744,-0.14351610094308853
0.8514046669006348,0.12948510237038136
-0.012755399802699685,0.1914501003921032
0.3325105085968971,1.0420799255371094
-0.42051080614328384,1.0088921338319778
0.33539529889822006,0.3376007080078125
-0.3829598054289818,0.3131270036101341
1.493668556213379,0.839698314666748
0.7776975631713867,0.8190035820007324
0.04456039983779192,1.086878776550293
0.745093822479248,0.4459499940276146
-0.05255939904600382,0.8239985257387161
-0.23458000272512436,-0.021469600033015013
-0.5546927079558372,-0.7166385650634766
0.13464690186083317,-0.8295298367738724
0.1279234979301691,-0.8104801177978516
0.07597209885716438,-1.1739491671323776
-1.2194036692380905,-0.5586982145905495
-0.6186724081635475,-0.0244974996894598
-0.08058549836277962,-1.2672066688537598
-1.0579705238342285,0.14992949552834034
0.5674957856535912,-0.033021001145243645
0.30831100419163704,0.4429936036467552
0.2909421920776367,0.44025178998708725
-0.45375820249319077,0.4522084817290306
0.6562470644712448,0.6775975227355957
-0.4838347062468529,0.9444236755371094
-0.6479383260011673,0.3536223992705345
0.48421621322631836,0.5393385887145996
-0.08375640027225018,0.7444263249635696
1.121830865740776,0.10250809602439404
-0.22124050185084343,0.9357810020446777
0.6375908851623535,0.6851792335510254
0.7925034314393997,0.36875009536743164
0.17534490674734116,0.02057550009340048
0.8312106132507324,-0.5960226058959961
-1.1702179908752441,-0.10800359770655632
-0.7364273071289062,-0.5000948905944824
-1.3323307037353516,0.008726100204512477
0.4042505845427513,-0.6691812723875046
0.14265780337154865,-0.4739880934357643
-0.46300891786813736,0.039005300495773554
-0.2481340989470482,0.2863883972167969
-0.7489562034606934,-0.3547072038054466
0.4754186049103737,-0.3366827964782715
0.49573179334402084,0.19884109497070312
0.29649730771780014,0.17598869279026985
-0.6433845311403275,0.4615188017487526
0.9853482246398926,0.40488239377737045
1.0490179061889648,0.5221008881926537
-0.1309037022292614,0.7724642753601074
0.5107522010803223,0.23879999294877052
0.6409406661987305,-0.3958464041352272
-0.15308859758079052,-0.3762960061430931
-0.1164317037910223,-0.08934739977121353
0.01879930030554533,0.19340520724654198
-0.6921886652708054,0.06916520185768604
0.7936835289001465,-0.5799293890595436
0.9478092193603516,-0.5618095025420189
-0.623929500579834,-0.21979810670018196
-0.7300853729248047,0.17707349732518196
-1.1794090270996094,0.13200039975345135
0.4030704125761986,-0.31224489212036133
-0.242996197193861,0.09957550093531609
-1.1258602142333984,0.2029895968735218
-1.1898518353700638,0.2279043011367321
0.6859899312257767,-0.5904436111450195
0.613248310983181,-0.11383299715816975
0.12915129773318768,1.1054158210754395
-0.3113866038620472,0.7579922676086426
-0.11904239654541016,0.5199671164155006
1.0575413703918457,-0.2885461039841175
1.8044471740722656,0.6088376045227051
1.5602588653564453,0.30024049803614616
0.29649730771780014,-0.0017881000530906022
0.5113482102751732,-0.34335851669311523
0.8925796300172806,-0.32451149076223373
-0.31697750091552734,-0.5850433930754662
-0.9743689745664597,-1.0760188102722168
0.42892690747976303,-0.9068608283996582
0.21113159134984016,-0.7846236228942871
-0.3000140003859997,-0.6844282150268555
-0.7756471633911133,-0.23308990523219109
-0.7883787155151367,-0.2622842974960804
-1.1855602264404297,-0.8092880249023438
-0.3270268067717552,0.16655920073390007
-0.2141118049621582,0.34482479095458984
0.007140599773265421,0.6637930870056152
-0.9470582008361816,0.9748935699462891
0.7997869700193405,0.5132197961211205
1.0729551315307617,1.448512077331543
-0.5114316940307617,1.2125133723020554
-0.4567265883088112,1.1408805847167969
0.5760670080780983,0.9415627270936966
0.9112954139709473,0.6305932998657227
0.35097599029541016,-0.0516057014465332
1.5829801559448242,0.5315541848540306
0.30028820037841797,-0.5370498076081276
-0.9276151657104492,0.0190139003098011
-0.5151271820068359,0.4223465919494629
0.9015083312988281,-0.24558309465646744
-0.17054079100489616,-0.7537007331848145
0.03347400110214949,-0.3324747085571289
0.014567399630323052,-0.6512165069580078
-0.9666919708251953,-0.3613590821623802
-0.8615971356630325,-1.2145519256591797
-0.48503879457712173,-0.7362723350524902
-0.009584400104358792,-0.30350690707564354
-0.8463264256715775,-0.41517019271850586
-0.04490610212087631,-0.020074800122529268
0.4137277975678444,0.2019524946808815
-0.1156091969460249,0.45557018369436264
0.06260870024561882,0.5010366067290306
0.28243059292435646,1.3051867485046387
1.288914680480957,0.8446455001831055
0.5853534117341042,1.531076431274414
-0.8397222310304642,1.4341950416564941
-0.3161191940307617,0.8882402628660202
-0.2810836024582386,0.8932948112487793
0.43025020509958267,-0.1396179012954235
0.05395410116761923,1.1265754699707031
0.018215200398117304,0.731360912322998
-0.4685521125793457,0.9395956993103027
-0.21530389785766602,0.2516031078994274
0.7446885108947754,0.16851430758833885
-0.2041340060532093,-0.37088390439748764
-1.4699697494506836,0.3203272819519043
-0.2107859030365944,-0.283205509185791
0.49914121627807617,-0.23760799318552017
-0.5475163087248802,0.7601261138916016
-1.9751667976379395,0.6653189659118652
-0.6201028823852539,1.3764142990112305
-0.5976200103759766,0.08164639584720135
0.5921601876616478,0.06449219770729542
-0.3818393126130104,0.42465928941965103
-0.21269319579005241,0.6446242332458496
0.2270103059709072,-0.2543926052749157
1.5028715133666992,0.4927157983183861
1.5825867652893066,-0.24933820590376854
-0.19712449982762337,0.683128833770752
-0.0895380973815918,0.8311033248901367
0.20023580640554428,0.023686899803578854
0.9447813034057617,0.4356265068054199
-0.5184530839323997,0.3816961869597435
-0.4591226950287819,0.5675315856933594
-1.2222527712583542,0.6505966186523438
-0.7859349250793457,0.08794070221483707
-0.5097270011901855,0.06793740205466747
-0.4714488983154297,0.5786896124482155
-1.3854146003723145,0.0006795000081183389
-0.5655765905976295,0.36818981170654297
0.24423599243164062,0.3164767846465111
-0.621187686920166,-0.21358730271458626
0.17113689333200455,1.025855466723442
-0.29673580080270767,0.3593564033508301
0.29544830322265625,0.4572153091430664
0.03380780108273029,0.7061243057250977
-0.06936789955943823,0.17611980438232422
-0.034725700970739126,0.07426740135997534
-0.027120099402964115,0.17207859084010124
1.4140963554382324,0.08454320020973682
-0.3415584936738014,0.338900089263916
0.6054281815886497,0.2730130963027477
-0.440823994576931,-0.6374478340148926
0.14934539794921875,0.07247920148074627
0.5725860968232155,-0.425565205514431
-0.4321455955505371,0.1096487045288086
-0.680088996887207,-0.13656619936227798
-0.5160688981413841,-0.10558369569480419
-0.25913719087839127,-0.538480281829834
-1.367497444152832,0.10757450014352798
-1.6244173049926758,0.05120039917528629
-0.42538639158010483,0.7020354270935059
0.25129320099949837,-0.1421809010207653
-0.10824199765920639,0.18118619918823242
-0.5173683166503906,1.1810541152954102
-0.48210620880126953,0.24454589933156967
-0.3265976905822754,0.6996989250183105
0.7817506790161133,0.11017319746315479
1.3290762901306152,1.0448455810546875
0.2957344055175781,0.5880475044250488
-0.03020759904757142,0.781095027923584
-0.5671143904328346,0.005721999914385378
0.3853917121887207,0.7145047187805176
-1.1610270291566849,0.5870937928557396
-0.11222359724342823,-0.025653799530118704
-0.5539298057556152,0.5707383155822754
0.09593959897756577,-0.12134309858083725
-0.8239626884460449,0.6756901741027832
-0.16144510358572006,-0.22871490567922592
0.571131706237793,-0.5386232957243919
-0.34879449754953384,-0.33425088971853256
0.3784656897187233,-0.423586405813694
-0.5037664994597435,-0.11914970353245735
0.26923419907689095,-0.28281209990382195
0.5035639181733131,-0.2780913934111595
0.4460453987121582,-0.3541231155395508
-0.39769411087036133,-0.028836699202656746
-1.0616301745176315,-0.42748451232910156
-0.9232758730649948,0.6081223115324974
-0.15127659775316715,0.4426122084259987
-0.8933901786804199,1.26953125
-0.09279250167310238,1.0779262334108353
0.16666650772094727,0.42858120054006577
-0.14845130033791065,-0.06746049970388412
-0.34312009811401367,0.4817366972565651
-0.00035760000173468143,0.443422794342041
-0.27022359892725945,0.16704799607396126
0.8013725280761719,-0.09640459902584553
-0.1163243968039751,0.24632219225168228
-0.20892620086669922,0.41255950927734375
-0.9974122047424316,-0.2495766058564186
-0.5397439002990723,0.25517940521240234
-0.5943655967712402,-0.09465220384299755
-1.0595440864562988,0.34084320068359375
-0.3984570875763893,-0.19454959779977798
-0.20264390856027603,-0.01610519946552813
0.7865667343139648,0.25556089356541634
-0.18721820786595345,0.46175718307495117
-0.04134180024266243,-0.15960929915308952
-0.48322681337594986,0.007510199793614447
-0.3422737121582031,-0.5160808935761452
0.9857892990112305,-0.5106807127594948
-0.2039908990263939,0.1941085048019886
1.137244701385498,-0.4185796156525612
0.3089904971420765,0.30127760022878647
0.5739926919341087,-0.04580019973218441
-0.29489990323781967,-0.5172371864318848
-0.49000978469848633,0.13065339997410774
0.3683329001069069,-0.21452900022268295
-0.006806899909861386,-0.260996799916029
-0.2611876092851162,0.1699209026992321
-0.46406980603933334,0.3306746110320091
-0.8435369282960892,-0.39761070162057877
-0.8919715881347656,-0.0315546989440918
-0.8539676666259766,-0.5999445915222168
-0.7356166839599609,1.1773943901062012
-1.3404250144958496,0.27793649584054947
-0.28678180649876595,0.3028392978012562
0.4753232002258301,0.28580430895090103
0.15708209946751595,0.6491661071777344
0.290834903717041,0.38100481033325195
0.5262374877929688,0.20720960572361946
0.8257269859313965,0.3327608108520508
0.09051560424268246,0.5208015069365501
-0.018727800343185663,-0.2684831991791725
0.018107900395989418,-0.47297481447458267
