Horizontal_vibration_signals,Vertical_vibration_signals
-0.2648353949189186,-0.15106200240552425
0.0944972038269043,0.33574100583791733
-0.04975799936801195,-0.04286769777536392
0.7799386978149414,-0.21042820066213608
-0.6616591662168503,0.4452228918671608
-1.1234402656555176,1.476442813873291
-0.6667972356081009,0.5616664886474609
-0.38863420486450195,0.6414532661437988
0.39896968752145767,0.7611513137817383
-0.029301599133759737,1.1504411697387695
0.21741390228271484,1.1266707628965378
-0.15689130872488022,-0.2792954072356224
0.4973768815398216,0.180435199290514
1.2395144253969193,0.4258513078093529
0.937044620513916,0.3074765019118786
-0.07594820111989975,-0.3592967987060547
1.4509201049804688,-0.17114879563450813
1.0791897773742676,-0.19532440230250359
0.23833509534597397,-0.6365180015563965
0.017654900439083576,-0.1912236027419567
0.4414081946015358,-0.10132789611816406
-0.04066229797899723,0.324249304831028
-0.1614212989807129,-0.08844139985740185
-0.021159600000828505,-0.05760190077126026
-0.3024696931242943,0.19593240693211555
-0.020945100113749504,0.38137439638376236
0.5477308854460716,-0.21724700927734375
-0.1457810029387474,0.6473779678344727
0.17964839935302734,0.7710456848144531
0.26259420439600945,0.20843740552663803
-0.5885123834013939,-0.05152230150997639
0.5098342895507812,0.23369789123535156
-0.47681331634521484,0.20185710862278938
0.466918908059597,-0.07332560140639544
0.4612087830901146,-0.1494526956230402
-0.0550627987831831,0.25740860030055046
0.22875070571899414,0.7552385330200195
-0.06855729967355728,-0.9208440780639648
0.3267645835876465,0.038504600524902344
0.13229849748313427,-0.599360503256321
-0.284421406686306,-0.016677400562912226
0.6193399056792259,-0.5428553000092506
-0.16425849869847298,-1.2053967267274857
-0.2177238091826439,0.17131570726633072
-0.1330971997231245,-0.8658170700073242
0.2647042088210583,-1.3722538948059082
0.98861463367939,-0.6900191307067871
0.7333754748106003,-1.5514254570007324
1.1022449284791946,-0.013160699745640159
-1.0550857335329056,-0.8636236190795898
1.0399817675352097,-0.7574558258056641
0.08331540040671825,0.008356599719263613
0.48960451036691666,-0.7972359657287598
0.04494190216064453,-0.5744696035981178
0.3218531981110573,-0.5082130059599876
1.48392915725708,-0.2837539091706276
-0.7383227348327637,-1.1022449284791946
-0.46443939208984375,0.40175911039114
-0.0744342990219593,-0.710296630859375
0.1276134978979826,0.6062626838684082
-0.24983879178762436,-0.611877404153347
0.5592941865324974,-0.23826360702514648
0.3351927176117897,-0.38765668869018555
-1.4558076858520508,0.04410739988088608
0.19016269594430923,-0.38886070251464844
-0.4067659005522728,0.4615902900695801
-0.19690990447998047,-0.8500813692808151
-0.4050254821777344,0.08575920015573502
0.24100540205836296,0.14867779798805714
-0.4123568907380104,-0.7992982864379883
-1.2050151824951172,0.7348299026489258
0.9736537933349609,-0.6313800811767578
-0.6594181060791016,-0.06817580200731754
1.5126228332519531,0.09478329680860043
0.5257010087370872,-0.4701853170990944
1.0377048701047897,-0.06790160201489925
-1.4034152030944824,-0.007367099751718342
0.7725120335817337,0.368499793112278
-0.3655076026916504,-0.06499290000647306
-0.13172630220651627,0.07419589906930923
0.23136140778660774,-0.2380370907485485
-0.4129647836089134,1.2643814086914062
0.3428817167878151,0.41630271822214127
-0.27763839811086655,-0.6741762161254883
0.4475593939423561,0.13915300369262695
-0.07447000127285719,-0.09818079881370068
-0.12618299573659897,0.8298516273498535
-0.44537778943777084,0.3480077162384987
0.17582179978489876,0.3942250832915306
0.03765820059925318,0.3846884146332741
0.5541443824768066,0.8018255233764648
-0.8499383926391602,-0.5212664976716042
-0.18764730542898178,0.47043558210134506
0.09429450146853924,0.4683851823210716
-0.038003900554031134,0.8606314659118652
-0.12717249803245068,0.21618599072098732
0.704503133893013,-0.36591291427612305
0.9261727333068848,-0.05671979859471321
-0.007057199836708605,-0.3937840089201927
0.818014070391655,-0.6099342927336693
0.2758383937180042,0.22611619904637337
1.5477538108825684,-0.32213930040597916
0.3970504179596901,0.629734992980957
0.2409101091325283,-0.6219029054045677
-0.47876831144094467,-0.1651645079255104
-1.8494486808776855,0.07288460154086351
2.026033401489258,-1.353132724761963
-5.3728461265563965,0.39414171129465103
3.19669246673584,0.7352113723754883
-1.1983156204223633,-0.797581672668457
0.7728219032287598,-0.20711420103907585
-1.987004280090332,-0.10104180313646793
1.665937900543213,0.901949405670166
0.9638786315917969,-0.2434731088578701
-2.4353742599487305,-1.2064695358276367
2.9346704483032227,2.2806882858276367
-0.0815392006188631,-0.5056262016296387
-0.23760799318552017,-0.6820440292358398
-1.2459993362426758,-0.5225181952118874
0.9803891181945801,0.6220937147736549
-0.6504654884338379,-1.2569546699523926
0.3087878040969372,-0.6326795369386673
1.035320833325386,-0.2648591995239258
1.2249351292848587,-0.6184101104736328
-0.9291648864746094,0.24129150435328484
2.8917789459228516,-1.7654776573181152
