Horizontal_vibration_signals,Vertical_vibration_signals
0.2773761935532093,0.5713224038481712
-0.22012000903487206,0.24434329941868782
-0.2167343907058239,-0.18994810059666634
0.5422472953796387,-0.4584074020385742
0.07787940092384815,0.4453897103667259
0.15419719740748405,-0.11748080141842365
0.795900821685791,-0.9950637817382812
0.9182692319154739,-0.1955270953476429
-0.09840729646384716,-1.0010839253664017
-0.014197799609974027,0.003957700100727379
-0.08647440001368523,-1.1081457138061523
-0.012481199810281396,-1.0966300964355469
0.4421234130859375,0.3027201071381569
0.5794525146484375,-0.23037200793623924
-0.7038593292236328,-0.675046369433403
-1.4115452766418457,0.471186600625515
1.1027216911315918,-0.34041400998830795
-0.3002047911286354,0.43655630201101303
-0.6332635879516602,0.4938602074980736
0.22040609270334244,0.47712329775094986
0.5036830902099609,1.063847467303276
-1.198112964630127,0.3373860940337181
-0.39616819471120834,1.0094881057739258
-0.2992391958832741,1.1229634284973145
-0.6674051284790039,0.3895998001098633
-0.5856037139892578,0.38220878690481186
1.676344871520996,1.5751123428344727
0.0004887999966740608,0.30709510669112206
-0.04282000008970499,0.6483793258666992
0.10133979842066765,0.5894780158996582
1.4169573783874512,0.04527570214122534
0.07475609891116619,0.8117318153381348
-1.066148281097412,0.13809200376272202
0.8637666702270508,0.6459355354309082
0.12253520078957081,0.26134250685572624
0.26388170197606087,-0.6966351717710495
-0.691986083984375,0.41474100202322006
0.34598108381032944,0.8237720280885696
-1.4792919158935547,-0.11155609972774982
-1.4223575592041016,0.637662410736084
-0.3402351960539818,0.6034731864929199
1.5157580375671387,-0.41524171829223633
-3.6188721656799316,1.0167480260133743
1.878964900970459,0.5119562149047852
-1.0354995727539062,1.4348864555358887
2.1732568740844727,0.9778857231140137
-2.8383851051330566,0.44434070587158203
0.730741024017334,1.666402816772461
1.4062047004699707,-0.09357930161058903
-0.7834435254335403,-0.22009609267115593
2.3831963539123535,1.2673258781433105
-1.2010694295167923,1.517319679260254
0.45185089111328125,-0.2875209040939808
-2.0238161087036133,0.7066488265991211
2.3320913314819336,-0.11411909945309162
0.37608150392770767,0.143659096211195
-0.6844639778137207,0.43075080960989
0.5623459815979004,0.8965492248535156
0.8258581161499023,1.1831998825073242
0.013685199664905667,0.8373618125915527
-1.1336206644773483,0.41184429079294205
-0.34089088439941406,1.0456203669309616
-0.6816744804382324,0.24710889905691147
0.2579212002456188,0.19310709089040756
0.23518800735473633,1.0152698308229446
0.7972835749387741,0.14094109646975994
-0.16895530745387077,-0.11402370408177376
-2.427947521209717,1.019442081451416
0.7661581039428711,0.32013650983572006
-1.3184309005737305,0.22379159927368164
1.054990291595459,-0.30384059995412827
0.5827904120087624,-0.38374658674001694
1.2150883674621582,0.06490950006991625
0.7378221303224564,-0.49756769090890884
-1.0804296284914017,0.17713310196995735
0.6835340708494186,0.5864500999450684
-0.6177306175231934,-0.14106039889156818
-0.5658150091767311,-0.005400200025178492
1.1305689811706543,-0.34726858139038086
-0.23216009140014648,-0.2674221992492676
0.4422188177704811,-0.24799110367894173
-0.30050279572606087,0.6271123886108398
0.459289588034153,-0.3893136978149414
-0.8912801742553711,0.6115078926086426
-0.2839804068207741,-0.003313999914098531
1.212751865386963,0.14601949602365494
-0.12984279543161392,0.22143129259347916
0.41871070861816406,-0.8711457252502441
0.06875989958643913,1.3335704803466797
-0.1208782009780407,-1.3567566871643066
-0.9744883328676224,0.7953763008117676
-0.1075148954987526,-0.008678400190547109
0.5793213844299316,0.7864713668823242
-0.49223899841308594,-0.833439826965332
-0.28049949556589127,0.004053100128658116
0.7109283655881882,-0.3015756979584694
0.6820797920227051,-1.131880283355713
-0.8119463920593262,-0.21587610244750977
0.5345464125275612,-0.9248018264770508
-0.12890099547803402,0.8416056632995605
-0.027298899367451668,-1.0109543800354004
-0.38301941007375717,-0.5472064018249512
0.1736759953200817,0.04894730169326067
-0.13196470215916634,0.0015377999807242304
-1.9932985305786133,-0.29932260513305664
0.460970401763916,0.9317635744810104
0.4600882902741432,0.9156584739685059
-0.3388046845793724,0.4919886961579323
-0.13713840395212173,1.0500431060791016
-0.24766920134425163,0.9219765663146973
0.968468189239502,1.1548758298158646
0.1826285943388939,0.6382585316896439
0.8057236671447754,0.5035519972443581
-0.34830570220947266,0.8404850959777832
-0.25310520082712173,1.4539003372192383
-0.701141431927681,-0.12140270322561264
-0.19971130415797234,0.7128716260194778
0.7996320724487305,0.18080469220876694
-0.8573532104492188,0.5233288183808327
-1.1776924133300781,0.1544118020683527
-0.4033565893769264,0.0038862001383677125
0.21752120926976204,0.07175209932029247
-1.3126134872436523,-0.41772130876779556
0.1701951026916504,0.41387081146240234
-0.897514820098877,-0.7178544998168945
0.5006194114685059,-0.03920789808034897
-0.9442567825317383,-0.31898021697998047
0.7535815238952637,0.4383682832121849
-0.47075748443603516,-0.0989317987114191
-0.5268216133117676,0.4650235176086426
0.6989836692810059,0.05440710112452507
0.6793975830078125,0.7874965667724609
-1.0989189147949219,0.5082010850310326
0.47730211168527603,0.5231618881225586
0.8420348167419434,0.632011890411377
0.009083700133487582,0.3212333098053932
-0.23758409544825554,0.39745569229125977
0.25019649416208267,0.36351680755615234
1.3030648231506348,-0.3003240004181862
-0.7594943046569824,-0.9125710278749466
-0.05453819874674082,0.9645699709653854
-0.8053302764892578,-0.4699110984802246
-0.18972160294651985,-0.482332706451416
-1.3818621635437012,-0.45175548642873764
0.43299198150634766,0.3854871168732643
-0.3315329924225807,0.1853347010910511
-1.3295412063598633,-0.23822780698537827
-0.5039095878601074,0.18217559903860092
0.3070235066115856,0.2105236053466797
-0.7888913154602051,0.06272790022194386
-0.843203067779541,0.048422799445688725
1.1518239974975586,0.5559324845671654
-0.20073650404810905,0.7708907127380371
1.2395144253969193,0.35600658506155014
-0.654757022857666,0.6973981857299805
-0.06345510017126799,0.3058194927871227
-0.8670926094055176,0.9457111358642578
-0.061571598052978516,-0.551140308380127
-0.6499409675598145,0.20818710327148438
0.32039880752563477,0.278317891061306
0.12391810305416584,0.015175299486145377
-0.10997059755027294,0.8263350278139114
-0.7351875305175781,0.19567010924220085
-0.5136727914214134,0.027584999334067106
0.2571224980056286,0.06569620221853256
1.6313791275024414,-0.8704066276550293
-0.09710789658129215,-1.1044502258300781
-0.17467740923166275,0.715947225689888
0.005817399942316115,-0.7248281687498093
