Horizontal_vibration_signals,Vertical_vibration_signals
0.35839080810546875,-0.9794353693723679
0.38154128938913345,-0.9533047676086426
-0.659942626953125,-0.24335380643606186
-0.24646520614624023,-0.5364298820495605
-1.3162732124328613,-0.614321194589138
0.6502866744995117,-0.06997589953243732
0.08980040438473225,-0.647437572479248
-0.24888519197702408,0.019121200311928988
-0.22368429228663445,-0.04541870206594467
-0.3661036118865013,-0.46367648988962173
-1.1103630065917969,0.5196332931518555
0.19601579755544662,0.43159719556570053
0.35692449659109116,0.44159889221191406
0.14224049635231495,0.8941054344177246
0.1388906966894865,0.2091646008193493
0.5729794874787331,1.5558838844299316
-0.4213571920990944,0.5798101052641869
-0.7194281369447708,0.7953643798828125
0.09694100357592106,0.548863410949707
1.0363221168518066,0.4008293151855469
0.1279354002326727,-0.18346309661865234
0.49990419298410416,0.12683870270848274
0.8742094039916992,-0.7471799850463867
-0.25937559083104134,-0.6002188101410866
-0.2723217010498047,-0.05791190080344677
0.18271209672093391,-0.7452607154846191
0.027668499387800694,-0.16739370301365852
-0.3675222024321556,-1.774156093597412
-0.8701921254396439,0.014400499640032649
-0.8664131164550781,0.007653199718333781
-1.7841577529907227,-0.17832519486546516
-0.37795308977365494,-0.41908029466867447
0.283503495156765,0.5260943993926048
0.45195821672677994,0.4703522101044655
0.1211882010102272,0.4862666130065918
-0.3781795874238014,0.5957483872771263
0.7541418075561523,-0.19330980256199837
-0.10249610058963299,0.728905200958252
0.676572322845459,0.0631809001788497
0.7347226142883301,0.013685199664905667
0.7387161254882812,-0.1405239012092352
0.34570690244436264,0.11088849976658821
-0.540769100189209,-0.04487039986997843
-0.5759358033537865,-0.20051000639796257
-0.8501291275024414,-0.6302714347839355
0.6954193115234375,-0.5778789892792702
0.5926012992858887,-0.18566850572824478
-0.4851102828979492,-0.38371089845895767
-1.3663172721862793,-0.2886771969497204
0.5353331938385963,-1.3900399208068848
0.2565621957182884,-1.3762831687927246
0.2510070987045765,-1.7882704734802246
0.06474259775131941,-0.14483929611742496
0.3797769919037819,-1.0968208312988281
0.2166748046875,-0.9918093681335449
-0.18455980345606804,-0.7439374923706055
-0.6810545921325684,-0.06804469972848892
0.13743639923632145,-0.9228944778442383
-0.2492070011794567,-1.076352596282959
2.1137356758117676,-0.6019711121916771
1.3442754745483398,-0.7887840270996094
0.10037420317530632,0.13136859983205795
-0.7039427757263184,-0.9260773658752441
1.6861200332641602,-1.0137677192687988
0.5540252104401588,-0.608968697488308
0.17472509294748306,-0.8364080637693405
-0.35458799451589584,-0.4713654890656471
0.9254097938537598,-0.635683536529541
0.4728078842163086,-1.1372684687376022
0.03070829901844263,0.3557562828063965
0.05251170136034489,0.12359620071947575
-0.012171299895271659,-0.7932900637388229
-0.1221776008605957,-0.20856859162449837
-0.6241917982697487,0.6624460220336914
1.5668749809265137,0.15720130875706673
-1.3642311096191406,0.530099906027317
0.24114850908517838,0.4700183868408203
0.8570194244384766,0.9557008743286133
0.9526968002319336,0.4374026879668236
-0.2760530076920986,0.21282430738210678
-0.275421105325222,0.6701946258544922
0.18842220306396484,1.2116550654172897
-0.2749801054596901,-0.8663176745176315
0.0821589957922697,0.6918668746948242
1.6711235046386719,-1.036989688873291
-0.302887000143528,0.308227501809597
-0.4093170166015625,-0.22642610594630241
0.05992650054395199,-0.12835259549319744
-0.417327918112278,0.005316699971444905
0.11425020173192024,-1.1795282363891602
-0.564718209207058,-0.17825370654463768
0.23690460249781609,0.2618551068007946
-0.30515190213918686,-0.1124740019440651
0.39141181856393814,-0.763702392578125
0.22772550582885742,0.5616664886474609
-1.1257290840148926,-0.7676839828491211
-1.8405675888061523,0.9620785713195801
0.6610394269227982,-0.17199520021677017
0.8003115653991699,-0.5242348089814186
0.4673004150390625,0.4458785057067871
-0.4812837019562721,0.6295680999755859
0.5966066941618919,0.29157400131225586
-0.20080799236893654,-0.31696561723947525
0.3545999899506569,-0.8090496063232422
0.5956054106354713,0.02280469983816147
-1.6974687576293945,1.2425422668457031
0.1106381043791771,-1.3424158096313477
0.9628891944885254,0.3729701042175293
1.1211037635803223,-0.2949238009750843
0.7279872894287109,-0.41162971407175064
-2.002894878387451,0.27920009568333626
0.054359398782253265,-0.904989168047905
0.08925200439989567,-0.6628155708312988
-1.2025833129882812,0.05975959822535515
-0.12152190320193768,-0.39883848279714584
-1.868271827697754,0.1942276954650879
1.0757803916931152,0.17508270218968391
-2.1634340286254883,-1.3343453407287598
-0.1486540026962757,0.8237957954406738
-0.05822179839015007,-0.7068157196044922
-1.1293529719114304,0.12904410250484943
0.576317310333252,-0.13788940384984016
0.9845852851867676,-0.06841420195996761
1.9467830657958984,0.13778209686279297
-0.23937230929732323,-0.5271672829985619
1.9534707069396973,-0.6607413291931152
1.0971426963806152,-1.3430476188659668
-1.811683177947998,0.7985591888427734
3.5712242126464844,-1.5122413635253906
-1.029682233929634,0.4186391830444336
2.2949695587158203,-1.2906670570373535
-4.009044170379639,0.7541537284851074
3.35543155670166,-0.07095340173691511
-0.9613394737243652,-2.0395994186401367
-2.7092933654785156,0.7787107676267624
1.510179042816162,0.1750946044921875
0.1905084028840065,-0.2495408058166504
1.964271068572998,-0.8086085319519043
-1.8681645393371582,0.44289831072092056
0.6654859334230423,1.2089014053344727
-0.5869984999299049,0.11081700213253498
0.18541809171438217,-0.8433222770690918
0.35600658506155014,0.6163955107331276
-0.16220809891819954,0.8776307106018066
0.6011844053864479,-0.28073789551854134
2.8423428535461426,0.19850730895996094
-2.07669734954834,-0.37952661514282227
0.33833980560302734,1.27183198928833
1.3373851776123047,-1.6121864318847656
0.33184289932250977,-0.5578995123505592
0.37864450365304947,0.09955169633030891
0.18968580290675163,0.8334636688232422
2.674686908721924,-0.3226161003112793
-2.536642551422119,-1.2012839317321777
0.42999979108572006,0.9840012341737747
1.3129234313964844,-0.17448659986257553
0.38230419158935547,-1.4051556587219238
-1.8603801727294922,0.2821565046906471
1.2972712516784668,1.6611576080322266
-0.48099759966135025,0.12168879620730877
-0.11014940217137337,-1.0137320309877396
-0.3325701132416725,0.3047228045761585
2.1280288696289062,1.3457059860229492
-1.2510895729064941,0.06195310037583113
-2.4832606315612793,0.8855342864990234
3.7445783615112305,0.6864190101623535
-0.2266049012541771,1.4927983283996582
-0.5062460899353027,0.23132560774683952
-2.2527217864990234,0.672614574432373
1.181936264038086,1.6126751899719238
0.014245499623939395,-0.336456298828125
-1.5523433685302734,0.8857964724302292
1.8967390060424805,0.7017611712217331
1.3652443885803223,-0.47789808362722397
-1.4998912811279297,-0.08159879595041275
0.616455115377903,0.7214785367250443
1.3118743896484375,0.05016330163925886
-1.071178913116455,-1.1331915855407715
-1.0108709335327148,0.34339431673288345
0.48214200884103775,0.657188892364502
1.0013222694396973,-0.35218000411987305
-0.9630799293518066,-0.7892131805419922
-1.7992973327636719,1.4772295951843262
-0.0282167992554605,0.5782843008637428
-1.0244131088256836,0.18024440854787827
1.6997337341308594,-0.21246669813990593
-0.428617000579834,1.032876968383789
-0.6971002370119095,0.8679389953613281
0.8298993110656738,-0.2154826931655407
-1.1565327644348145,-0.053918398916721344
1.995706558227539,0.8378863334655762
-3.3072948455810547,0.19205810502171516
1.5956878662109375,0.4259943962097168
-0.008440000237897038,0.8478999137878418
-0.4010200873017311,-0.811314582824707
-0.27866359800100327,1.988542079925537
-0.7356762886047363,-0.07717609871178865
-0.622403584420681,0.23034809157252312
-0.8957505226135254,1.1511682718992233
2.0215988159179688,0.3170013055205345
-0.920414924621582,0.3111243061721325
-1.253962516784668,0.7567644119262695
0.6238818168640137,0.1850605010986328
1.09635591506958,0.10163780301809311
-0.12463330291211605,0.22733209654688835
-1.0143637657165527,0.39550069719552994
0.8119344711303711,1.69752836227417
0.34630298614501953,-0.4744886979460716
0.47091249376535416,-0.18802879378199577
0.5121707916259766,1.8382787704467773
-0.14228819869458675,0.3085732087492943
-0.7830262184143066,-0.22710559889674187
0.08966919966042042,1.3021469116210938
3.001713752746582,-0.6833434104919434
-1.4505267143249512,0.19569400697946548
0.19824499264359474,0.26416780427098274
1.9268155097961426,-0.6962060928344727
-2.603304386138916,-0.040495400317013264
0.32705068588256836,-0.6064176931977272
-2.1422266960144043,-0.13980870135128498
3.100454807281494,-0.08416179567575455
-2.778184413909912,-0.8578299731016159
2.509009838104248,0.3916501998901367
1.096939966082573,0.4265427961945534
-1.7602205276489258,-0.129544697701931
-0.7420063018798828,0.5527257919311523
0.6371021270751953,0.827789306640625
2.237546443939209,-0.4124284163117409
-3.000044822692871,0.6249905005097389
2.5725841522216797,1.5889644622802734
2.4180173873901367,-0.6678938865661621
0.13955829665064812,0.370478592813015
-1.1430860310792923,-0.13642310164868832
1.0495305061340332,0.731658935546875
-0.12105699628591537,-0.5634189024567604
0.8523941040039062,-1.2475966662168503
-0.21069049835205078,0.8960962295532227
-0.35208459943532944,0.06237030029296875
1.1565685272216797,-0.9443998336791992
-1.4659643173217773,-0.09158849716186523
0.04456039983779192,-0.14081000350415707
-1.4169573783874512,0.19382240250706673
-0.37328001111745834,-0.4295945167541504
0.8506535738706589,-0.0886439997702837
-2.107083797454834,0.13802049681544304
4.1600823402404785,-0.29058460146188736
-3.827488422393799,0.09280440397560596
2.0077943801879883,-0.28411149978637695
-0.45930150896310806,0.43642520904541016
1.1730194091796875,-0.3618479147553444
-1.4824628829956055,1.078486368060112
-1.3499736785888672,0.2594948001205921
3.443610668182373,0.4159330949187279
-0.029134799260646105,-0.5575418099761009
-0.06413459777832031,1.4536499977111816
-1.8296599388122559,1.0392546653747559
1.0071992874145508,0.7921338081359863
0.8043289184570312,-0.8555769920349121
-0.9662271291017532,0.9801744669675827
0.593709908425808,0.6658673286437988
-0.019860300235450268,-0.44533010572195053
-0.9177207946777344,-0.7120727747678757
0.004863700014539063,0.41626691818237305
0.3818511962890625,-0.03719330066815019
-2.802252769470215,-0.6441950798034668
-0.8437752723693848,0.06361010018736124
-0.8305550366640091,1.0022283345460892
0.28772350400686264,-0.5475283041596413
-0.8358359336853027,0.2605319023132324
-1.6156315803527832,1.1482595652341843
1.8337368965148926,0.7732868194580078
0.09398460388183594,-0.5007385835051537
1.1105895042419434,0.07292029913514853
-0.9860038757324219,2.388894557952881
-0.42296651750802994,-0.08354189805686474
0.12513400055468082,-0.46693090349435806
0.4879593849182129,0.3061532974243164
1.8468499183654785,0.641632080078125
-0.9871959686279297,0.2326487936079502
-0.8882880210876465,-0.4649997130036354
0.921165868639946,0.4849075898528099
-0.020456300117075443,-0.029122799169272184
-1.2898802757263184,-0.06684060208499432
-1.1373400688171387,0.2055525965988636
0.8118987083435059,0.5983829125761986
-0.6715893745422363,0.127673102542758
-1.0346174240112305,0.2404928021132946
0.18923280760645866,0.3973245993256569
-0.5237936973571777,-0.014078599633648992
-0.7585526257753372,0.0378847005777061
-0.16373399645090103,0.16713140532374382
-1.1170387268066406,0.714111328125
0.25287870317697525,0.9237170219421387
1.6789436340332031,-0.38269758224487305
0.6287693977355957,0.11391639709472656
-0.49941539764404297,1.3052701950073242
-0.009000300196930766,0.8858203887939453
0.7544518262147903,-0.14837980270385742
1.3631582260131836,-0.2103685960173607
1.534104347229004,0.6194115057587624
-0.47216419130563736,0.5901693925261497
-0.15286209993064404,-1.1182785034179688
0.6954193115234375,0.11401180177927017
0.5294680967926979,0.2327561005949974
-0.7743597030639648,-0.9643793106079102
-0.7899045944213867,0.0036358999204821885
0.1399755012243986,-0.2232193946838379
0.9446501731872559,-0.121915303170681
-2.1396756172180176,-0.11402370408177376
0.41724439710378647,-0.17066000029444695
0.07566209882497787,0.2635836973786354
0.027430099435150623,0.5927563086152077
-0.12561080045998096,0.2749205008149147
0.6111979112029076,1.017439365386963
0.8951067924499512,0.9705662727355957
-0.28465989977121353,0.13818739913403988
0.36504268646240234,0.9719253331422806
0.7671236991882324,0.4310131072998047
-0.8120179176330566,-0.16796590760350227
-0.6252527236938477,0.7120251655578613
1.9219636917114258,-0.6467580795288086
0.3708362951874733,0.4157305136322975
-1.0120152682065964,0.25769470259547234
0.30919309705495834,-0.818479135632515
0.8930444717407227,-0.9453654289245605
-0.3501414880156517,-0.7294178009033203
0.5609273910522461,-0.08996729739010334
-1.0515213012695312,-0.19047260284423828
-1.210486888885498,-0.7305145263671875
0.40737390518188477,-0.6968975067138672
0.34998659044504166,0.1531124021857977
0.5391358956694603,-1.0557889938354492
-1.5374183654785156,0.11109109967947006
-0.08491279557347298,0.180435199290514
0.15103819780051708,-0.46966079622507095
-0.4513264074921608,0.3826022148132324
-0.4513740912079811,0.5081653967499733
1.1068463325500488,0.40619369596242905
-0.06451610010117292,0.4917025938630104
0.6200670823454857,-0.5703330039978027
-0.40606260299682617,1.0931611061096191
-0.21488670259714127,0.6200670823454857
-0.5410313978791237,-0.7934451103210449
0.36227699369192123,0.8617162704467773
0.8697748184204102,0.8988379687070847
-0.38362741470336914,0.22071599960327148
-1.684272289276123,-0.1598834991455078
0.009286400163546205,0.7693648338317871
0.2781867980957031,0.2014756016433239
-1.2900590896606445,0.5604863166809082
0.3690003976225853,-0.7926105707883835
0.6877542287111282,0.42388439178466797
-0.8426188677549362,0.6242036819458008
-1.044762134552002,-0.9590507298707962
-0.017702600453048944,0.29375549405813217
-1.0813593864440918,-0.2366781048476696
0.30965810641646385,0.3944874182343483
-0.5903244018554688,0.3831386938691139
0.7122159004211426,-0.25110239163041115
0.3901958093047142,0.4015684127807617
-0.6183743104338646,0.4423379898071289
-0.5044699087738991,0.7289648056030273
-0.1578211970627308,-0.06661420222371817
-0.9748697280883789,0.14233590103685856
1.1188387870788574,0.3805280104279518
0.7769942283630371,0.3691196069121361
-0.5986810103058815,-0.1975535973906517
-0.47577619552612305,0.10535719804465771
-0.28918979689478874,0.21476749330759048
0.06787780206650496,-1.5554308891296387
-1.7992496490478516,-0.06517169997096062
-0.3742218017578125,0.07916689850389957
0.29267070814967155,-0.038695300463587046
-0.34618381410837173,-0.15362500213086605
0.23813249543309212,0.44182538986206055
0.5907535925507545,0.3554821014404297
-0.39353370666503906,0.04817250184714794
-0.07352829910814762,-0.48966411501169205
0.14226440340280533,0.40366649627685547
0.4296540841460228,-0.09889599867165089
0.38459300994873047,-0.3444790840148926
1.1241555213928223,-0.451505184173584
0.39371248334646225,-0.010192400077357888
-0.25598999112844467,-0.19292829558253288
-0.7982254028320312,-0.5127907171845436
0.2581834979355335,-0.3414630889892578
0.626528263092041,-0.7258176803588867
-1.340925693511963,-0.07911919616162777
-0.9572864323854446,-0.35463571548461914
-0.3162264823913574,-0.1093268021941185
-1.2491940706968307,-0.12364390306174755
-0.6271600723266602,-0.0938177015632391
0.06277559790760279,0.3400086984038353
-1.3149142265319824,0.05804299842566252
-0.6577373296022415,0.16176700592041016
0.7683038711547852,0.38460489362478256
1.1945723742246628,0.6820440292358398
-0.3429532051086426,0.8608459681272507
0.3301740065217018,1.154947280883789
0.9462357312440872,0.17693040892481804
-0.7617949694395065,0.19490720704197884
0.1864314079284668,-0.0821232981979847
0.8528708666563034,0.8368015289306641
0.09868140332400799,0.020158300176262856
-0.6474494934082031,0.14288430102169514
0.6078124046325684,0.7989764213562012
1.1446834355592728,0.12516980059444904
-0.7727385312318802,-0.31011100858449936
0.04637239966541529,-0.32830238342285156
0.395810604095459,0.4458070173859596
-0.8407235145568848,-0.21079780533909798
-0.7244349271059036,-0.09391309693455696
-0.03652570070698857,0.36040540784597397
-0.008034699712879956,-0.09498599916696548
-0.6786465644836426,0.7256150245666504
-0.8982778340578079,0.6430625915527344
-0.3714441880583763,0.6740093231201172
-0.7237076759338379,0.581967793405056
-0.030791799072176218,-0.2569437026977539
0.11148449964821339,0.9405375272035599
0.367891788482666,0.74310302734375
-0.19693370908498764,0.6421328336000443
-0.6648898124694824,0.44770240783691406
0.7212995737791061,0.986790731549263
0.03337860107421875,0.34748319536447525
-0.42874809354543686,-0.345611609518528
0.27911659330129623,0.6621122360229492
0.10486840270459652,-0.17215009778738022
0.1530527975410223,0.8077740669250488
-0.9614943712949753,0.38433071225881577
0.26084180921316147,0.3196119889616966
-0.8116245269775391,0.7025361061096191
-0.5237340927124023,0.38210149854421616
-0.3679633140563965,0.4007101058959961
-0.2496957965195179,0.5152463912963867
0.22298099473118782,0.32165050506591797
-1.292109489440918,0.13443229719996452
-0.11494159698486328,0.40756460279226303
-0.5447864904999733,0.12193920090794563
-0.7035017013549805,0.03911260049790144
-0.6530643254518509,0.760352611541748
0.5355596914887428,-0.4662036895751953
-0.6231189146637917,0.012254699831828475
-0.4899024963378906,0.08591409772634506
-0.29287340119481087,-0.5568503960967064
0.12431140057742596,0.1939534954726696
-1.3042092323303223,-0.30443670228123665
0.7988095283508301,0.16851430758833885
0.8206844329833984,-0.5798459053039551
-0.17508270218968391,-0.4562019929289818
-0.3719925880432129,-0.5930304899811745
-0.22875070571899414,0.5127668008208275
-1.3271570205688477,-0.8830785751342773
0.08063320070505142,-0.4485129937529564
-1.0003089904785156,-0.22884609177708626
-0.6007910147309303,0.09717940352857113
-0.8593559265136719,-0.5529642105102539
0.11014940217137337,-0.15935899689793587
0.034284600988030434,-0.08115770295262337
-0.8537530899047852,0.5692363157868385
0.19057989120483398,-0.2014159969985485
-0.06935600191354752,-0.19602779299020767
-0.07137060165405273,-0.2596139907836914
-0.057101198472082615,-0.18372539430856705
0.8073210716247559,-0.2670883946120739
-1.0952352732419968,-0.5680203065276146
-0.12164119631052017,0.4587411880493164
-0.14749770052731037,-0.2834439091384411
0.03460650099441409,-0.20782949402928352
-0.6696701049804688,-0.19191499799489975
0.0718832015991211,0.5496621131896973
0.2988695912063122,-0.41501518338918686
-0.4310965910553932,-0.29562709853053093
-0.523984394967556,0.1700163073837757
0.020432500168681145,0.10747909545898438
0.121915303170681,0.2974271960556507
-0.7018805295228958,0.0570415984839201
-0.13678070157766342,1.3346314430236816
0.07137060165405273,0.7555246353149414
-0.22233720868825912,0.37114620208740234
0.0828028004616499,0.7277250289916992
0.6185770034790039,1.5005946159362793
0.10200739838182926,-0.08562799543142319
0.6183981895446777,0.4121065139770508
0.15177729539573193,0.40721889585256577
0.5249499902129173,0.7645606994628906
-0.8799433708190918,0.6358026713132858
0.44884681701660156,-0.3815770149230957
-1.020193099975586,0.49402710050344467
1.2298107147216797,0.13452770188450813
-0.5875587090849876,-0.15611650422215462
-0.2025723084807396,-0.3745079040527344
-0.27037860825657845,0.22013189271092415
-0.36469701677560806,-0.17250780016183853
-0.016617800574749708,-0.8338450640439987
-0.37740468978881836,0.15805959701538086
0.06402730010449886,-0.4503012076020241
-0.17992259934544563,-0.0004292000085115433
-0.2070784941315651,-0.3415346145629883
0.6348013877868652,0.5837202072143555
-0.48069950193166733,0.04751679953187704
-0.18836259841918945,0.47937631607055664
-0.5200744047760963,0.19146200269460678
0.47730211168527603,0.44710639864206314
-0.20477769896388054,0.7834553718566895
0.643622875213623,-0.31082630157470703
0.6095767021179199,-0.5035758018493652
-0.7071971893310547,0.2058267965912819
0.44286251068115234,-0.11986490339040756
-0.583493709564209,-0.5238771066069603
0.017213800456374884,-0.15877490863204002
-0.5184054002165794,-0.4917740821838379
0.23964639753103256,-0.523531399667263
-0.41023489087820053,-1.415550708770752
-0.6921886652708054,-0.8584260940551758
-0.5686521902680397,-0.3702760115265846
-2.0079493522644043,-0.4320741072297096
-0.5404471978545189,-1.0938643664121628
-0.8795499801635742,-0.6401299685239792
0.04826779942959547,-0.41899681091308594
0.11224750429391861,-1.1324763298034668
0.060987500473856926,-0.7568240165710449
0.07171629928052425,-0.2837062068283558
-1.2962102890014648,0.38793090730905533
0.2614141069352627,-0.42133331298828125
-0.04473919980227947,0.196766909211874
0.0470637995749712,-0.6673693656921387
0.01016860012896359,1.3616323471069336
-0.13457540422677994,-0.32444000244140625
1.0062932968139648,0.22662879899144173
-0.2506374940276146,-0.22840499877929688
0.5267024040222168,0.5495547875761986
-0.4531263932585716,-0.028169199358671904
-0.8483052253723145,-0.025653799530118704
-0.7799386978149414,-0.09018179960548878
0.7787585258483887,0.19451379776000977
-0.10510680265724659,-0.5585074052214622
-1.0961174964904785,-0.2917171083390713
-0.6751418113708496,-0.035011800937354565
-0.8316636085510254,0.046467799693346024
-0.7793903350830078,-0.16338830813765526
-0.8078694343566895,0.5285143852233887
-0.026345299556851387,0.40415529161691666
-1.1194468289613724,0.2043486014008522
0.3308415040373802,0.2144455909729004
0.0024915000540204346,0.20766260102391243
-0.1276612002402544,0.29045339673757553
1.073908805847168,-0.2571582980453968
0.5280495062470436,0.29177669435739517
1.1095643043518066,0.12032990343868732
-0.7021784782409668,0.608527697622776
-0.42819980531930923,0.15653369948267937
0.3439426049590111,-0.27889009565114975
-0.10244850069284439,0.10929110459983349
0.6095767021179199,-0.01040700008161366
-0.17964839935302734,0.05593299865722656
0.6026268005371094,-0.65369613468647
0.14011859893798828,-0.22631879895925522
-0.45267339795827866,-0.4953503981232643
-0.15991929918527603,-0.2721548080444336
-0.8480309695005417,-0.5510807037353516
0.60226920992136,-0.6439089775085449
0.07654429879039526,0.2898693084716797
-0.701451301574707,-0.7665395736694336
-1.2889742851257324,0.3276228904724121
-0.26590820401906967,-0.5726099014282227
0.5932807922363281,-0.47360658645629883
-0.3586411103606224,-0.4435062035918236
-0.10210280306637287,-0.4822254180908203
0.9538651257753372,-0.6834626197814941
0.5739688873291016,-1.15493543446064
0.301432590931654,-0.8251667022705078
1.0843753814697266,-0.39625171571969986
0.5542635917663574,-1.047515869140625
0.02870559925213456,-1.8067479133605957
0.3433823958039284,-0.9298920631408691
0.8369206637144089,-1.165914535522461
0.2352594956755638,-2.469348907470703
-1.0216712951660156,-1.788496971130371
0.5263805016875267,-1.1919140815734863
-0.7857918739318848,-1.4673113822937012
-0.3802657127380371,-1.2735605239868164
-1.1109232902526855,-1.1272549629211426
0.08276700042188168,-0.03963709808886051
0.30084850266575813,-0.52032470703125
-0.9399055689573288,-0.7315158843994141
0.428617000579834,0.647282600402832
-0.19993780180811882,0.5314230918884277
0.2913236990571022,-0.11366610415279865
-0.9964585304260254,0.44156309217214584
0.7161974906921387,0.32688379287719727
0.16268489882349968,0.7146000862121582
-0.4372357949614525,0.1605392061173916
0.7381916046142578,0.2797961048781872
-0.5315304175019264,0.4346609115600586
0.3000140003859997,-0.2545594982802868
-0.6284713745117188,-0.8359193801879883
0.6158589944243431,-0.6085396185517311
0.2544879913330078,-0.7159113883972168
-1.0495185852050781,-1.0107874870300293
0.7791637629270554,-0.7478833198547363
0.2974390983581543,-1.6432762145996094
0.29398199170827866,-0.7453321665525436
-1.5354156494140625,-0.5053997039794922
0.8323788642883301,-1.0085105895996094
0.08600950241088867,-0.5817056074738503
-0.21121500059962273,-0.42911771684885025
0.5252600088715553,0.6364107131958008
0.0024438000400550663,-0.22736789658665657
0.0998258963227272,-0.011491799959912896
-0.9807705879211426,0.9185671806335449
0.6190896034240723,1.8423199653625488
0.02175569999963045,0.5793571099638939
0.21212099120020866,0.4950284957885742
0.03851650049909949,1.4729857444763184
-0.06533860228955746,1.3468742370605469
-0.1206040009856224,0.7135868072509766
0.039982800371944904,-0.14373060315847397
0.002932499919552356,0.7763504981994629
0.08726119995117188,0.1292348001152277
-1.0887861251831055,0.0008106000314000994
0.08487699553370476,-0.25284290313720703
-0.6373882293701172,-0.21619800478219986
-0.24007560685276985,0.5277394875884056
-0.8477926254272461,-0.2657175064086914
-1.1922240257263184,-0.6088137999176979
0.3271936997771263,0.23775100708007812
0.8605003356933594,-0.7923244684934616
0.1888751983642578,0.13339520432054996
-0.26237960904836655,0.22466180846095085
-0.019097300246357918,-0.27631519362330437
-0.07988209836184978,-0.363922081887722
-0.000798699984443374,-0.2651214972138405
0.9156346321105957,-0.6631969660520554
0.16629699617624283,0.07792709860950708
0.3295302018523216,-0.5134106054902077
1.0805249214172363,-0.7349848747253418
-0.539863109588623,-0.001370899990433827
-0.3416180983185768,-0.9668350219726562
-0.5643963813781738,-1.012420728802681
1.0163187980651855,-0.5875229835510254
0.39948228746652603,-1.191699504852295
-0.6410598754882812,-0.09123089723289013
-0.7071136683225632,-0.28824809938669205
0.11787409894168377,-0.6766080856323242
-0.1767159067094326,-0.5588411912322044
-0.6881237030029297,-0.2270698919892311
-0.673365592956543,-0.12799499556422234
0.02499819966033101,0.5146026983857155
0.41545629501342773,-0.12476439587771893
0.4929780960083008,0.27251239866018295
-0.21791459992527962,0.8119463920593262
-0.5823611840605736,0.3292202949523926
0.12476439587771893,0.8323431015014648
0.9417414665222168,-0.07327800150960684
0.624692402780056,0.6244539842009544
0.27184490114450455,0.36596059799194336
1.3327240943908691,-0.25092359632253647
0.47186609357595444,-0.20012859255075455
0.9247065335512161,-0.056624398566782475
0.37482980638742447,-0.5380034074187279
-0.4670261964201927,-0.5642890930175781
0.3062725067138672,-0.46198371797800064
-0.34111738204956055,-0.9741544723510742
-0.3012656979262829,0.4210710898041725
-0.7133364677429199,-1.0276197642087936
-0.11830329895019531,0.005233300034888089
-1.0106564313173294,0.38405660539865494
-0.3389596939086914,-0.3443479910492897
-0.4837394133210182,0.7156252861022949
-0.015795199433341622,1.1776208877563477
0.5910992994904518,0.16535520553588867
-0.08186100050806999,1.3198494911193848
0.4324435815215111,1.276862621307373
-0.02125500002875924,0.956273078918457
-0.15882249921560287,1.4209389686584473
0.7739663124084473,0.06594660226255655
-0.2838611975312233,1.0405539721250534
0.05921130068600178,0.7615088671445847
0.40241479873657227,-0.07743840105831623
-0.14930959790945053,-0.6391286849975586
0.26340480893850327,0.012540799798443913
0.9840846061706543,-1.1116384714841843
-0.531768798828125,-0.14926199801266193
-0.8443831652402878,-0.743257999420166
0.8422256261110306,-1.3337969779968262
0.7991790771484375,-1.025688573718071
0.021171600092202425,-1.2866973876953125
-0.8653522282838821,-0.6612539291381836
