Horizontal_vibration_signals,Vertical_vibration_signals
0.689387321472168,-0.16007419675588608
0.3895879164338112,-1.2827634811401367
0.6026386842131615,0.040733800269663334
2.5734543800354004,-0.040459600277245045
-0.2523064985871315,-0.23082489147782326
0.7139086723327637,-0.69427490234375
0.7456778734922409,0.0579833984375
0.4676460847258568,0.27158260345458984
-0.6283997744321823,-0.26153329759836197
-0.04220009781420231,-0.10892149992287159
1.0088682174682617,-0.5216360092163086
-0.3264785185456276,0.0380516005679965
0.3414154052734375,0.02276899991557002
-0.7464169710874557,0.8117318153381348
0.740516185760498,0.07047649938613176
-0.5052804946899414,1.0967493057250977
-0.31435489654541016,0.29892919585108757
0.12701749801635742,1.2918829917907715
-1.6510248184204102,1.0614871978759766
-1.168358325958252,0.9686707705259323
-0.4389762878417969,2.059507369995117
-0.7246851921081543,0.9708880633115768
0.33560991287231445,2.1295785903930664
0.24992229416966438,1.8771171569824219
0.9193181991577148,2.4378418922424316
-0.673377513885498,2.158963680267334
1.9933581352233887,2.617502212524414
2.5510549545288086,0.9681820869445801
2.3584365844726562,0.7503510266542435
0.020182100124657154,-0.7867932319641113
-1.0332108289003372,-0.4283427819609642
-5.051219463348389,0.12987850233912468
-3.3321022987365723,-1.0420560836791992
-0.4651308059692383,-2.1089553833007812
-2.9894232749938965,-2.081429958343506
-2.7845382690429688,-1.2803912162780762
-3.83070707321167,0.12676719576120377
-2.736663818359375,-1.0276318341493607
-2.4999499320983887,-1.9683480262756348
-0.5185842886567116,-0.07958410307765007
1.2438178062438965,0.5399585142731667
-0.9746909141540527,0.854182168841362
2.3697257041931152,0.549471415579319
-0.4338502883911133,0.7809638977050781
1.7343521118164062,0.8913636207580566
0.03368850098922849,1.8336892127990723
1.9446730613708496,1.1498689651489258
3.625929355621338,0.6227612122893333
2.0412445068359375,2.0642757415771484
2.956855297088623,0.3099084086716175
1.7513513565063477,0.5513668060302734
1.2821078300476074,-2.1980643272399902
1.30385160446167,-1.097559928894043
-0.08898969739675522,-1.0594844818115234
0.17490390688180923,-1.0300517082214355
-2.6184916496276855,-2.5169014930725098
-1.1616945266723633,-1.9152164459228516
-2.910184860229492,-1.8578648567199707
-4.502272605895996,-2.467942237854004
-5.0849199295043945,-1.7736434936523438
-2.197849750518799,-2.02486515045166
-1.0938405990600586,-1.4886260032653809
-3.480041027069092,-1.0308265686035156
-2.7489423751831055,0.14237170107662678
-2.7906179428100586,-0.08496049791574478
-2.528810501098633,-0.34946199506521225
-1.28251314163208,0.6801127642393112
-0.7740616798400879,1.8446803092956543
0.45806169509887695,2.2153735160827637
0.38123130798339844,0.31402111053466797
2.7661681175231934,1.236259862780571
2.0153164863586426,1.6262292861938477
3.1309962272644043,0.4021644964814186
0.03367660101503134,-0.14390950091183186
4.98586893081665,-0.13068909756839275
3.842437267303467,-0.43541189283132553
0.9371519088745117,-0.2886294946074486
2.220785617828369,-0.9697794914245605
2.8577685356140137,-2.409517765045166
1.3518929481506348,-1.8735647201538086
-0.4472852125763893,-2.1497368812561035
-0.4738212004303932,-1.544797420501709
-0.9038448333740234,-2.106940746307373
-1.1169909685850143,-2.5649070739746094
-1.70212984085083,-1.84706449508667
-1.1882424354553223,-0.7149338722229004
-1.788341999053955,-1.8111467361450195
-0.8333086967468262,-0.9496569633483887
0.5378961935639381,-0.1919269934296608
0.7274270057678223,0.46645399183034897
-0.9142280369997025,0.6815075874328613
0.14908310025930405,0.8558154106140137
2.336287498474121,1.304459571838379
2.12324857711792,0.6461262702941895
3.070664405822754,2.1433591842651367
2.0807862281799316,1.0130763053894043
2.526998519897461,2.3058176040649414
1.544332504272461,1.3480305671691895
