Horizontal_vibration_signals,Vertical_vibration_signals
0.35721059888601303,-0.28389690443873405
0.3627657890319824,0.029373199213296175
-0.3593325987458229,0.1505017001181841
0.02899169921875,0.6134390830993652
0.8497952669858932,-0.26619430631399155
-0.042796097695827484,0.5626916885375977
0.6255984306335449,-0.07497069891542196
0.8653640747070312,0.38018230348825455
0.817573070526123,-0.10069609619677067
0.6346583366394043,-0.08919239975512028
0.5019187927246094,0.45920610427856445
0.48967599868774414,-0.3982663154602051
0.40619369596242905,-0.34902099519968033
-0.7433176040649414,0.024139899760484695
-0.23444889113307,-0.5743265151977539
-0.28629299253225327,-0.6400585174560547
-0.3942966088652611,-0.29354099184274673
-0.8678554743528366,-0.47534700483083725
-1.00327730178833,0.17380710691213608
-0.5809187889099121,-0.6202816963195801
-0.3036141023039818,-0.4985808953642845
0.5022406950592995,-0.1359700970351696
1.172018125653267,0.008022799738682806
0.37903789430856705,-0.26791099458932877
-0.2812027931213379,0.81634521484375
0.20297769457101822,-0.07147789932787418
0.6802678108215332,0.3101826086640358
-0.05654099863022566,-0.4080057144165039
0.7120013236999512,-0.5229353904724121
0.38124319165945053,0.3916143998503685
0.7262706756591797,-0.06102319806814194
0.46253200620412827,-0.11233090423047543
0.2537846937775612,-0.07113220170140266
0.19221309572458267,-0.6627439707517624
-0.1299143023788929,-0.5826472863554955
-0.20318029448390007,-0.1640200987458229
0.008738000178709626,-0.31048059463500977
0.022327899932861328,0.4048585891723633
-0.3465414047241211,0.44411420822143555
-0.566709004342556,0.20908119156956673
-1.102447509765625,0.5445241928100586
-0.5097628012299538,0.6438732147216797
-1.3405203819274902,0.6244421005249023
-0.3048538975417614,0.9645224362611771
0.37124160677194595,0.4604339972138405
0.6624341011047363,0.6900191307067871
-0.41382309049367905,0.3477812185883522
-0.3983139991760254,0.6856918334960938
0.8486031740903854,0.31082630157470703
0.34612420946359634,0.42235851287841797
0.8507966995239258,0.018346300348639488
-0.6038903817534447,0.32279491424560547
-0.03585820086300373,-0.21986959502100945
0.21163230761885643,-0.32607320696115494
0.528264008462429,-0.09742979891598225
0.5490899085998535,-0.24799110367894173
-0.31042100861668587,0.15028719790279865
-0.4147053137421608,-1.2003899365663528
0.009191000135615468,-0.3816843032836914
0.19963979721069336,-0.6526113301515579
-0.8897781372070312,-0.053644198924303055
-1.0245323181152344,-0.24758579209446907
0.7520794868469238,0.1439690962433815
0.20097490400075912,-0.11883970350027084
-0.6236433982849121,0.5246162042021751
-1.6777873039245605,0.6392359733581543
0.08811949752271175,0.04453659988939762
0.07081029936671257,0.8147119730710983
0.17464160919189453,0.1651645079255104
-0.5905270949006081,1.0187149047851562
0.028574499301612377,0.5608201026916504
0.2972126007080078,-0.3835916891694069
0.06889100186526775,-0.037205200642347336
-0.09748940356075764,0.5263686180114746
-0.5910038948059082,-0.46219829469919205
0.1156568992882967,-0.6277679651975632
0.9090542793273926,-0.4685521125793457
0.9002923965454102,-0.3554702177643776
-0.642704963684082,0.7455945014953613
-0.6168485060334206,0.2433180995285511
0.35938020795583725,-0.4070281982421875
-0.534665584564209,0.2053857035934925
0.14427900314331055,-0.15957359224557877
-0.4840492829680443,0.0077128002885729074
-0.12475250288844109,0.09361510165035725
0.0904798973351717,-0.3804564103484154
-0.25430919602513313,0.4912376031279564
-0.5312919989228249,-0.22757049649953842
-0.27402639389038086,-0.5901097878813744
0.3113269992172718,-0.3116608038544655
0.3052950091660023,0.07665160112082958
0.00035760000173468143,-0.3155351057648659
-0.3915547952055931,0.21711589768528938
1.2315630912780762,-0.4287242889404297
0.6792902946472168,-0.259172897785902
-0.37636760622262955,0.11428589932620525
0.21674629300832748,0.06251339800655842
0.25500059127807617,0.10246040299534798
0.0634669978171587,-0.5054711923003197
0.263142604380846,0.04521610215306282
0.6001114845275879,0.013744799653068185
0.08423330262303352,-0.23168329149484634
0.40780309587717056,-0.3353476896882057
0.17454620450735092,0.13803239911794662
0.22338630631566048,-0.2505302056670189
0.008976500248536468,-0.5207300186157227
0.340426005423069,-0.5601644888520241
0.484466589987278,-0.6059765815734863
-0.2518773078918457,0.10319950059056282
0.43997760862112045,-0.11435749940574169
0.058543700724840164,-0.13207199983298779
-0.4256010055541992,0.17975570634007454
-0.20869970321655273,-0.3458857908844948
0.11198519729077816,-0.05916359834372997
0.8171319961547852,-0.47212839126586914
0.8475779742002487,-0.13296600431203842
-0.7575750350952148,-0.3271340951323509
-0.5310655012726784,0.04192589782178402
-0.3330349922180176,-1.1532902717590332
1.0570049285888672,-0.48116449266672134
0.3737330064177513,-0.9945272654294968
0.45050378888845444,0.16624929383397102
-0.19737480208277702,0.29131170362234116
-0.09911060333251953,0.4898190125823021
0.6151438131928444,0.12255909852683544
-0.43054819107055664,0.7387279719114304
0.17784830182790756,0.7332205772399902
0.0832081027328968,0.6756783276796341
1.0370851308107376,0.8255839347839355
1.1319875717163086,0.07423160132020712
-0.10836119763553143,1.0248541831970215
-0.7720112800598145,0.16928909346461296
0.40898319333791733,-0.00891690026037395
0.5640983954071999,-0.15270709991455078
0.43050050735473633,-0.08220669813454151
-0.4889965057373047,0.25249719619750977
0.6748676300048828,0.217974204570055
0.6047248840332031,-0.10098219849169254
-0.062048397958278656,-0.40187839418649673
-0.963437631726265,0.1901387982070446
-1.1410952359437943,-0.6824970245361328
-0.38347240537405014,-0.47159191220998764
-0.48618320375680923,-0.9070991724729538
-0.2482772059738636,-0.2455591969192028
-0.3946065902709961,0.21982189267873764
-0.7119178771972656,-0.1531004998832941
-0.5272626876831055,0.18542999401688576
0.6378173828125,0.6709814071655273
0.5949854850769043,-0.1628757081925869
-1.1069774627685547,0.678718090057373
0.31082630157470703,0.7330656051635742
2.272772789001465,0.1964569091796875
0.2218366041779518,0.33925771713256836
-0.05526539869606495,0.3412961959838867
-0.12503859587013721,0.768887996673584
0.05167719908058643,0.3464221954345703
-0.3728508949279785,-0.9048104286193848
0.30208829790353775,-0.08455510251224041
0.06750820204615593,-0.09717940352857113
-0.19627809524536133,-0.7555246353149414
-0.49698349088430405,-0.7571101188659668
0.582122802734375,-0.36373138427734375
0.4415750876069069,-1.5300869941711426
-0.19685029983520508,-0.2559304051101208
0.08538959547877312,-1.4987707138061523
-0.04259349778294563,-0.610816515982151
-0.19263029098510742,-0.37884708493947983
-0.08288620039820671,-0.48999790102243423
-0.030851399060338736,0.10021920315921307
-0.17110109329223633,0.004422699857968837
-0.12489560060203075,-0.3881574049592018
-0.23869279772043228,0.2454519085586071
-0.12601610273122787,-0.5065321922302246
-0.2444743923842907,-0.11203289963304996
0.6962894648313522,0.03404620103538036
0.6898642331361771,-0.43026208877563477
-0.1011847984045744,0.2051711082458496
0.2677916921675205,0.09216070175170898
0.6030083075165749,-0.8874893188476562
-0.2660989947617054,-1.1153578758239746
0.866401195526123,-0.6543993949890137
1.062023565173149,-0.9075164794921875
-0.9389281272888184,-0.04618170205503702
0.120508698746562,-1.4416933059692383
0.30941959470510483,-0.29000040143728256
0.49881938844919205,-0.8036137372255325
-0.549471415579319,-1.296401023864746
0.13447999954223633,-0.31038520857691765
0.9516953676939011,-0.5561947822570801
0.39665699005126953,-0.6087779998779297
0.19228460267186165,0.2295852079987526
0.40808919817209244,-0.18947120755910873
-0.1900314912199974,-0.08324380032718182
0.11175869964063168,0.2933979034423828
0.31785961240530014,-0.09819270111620426
1.165938377380371,0.2486586943268776
0.3515839949250221,-0.25353429839015007
1.0137438774108887,-0.30270809307694435
0.984799936413765,0.19069910049438477
0.6048798933625221,-0.11358260177075863
-0.8765578269958496,0.23351909592747688
0.7528185844421387,-0.14284850098192692
1.4719247817993164,-1.3380646705627441
0.4247068986296654,-1.2350797653198242
0.5264877900481224,-0.34508708864450455
-0.40138959884643555,-0.5402446165680885
-1.666557788848877,0.45185089111328125
0.3259896859526634,-0.45756101608276367
-0.1918197050690651,-0.20183319225907326
-0.7689952850341797,-0.16765590757131577
-1.0321974754333496,0.1363397017121315
0.5064010992646217,0.27540920302271843
-1.000976637005806,0.5635619163513184
-1.3603925704956055,-0.06051059812307358
1.4909744262695312,0.9845138341188431
-0.4247068986296654,-0.8914589881896973
0.2705693058669567,0.5563497915863991
0.37120580673217773,0.7398843765258789
1.570582389831543,1.0146260261535645
-0.5888938903808594,0.49489740282297134
-0.8734703063964844,-0.5811094865202904
2.7294516563415527,1.291334629058838
1.3071417808532715,-1.22833251953125
-0.3700852021574974,1.5644073486328125
-1.0574936866760254,-0.20295379683375359
0.23304220288991928,0.2447367087006569
0.25260450318455696,-2.0019054412841797
-1.2630820274353027,-1.4482975006103516
-0.2672315016388893,0.6410598754882812
0.8100032806396484,-1.1106132715940475
-0.044369702227413654,-0.41773319244384766
-1.6146421432495117,-1.3017535209655762
1.821458339691162,0.5249381065368652
-0.9105802327394485,-1.329660415649414
-0.5810737982392311,-0.7776737213134766
1.106119230389595,-0.4047871008515358
2.213442325592041,0.16208890825510025
-1.7191290855407715,0.5092858895659447
-2.0491600036621094,-0.03391500096768141
1.4191985130310059,0.19719600677490234
-0.1485229004174471,0.1254201028496027
0.49331188201904297,-0.03415350103750825
-1.0378717631101608,0.9329795837402344
2.207303047180176,0.2522468939423561
-0.36499500274658203,0.1266240980476141
-1.1237143725156784,0.7769942283630371
1.1835575103759766,0.20699499174952507
-0.5563855171203613,0.42630430310964584
-0.011062599951401353,-0.25594230741262436
0.21981000900268555,0.7968664169311523
-0.16554590314626694,0.288236103951931
-0.16051530838012695,0.7208467274904251
-1.626729965209961,0.15496020205318928
0.05931850057095289,0.15072819776833057
-0.9977459907531738,0.44373270124197006
-0.08432869799435139,0.3881692886352539
-0.4780292883515358,-0.07882120087742805
0.17284149304032326,-0.1700281910598278
-0.07534029893577099,-0.01853700028732419
0.1700400933623314,0.07195469923317432
1.6689419746398926,-0.08459090255200863
0.8150219917297363,-0.39883848279714584
0.9845852851867676,0.2077936939895153
0.17800329253077507,0.8679389953613281
0.1830459013581276,0.1754165068268776
0.4926085099577904,-0.9915351867675781
1.0852695256471634,0.7940173149108887
1.0774015635252,-0.7838963717222214
1.0907649993896484,0.513458289206028
0.11361840181052685,0.08778570219874382
0.2978683076798916,-0.3827213868498802
0.421297587454319,0.42927268892526627
-0.09782309643924236,-0.7704020291566849
0.5484342947602272,0.4402279853820801
1.0203838348388672,1.1359453201293945
0.32535791397094727,0.4733920097351074
-0.9825825691223145,0.8868814259767532
-1.4532208442687988,1.626884937286377
-0.4509687051177025,0.2697587013244629
-0.33937688916921616,1.1879444122314453
-0.07627009879797697,0.8632779121398926
-0.3400563821196556,0.5774379149079323
-0.38886070251464844,1.24739408493042
0.8816123008728027,-0.3311872109770775
0.08829830214381218,-0.7571815699338913
-0.20014049485325813,0.5238891020417213
-0.2596497908234596,-0.6566286087036133
0.6405354291200638,-0.08344650268554688
1.6435503959655762,-0.25669340044260025
-0.026094899512827396,-0.1735806092619896
-0.514841116964817,0.20322799682617188
-0.7417082786560059,-0.7267475128173828
0.4096866026520729,-0.4418491944670677
0.877678394317627,0.21535160019993782
-0.26940109208226204,0.5743623152375221
-0.6474257260560989,0.2723575010895729
0.22754669189453125,0.820767879486084
1.0019659996032715,0.14827249571681023
-0.2440929040312767,0.48444271087646484
-1.4733076095581055,0.7421255111694336
0.42778249830007553,0.8055806159973145
0.03918409813195467,0.8276820182800293
0.45325759798288345,0.06375310011208057
-0.5020738020539284,1.2323498725891113
-0.12940170243382454,0.9246469289064407
-0.004303499881643802,0.20823480561375618
-0.028121499344706535,0.7370114326477051
0.8932828903198242,0.2322554960846901
-0.34176111221313477,0.5478740110993385
-0.33713579177856445,0.24715660139918327
0.09456870146095753,0.0766872987151146
0.14064310118556023,-0.2458810992538929
-1.186966896057129,-0.029122799169272184
2.455902099609375,-1.1438726633787155
-2.365279197692871,0.20719770342111588
-0.07879730314016342,0.4124284163117409
-0.051784501411020756,-0.31670328229665756
1.158750131726265,0.20709039643406868
-1.0997415333986282,-0.07394549902528524
-2.4794816970825195,0.46199560165405273
0.5255817994475365,0.8925914764404297
-0.2539991959929466,-0.5811572074890137
1.1336565017700195,0.864112377166748
-0.7551670074462891,1.723325252532959
-0.06859300192445517,0.6441473960876465
-0.6148695945739746,0.8163095265626907
0.5229711905121803,1.00327730178833
-0.13459919951856136,0.7854700088500977
-0.8082746714353561,0.5795001983642578
0.7799386978149414,0.2176045998930931
0.9533882141113281,0.13495679944753647
0.6981254369020462,0.3427385911345482
-0.45212510973215103,-0.26432279497385025
0.006508799851872027,0.32440420240163803
-0.0909327995032072,0.28799770399928093
0.49469470977783203,0.10583399794995785
0.23968219757080078,0.08789299987256527
0.018489400390535593,-0.3386497125029564
0.38698911666870117,-0.4107118025422096
-0.2935289964079857,-0.03581050084903836
-0.10492799803614616,-0.24549959227442741
-1.5668749809265137,0.18175840377807617
0.7154583930969238,-0.03758670063689351
1.2676715850830078,-0.45130249112844467
0.3566145896911621,0.5170106887817383
-0.7578492164611816,-0.2845167927443981
-0.37827491760253906,1.415395736694336
0.7195830345153809,0.3576875105500221
-0.1440643984824419,0.46929121017456055
-0.12772079557180405,0.8129119873046875
1.0433316230773926,0.643765926361084
0.3516674041748047,0.49941539764404297
-0.04072189796715975,0.22271869704127312
0.36731958389282227,1.0619282722473145
0.5792498961091042,-0.36422010511159897
-0.5455255880951881,0.29758209362626076
0.032532201148569584,-0.5723119154572487
1.3105154037475586,0.6732345372438431
0.03581050084903836,-0.49402710050344467
-1.1140943318605423,-0.19780399277806282
-0.6240963935852051,0.0841498002409935
0.26116369292140007,-0.28449300676584244
-0.08137229830026627,-1.16959810256958
0.05029439926147461,0.546109713613987
0.9347677230834961,0.46906471252441406
-0.642096996307373,-0.02105240011587739
-0.03288980107754469,0.5289674177765846
1.1650680750608444,0.2593516930937767
0.31981468200683594,0.5955218896269798
-0.8675217628479004,0.7980585098266602
0.8798003196716309,1.117086410522461
0.9857177734375,0.7001637667417526
0.4836558923125267,-0.026142599526792765
0.05599259864538908,0.11895899660885334
0.5307077988982201,0.6029487028717995
0.38857460021972656,-0.3688693046569824
-0.5484580993652344,0.23635629564523697
-0.13933179900050163,0.4839181900024414
-1.0449886322021484,0.5675553902983665
-0.13237000443041325,-0.16429420560598373
0.26415590196847916,-0.49178600311279297
0.73485367000103,0.16646390780806541
-0.964653491973877,0.05050899926573038
-1.2378811836242676,-0.2527474984526634
-0.2899765968322754,0.08146760053932667
-1.1701107025146484,0.22155050188302994
0.0435351999476552,-0.15010830014944077
-0.11854169890284538,0.3780246153473854
0.5684136971831322,0.5771518126130104
0.10652540251612663,0.27900930494070053
-0.6097197905182838,1.4283418655395508
0.21770000457763672,0.01510379952378571
0.3148794174194336,0.9524822235107422
0.2682686038315296,0.5975962057709694
-0.26916269212961197,-0.04844670183956623
0.06110670045018196,0.3437519073486328
0.12110469862818718,0.46156641095876694
0.20340679213404655,0.11292699724435806
-0.6596087664365768,0.6227254867553711
-0.905001163482666,0.24871829897165298
0.2664327993988991,-0.3845334053039551
0.5000590905547142,-0.19423959776759148
0.5675197020173073,-0.712740421295166
-1.01393461227417,0.10976790450513363
-1.3077497482299805,0.009691700106486678
-0.07498260121792555,-0.6682991981506348
0.3520011901855469,0.22652149200439453
-0.09247059933841228,-0.0028253000346012414
-0.9307026863098145,0.3049970045685768
-0.08764269761741161,0.4420280084013939
0.25641920045018196,-0.6752490997314453
-1.2508034706115723,-0.3593325987458229
-0.15813110396265984,-0.025916099548339844
0.0773786986246705,-0.1304864976555109
0.49687620252370834,0.06048679817467928
1.290905475616455,0.7803797721862793
1.6518115997314453,0.15720130875706673
-0.7738947868347168,0.5771040916442871
-0.44800039380788803,-0.6559252738952637
0.4306316003203392,-0.3051638975739479
-0.006306199938990176,0.06713869981467724
0.28994079679250717,-1.0755419731140137
0.4444599151611328,0.21425489336252213
0.3283857926726341,-0.3690361976623535
-0.1430749986320734,-0.9165167808532715
-1.234745979309082,-0.24459360167384148
-1.0317326337099075,0.3610372915863991
-0.1980186067521572,-0.3880978003144264
-0.05067590158432722,0.49130920320749283
0.808262825012207,-0.14345649629831314
0.06291870027780533,0.7836698740720749
-0.7469654083251953,0.40884021669626236
-0.41881799697875977,0.39372440427541733
0.45604709535837173,0.7717370986938477
0.23305419832468033,0.8175969123840332
-0.3059387020766735,0.21451709792017937
0.7445573806762695,0.670468807220459
1.2015461921691895,0.060021900571882725
-0.053369998931884766,0.02223249990493059
0.6785870343446732,0.7547497749328613
0.9222865104675293,0.28510089963674545
-0.8115767687559128,0.21616220474243164
0.768887996673584,0.36852359771728516
1.3257265090942383,0.303494893014431
-0.39025548845529556,-0.08945469744503498
-1.3518452644348145,0.2882242016494274
0.8062958717346191,0.13986829668283463
0.26873350143432617,0.07867810316383839
-0.6828665733337402,-0.33574100583791733
-0.6169437989592552,0.25925640016794205
-0.3980875015258789,0.6000399962067604
0.20154710859060287,-0.8197187632322311
-0.5376935005187988,0.01287459977902472
-0.20229820162057877,0.05120039917528629
0.644695833325386,0.4909515008330345
-0.5525588989257812,0.16682149842381477
0.11506079696118832,0.6855964660644531
0.987553596496582,0.3286004066467285
0.2333522029221058,-0.003802799910772592
0.3025650978088379,-0.15913249924778938
1.0640739649534225,-0.17485620453953743
0.645291805267334,0.22596120834350586
-0.5140066146850586,-0.1528025045990944
0.07296800147742033,0.22375579923391342
0.35700801759958267,-0.33915039151906967
-0.6574630737304688,-0.6673336029052734
0.11308190412819386,-0.5114674940705299
0.1765608973801136,-1.2040138244628906
-0.33458471298217773,-0.9366869926452637
-0.2881168946623802,-0.41382309049367905
-0.8897305279970169,-0.13959409669041634
-0.5131721124053001,-0.16967060044407845
-0.31464099884033203,-0.18079280853271484
-0.2640843018889427,0.1904129981994629
-0.8958578109741211,0.6234050169587135
-0.6298422813415527,0.7101774215698242
-0.05825759842991829,0.37893060594797134
-0.607001781463623,0.6326436996459961
-0.32230619341135025,0.45598749071359634
-0.9580612182617188,0.4313826933503151
0.13177390210330486,0.4082918167114258
0.8055449277162552,0.11456009931862354
-0.28409959748387337,0.8052468299865723
0.0905274972319603,0.8333445340394974
0.27997490018606186,0.46857599169015884
0.5730867013335228,-0.049340701662003994
0.389862097799778,-0.11405940167605877
-0.03405810100957751,0.5781888961791992
-1.1865735054016113,0.3458857908844948
-0.04937650170177221,0.2469182014465332
-0.38596391677856445,0.12593270279467106
-0.2731918916106224,-0.309216994792223
-1.2333034723997116,-0.031149399001151323
-0.1728653907775879,-0.05575419869273901
0.4434823989868164,-0.5524396896362305
0.45779939740896225,-0.20461080595850945
0.375676192343235,0.4192947968840599
-0.5699276924133301,0.44891830533742905
-0.302278995513916,-0.033724301028996706
0.0757456012070179,0.3979206085205078
0.5739926919341087,-0.16885999590158463
-0.6505609303712845,0.6143807992339134
-0.2170443907380104,0.7605791091918945
-0.3061174973845482,0.3714561089873314
-0.4876494035124779,0.7538318634033203
-0.46306848526000977,0.5260587111115456
-0.42742490768432617,1.0468720644712448
-0.3638743981719017,0.5948781967163086
1.4174818992614746,0.7972239702939987
0.32063718885183334,0.42885538190603256
-0.3326297178864479,1.0172008723020554
0.287473201751709,0.1538277044892311
-0.15403030440211296,-0.04848239943385124
-0.10470150038599968,-0.044202799908816814
-0.7277727127075195,0.6374835968017578
-1.7758965492248535,0.7833957672119141
