Horizontal_vibration_signals,Vertical_vibration_signals
-0.4106282815337181,-0.3025650978088379
-0.9981513023376465,0.7054448127746582
0.9421586990356445,-0.15313629992306232
1.377415657043457,-0.30945539474487305
0.05592110101133585,0.2610206976532936
-0.8957386016845703,-0.014138199621811509
-0.1195668987929821,0.4517674073576927
0.32585859298706055,-0.34835338592529297
0.17778869718313217,0.10895729996263981
0.04746910184621811,0.3024101071059704
-1.0647057741880417,1.3089776039123535
-1.1764764785766602,-0.2634287066757679
-0.07259849924594164,0.41521791368722916
0.9977220743894577,0.07274149917066097
-1.1664628982543945,0.06911749951541424
-1.1992216110229492,0.7208943367004395
0.6357789039611816,0.41114088147878647
1.0490894317626953,-0.44776201248168945
-0.045204199850559235,-0.047433399595320225
-1.6876935958862305,1.318681240081787
0.002813299943227321,-0.15698669478297234
-0.9040474891662598,-0.19571779295802116
-0.031602398958057165,-0.3997207060456276
0.09968279860913754,1.251053810119629
-1.2262344360351562,-0.21104810759425163
-1.148080825805664,-0.19345279783010483
0.5795120820403099,-0.15811920166015625
0.876462534070015,0.9521365165710449
-0.46494010835886,0.09981390088796616
-1.5715599060058594,-1.3164639472961426
1.2095928192138672,0.9381890296936035
0.3877877816557884,-0.9044408798217773
-0.5112529173493385,0.09658340364694595
-1.210033893585205,-0.858461931347847
0.8077383041381836,0.38499828428030014
-0.26923419907689095,-0.5336641892790794
-0.03216269891709089,0.23486610502004623
1.1878609657287598,-0.17484430223703384
-1.4620184898376465,0.5971312895417213
-0.9312509745359421,0.5170702934265137
0.35572048276662827,0.4853248968720436
1.2334703654050827,0.34679170697927475
-0.9523510932922363,-0.3713368996977806
0.21146539598703384,0.5495905876159668
0.7620096206665039,-0.015163399511948228
-0.8852124214172363,-0.04936459939926863
-0.46242479234933853,-0.4094361886382103
-0.035715100821107626,0.09108779951930046
1.486647129058838,-1.478588581085205
-0.08261200040578842,-0.3527402877807617
-0.3250480070710182,-0.155985401943326
0.12062789872288704,-0.7829546928405762
-0.5937815085053444,-1.3434171676635742
0.20726919174194336,-1.9371390342712402
1.1171221733093262,-0.06818769965320826
0.36717649549245834,-1.4263153076171875
0.05992650054395199,-1.2908101081848145
-0.8891940116882324,-0.772547721862793
0.7269501686096191,-0.07933380082249641
-0.6009459123015404,-1.5479207038879395
-0.4221796989440918,-0.7726669311523438
-0.3349184989929199,-0.3628968819975853
0.9162068367004395,0.17094610258936882
-0.023734599817544222,0.24178029969334602
0.01677270047366619,-0.9764432907104492
-0.07245540153235197,0.6786345690488815
0.13543370179831982,-0.28662679716944695
-0.5242466926574707,0.001633200008654967
0.20940300077199936,0.8503556251525879
0.6831765174865723,0.12450220063328743
0.43522119522094727,-0.21480320021510124
-1.107490137219429,0.4008651152253151
0.650334432721138,-0.43544769287109375
0.32743219286203384,-0.6563066691160202
-0.23726219311356544,-1.3574481010437012
0.029587699100375175,-0.7022619247436523
-0.07768869865685701,-0.36323070526123047
-0.22823810577392578,-1.1372804641723633
-0.19762519747018814,-2.295958995819092
0.5994557961821556,-0.03637080080807209
-1.0486245155334473,-0.7144331932067871
-0.620567798614502,-1.0538101196289062
0.43889280408620834,-0.057828398421406746
-0.09912249632179737,-1.4080405235290527
0.20782949402928352,0.1787066087126732
-0.40602680295705795,0.2053857035934925
0.6264925003051758,-0.38416389375925064
-0.13420579954981804,0.5858778953552246
0.05131959915161133,0.19973520189523697
0.9160518646240234,0.4210234060883522
-0.5445361137390137,0.2444029040634632
1.4649152755737305,0.031614298932254314
0.7889866828918457,0.26623010635375977
-0.07448200136423111,0.557100810110569
-1.1612415313720703,0.3346562013030052
-0.7728099822998047,-0.09379389695823193
0.9923934936523438,-0.5765676125884056
-1.1952043324708939,-0.27369260787963867
-0.5593657121062279,0.7788538932800293
-1.244819164276123,0.24273399263620377
-0.7712721824645996,-0.2595186047255993
-0.027227399405092,-0.22364849224686623
0.2712368965148926,0.22914409637451172
-1.1444568634033203,-0.04329679999500513
-0.3640890121459961,0.8132696151733398
-0.09721520356833935,-0.7012128829956055
0.7134556770324707,0.9435057640075684
-0.38018230348825455,-0.33818479627370834
-0.7151603698730469,-0.46944618225097656
-0.5083680152893066,0.3507256880402565
-0.1801132969558239,-0.06383659783750772
0.08687970228493214,0.03712180070579052
-0.6066441908478737,0.6880878657102585
0.4090309143066406,0.10260339826345444
1.1844515800476074,-0.7836580276489258
0.4169464111328125,0.5390166863799095
1.6747474670410156,-1.308286190032959
1.3634443283081055,-0.1558899972587824
-0.5925178900361061,-0.6082772836089134
-0.280380193144083,-0.26433469727635384
-0.8764504641294479,-0.4487752914428711
-0.24133920669555664,-0.47534700483083725
-1.072382926940918,-0.9761332720518112
-1.5134811401367188,0.4805922880768776
1.9797325134277344,-0.5256533995270729
-3.4948110580444336,0.0003695000123116188
1.370072364807129,0.9821295738220215
-2.0633935928344727,0.06299019791185856
2.870666980743408,0.24622680619359016
-0.8676767349243164,-1.8775463104248047
-1.6823172569274902,2.1166205406188965
3.549468517303467,0.4448533058166504
-1.3695240020751953,-0.7578372955322266
-1.1172174662351608,-0.3045677952468395
-0.06775860209017992,0.4397749900817871
0.9984850883483887,-0.6873012334108353
-2.141892910003662,-0.8446096628904343
-0.216519795358181,-1.579141616821289
2.297508716583252,0.17534490674734116
0.552213191986084,-1.4901161193847656
0.16380550339818,-2.1333694458007812
0.6284713745117188,0.5021214112639427
-1.983487606048584,-0.7568597793579102
0.8406996726989746,-1.3547778129577637
-1.278233528137207,-0.7444500923156738
-0.05787610076367855,-0.2535104937851429
0.016319799469783902,-0.6054281815886497
-0.8635520935058594,0.5264639854431152
2.110767364501953,-1.718604564666748
