Horizontal_vibration_signals,Vertical_vibration_signals
-0.2685070037841797,1.9113540649414062
2.142000198364258,2.628147602081299
2.5919318199157715,3.246903419494629
1.786816120147705,2.728283405303955
1.598811149597168,3.123593330383301
1.9626498222351074,2.1770238876342773
2.659463882446289,1.1871576309204102
1.5056848526000977,1.5560269355773926
1.080644130706787,0.8656740188598633
0.6044625863432884,1.2258052825927734
1.0428667068481445,0.13411049731075764
-0.15135999768972397,0.28568509966135025
-0.7404208183288574,-0.5772947892546654
-1.6916275024414062,0.6561636924743652
-2.204740047454834,-1.095736026763916
-2.849864959716797,-0.8219361305236816
-2.2119760513305664,0.22417310625314713
-3.178894519805908,-0.6804704666137695
-1.8649816513061523,-0.3389834985136986
-2.1019816398620605,-1.174294874072075
-0.07441040128469467,-0.9396790713071823
-0.308919008821249,-0.2714991942048073
0.238418597728014,-0.3970623016357422
0.40529970079660416,-0.6266593933105469
1.4209628105163574,0.011920899851247668
1.614212989807129,-1.2685298919677734
0.1352548971772194,0.05698199849575758
0.33670660108327866,-1.220083236694336
0.9031534194946289,-1.3732552528381348
-0.541984997689724,-1.7182469367980957
1.5754222869873047,-1.7150163650512695
1.0619401931762695,-2.1283626556396484
0.5192041024565697,-2.789020538330078
-0.44045448303222656,-2.468752861022949
0.6680727005004883,-2.5052666664123535
-0.06867649964988232,-2.8295516967773438
0.4850507155060768,-3.7119150161743164
0.2909540943801403,-2.3681640625
0.3473997116088867,-1.5443682670593262
0.05358459893614054,-2.870321273803711
-0.2024530991911888,-1.4912724494934082
-0.517118014395237,-2.0341038703918457
0.5980134010314941,-1.029372215270996
0.33816099166870117,-0.5311489105224609
0.6962894648313522,-1.5825510025024414
0.8720756322145462,0.5162239074707031
0.6153345108032227,0.17397399991750717
0.10043379850685596,0.5740762129426003
-0.04788639955222607,-0.44248100370168686
0.9842991828918457,1.1696696281433105
2.7977347373962402,-1.0776519775390625
-0.15938280150294304,0.8592010289430618
-0.1269460003823042,0.04330870229750872
-0.2556801028549671,0.3227115049958229
0.44422149658203125,0.7925034314393997
-0.007367099751718342,-0.9920001029968262
-0.20709039643406868,0.5218743905425072
0.28537509962916374,0.4947661980986595
0.05224939901381731,0.38856271654367447
1.093459129333496,-1.097405031323433
1.2437819689512253,1.1685729026794434
2.678036689758301,0.562596283853054
-0.8319497108459473,1.750791072845459
3.842318058013916,0.9041786193847656
-0.7050991058349609,2.013278007507324
2.801680564880371,3.5741686820983887
3.0738472938537598,2.648186683654785
3.8074374198913574,3.7934184074401855
3.404247760772705,1.7137408256530762
3.2447338104248047,4.7159552574157715
4.3146491050720215,0.8735538274049759
-2.086949348449707,1.2318968772888184
3.7029504776000977,-0.6905078887939453
-3.9101362228393555,-2.6968955993652344
-2.4851560592651367,-1.7632603645324707
-10.725069046020508,-1.2409687042236328
-8.729028701782227,0.6619930267333984
-5.863320827484131,-4.256033897399902
-6.018364429473877,-2.0308613777160645
-4.353940486907959,-3.4067392349243164
-10.259675979614258,1.1898993700742722
-7.978916168212891,-1.2607812881469727
-11.811137199401855,-2.3024559020996094
0.6569266319274902,-1.4507412910461426
-1.7629027366638184,0.9786366671323776
1.0563135147094727,0.7335305213928223
-0.6298304349184036,2.8170347213745117
6.0201287269592285,1.6244769096374512
0.6143093109130859,1.6472578048706055
9.530973434448242,2.492082118988037
5.22991418838501,1.2603282928466797
8.828222751617432,2.9023170471191406
8.960461616516113,1.7573237419128418
10.757184028625488,1.9869208335876465
6.887602806091309,-0.09490249678492546
4.472672939300537,-1.4620542526245117
1.5757322311401367,-1.3559341430664062
4.224538803100586,-5.098128318786621
-0.9033560752868652,-3.9608359336853027
-4.513454437255859,-4.700660705566406
-3.999912738800049,-3.4614205360412598
-2.4655938148498535,-6.668424606323242
-7.3447465896606445,-7.2036027908325195
-5.5014848709106445,-5.273318290710449
-7.9292893409729,-2.4820804595947266
-6.5161824226379395,-4.514479637145996
-10.727465152740479,-2.7033329010009766
-2.5676965713500977,0.39612051099538803
-9.564435482025146,1.092231273651123
0.3382563963532448,-1.0533452033996582
-12.617194652557373,4.121518135070801
-1.5045523643493652,5.5710673332214355
3.1175732612609863,4.536736011505127
-6.5705180168151855,5.770730972290039
7.698261737823486,2.4631857872009277
1.389932632446289,8.077490329742432
11.999833583831787,4.0680766105651855
-3.0532479286193848,0.8706808090209961
12.443220615386963,7.1158766746521
3.499603271484375,0.3202914819121361
6.699490547180176,1.020801067352295
1.763606071472168,-0.5793451890349388
9.627914428710938,-0.3031492047011852
3.3591866493225098,-3.447425365447998
-0.7450342178344727,-2.420210838317871
3.130662441253662,-3.973984718322754
-3.2894134521484375,-3.8760900497436523
1.1110424995422363,-3.5394668579101562
-5.678892135620117,-6.797420978546143
3.5043716430664062,-2.0137429237365723
-4.603898525238037,-3.4694910049438477
0.7735133171081543,-4.816567897796631
-2.7811288833618164,-0.4666566848754883
2.7909159660339355,-3.1549572944641113
-4.520618915557861,0.7647634297609329
0.014555499656125903,0.7925868034362793
6.228888034820557,-0.6609559059143066
0.612938404083252,4.352247714996338
3.4942984580993652,0.8082150667905807
4.224920272827148,4.598391056060791
6.592369079589844,0.7846593856811523
2.4910569190979004,3.0066728591918945
6.400787830352783,2.848505973815918
-0.7726789265871048,4.73400354385376
3.7105321884155273,-1.2939810752868652
-1.70823335647583,2.480471134185791
-0.965118408203125,2.45511531829834
-2.9497623443603516,-2.9186367988586426
-0.9863138198852539,1.5680909156799316
-5.083274841308594,-4.432439804077148
-1.6656994819641113,1.654815673828125
-1.6882777214050293,-4.184317588806152
-5.37571907043457,-0.623166598379612
0.9924411773681641,-4.605436325073242
-2.0579099655151367,-0.7377147674560547
2.8991341590881348,-3.1478166580200195
-2.010977268218994,-3.2482266426086426
1.7281651496887207,0.7570266723632812
-3.6960482597351074,-4.257988929748535
3.6510467529296875,0.2667664922773838
-2.3694515228271484,-0.790095329284668
1.4370203018188477,-0.37949088960886
-1.7341971397399902,1.5538334846496582
3.656125068664551,0.18314119428396225
-1.0632038116455078,1.6663670539855957
-3.3653855323791504,2.0518898963928223
0.28148889541625977,1.884472370147705
-0.5796670913696289,0.6262063980102539
0.21053550764918327,-0.21992919966578484
-2.9241323471069336,2.0194530487060547
-0.5477786064147949,-0.18727779388427734
-2.1016955375671387,-1.065993309020996
-3.687715530395508,-1.9010663032531738
-4.8966169357299805,-0.07493500132113695
0.047397599555552006,-1.972663402557373
-3.30888032913208,-2.1811842918395996
0.6001352891325951,0.08218290284276009
-3.17307710647583,-0.5017876997590065
2.950263023376465,0.2834201045334339
-3.4175992012023926,-0.2520561031997204
1.8056988716125488,-0.6957293301820755
1.0367274284362793,2.59857177734375
1.923835277557373,1.9072890281677246
0.23887159302830696,1.1023759841918945
3.236818313598633,6.690025329589844
3.5131096839904785,1.6780614852905273
0.07621049880981445,4.741477966308594
1.54494047164917,3.652644157409668
3.5304784774780273,4.442691802978516
0.8469820022583008,3.4935474395751953
2.282071113586426,4.854738712310791
2.192676067352295,2.605581283569336
0.16242269426584244,3.6220312118530273
0.11299850419163704,2.7418136596679688
-0.39916038513183594,-0.868690013885498
0.32302141189575195,2.3149609565734863
-1.9590020179748535,-2.4753689765930176
-2.785170078277588,0.07761720102280378
-3.3445000648498535,0.046813501976430416
-1.4563322067260742,-2.8984904289245605
-3.5108447074890137,-2.846193313598633
-0.20482540130615234,-1.7676115036010742
-0.016558199422433972,-3.5579919815063477
-2.781546115875244,-2.7230381965637207
1.4050722122192383,-3.8014888763427734
0.4192829132080078,-2.501344680786133
0.9797812253236771,-2.8133749961853027
1.762986183166504,-2.053046226501465
2.8426170349121094,-3.4299612045288086
2.401721477508545,-1.5671968460083008
2.362668514251709,-2.165842056274414
2.7492761611938477,-1.979970932006836
0.7360457628965378,-1.320648193359375
2.4536728858947754,-3.354477882385254
0.13725760392844677,-0.8521437644958496
1.7449021339416504,-2.290976047515869
-1.5822649002075195,-1.4659404754638672
-0.5344272032380104,-1.6135692596435547
-1.4086365699768066,-2.3838400840759277
-3.297090530395508,-0.9925127029418945
-2.279198169708252,-2.296781539916992
-1.331019401550293,-2.303040027618408
-1.8716812133789062,-2.2341370582580566
-1.321732997894287,-2.2655844688415527
-0.8313298225402832,-1.230931282043457
-1.9916772842407227,0.09828809648752213
-0.2721548080444336,-0.9755610674619675
-0.9316564351320267,0.42006969451904297
0.9648442268371582,1.2804150581359863
2.5722265243530273,1.5076041221618652
-0.238418597728014,2.1959662437438965
1.5118002891540527,3.1066536903381348
2.7608633041381836,2.399420738220215
1.055896282196045,3.5764575004577637
1.502525806427002,2.561056613922119
2.8977394104003906,3.334474563598633
1.9288063049316406,3.725147247314453
1.219797134399414,2.033674716949463
3.228604793548584,2.41849422454834
1.6788601875305176,1.7073392868041992
2.0668745040893555,0.12907980009913445
-0.5710124969482422,0.7574200630187988
1.0064960271120071,0.26432279497385025
0.7378101348876953,-0.475919209420681
-0.6537079811096191,0.6045461073517799
0.10429619811475277,-0.31552311033010483
-1.2345551699399948,-0.33686161041259766
-2.4353504180908203,-0.8449792861938477
-1.758408546447754,0.24111270904541016
-1.733553409576416,-0.9112954139709473
-3.0163049697875977,0.6583570688962936
-1.717221736907959,-0.6614089012145996
-1.073133870959282,1.1467217653989792
-1.241743564605713,-0.007224099826999009
-0.8850455284118652,0.3752588853240013
-1.7745375633239746,1.5691876411437988
1.063382625579834,0.5675077065825462
-0.9235978126525879,1.5439510345458984
-0.15548470430076122,0.934290885925293
1.2315869331359863,1.685798168182373
1.3759255409240723,0.6086945906281471
-0.004839900066144764,0.45801401138305664
1.5852808952331543,0.10319950059056282
1.24894380569458,-0.001597399968886748
0.3663181886076927,-1.1314153671264648
0.8463501930236816,-2.181243896484375
1.7474174499511719,-1.0754823684692383
0.6966114044189453,-2.5595664978027344
1.4168381690979004,-2.034592628479004
-1.601552963256836,-2.963745594024658
0.10743140242993832,-2.7277588844299316
-1.0280966758728027,-2.452266216278076
-0.07271769922226667,-2.180302143096924
0.3966331109404564,-3.2355308532714844
-1.1555910110473633,-1.1614084243774414
-0.2015352062880993,-2.068758010864258
0.6176828965544701,-1.9060134887695312
1.4196276664733887,-1.1980413645505905
1.2963652610778809,-1.3126611709594727
1.735520362854004,0.1815200038254261
1.4481902122497559,-0.8896470069885254
1.6935348510742188,-1.0800480842590332
-0.0766634987667203,-0.520026683807373
1.189553663134575,0.1050471980124712
0.2570391073822975,-0.7619857788085938
0.4220246896147728,0.17788410186767578
0.4313350096344948,-0.3615618124604225
1.1848927289247513,-0.7312536239624023
-0.8263111114501953,-0.4487276077270508
-0.6512880325317383,-1.1037588119506836
0.3263711929321289,0.030600999016314745
-0.26916269212961197,-0.49026008695364
0.4975438117980957,-0.43064359575510025
1.0683417320251465,-0.3249048814177513
0.30364990234375,1.038968563079834
0.9829044342041016,-0.7785797119140625
-0.019359600264579058,1.3333797454833984
0.09704830124974251,-0.036978700663894415
0.5834459885954857,1.9963741302490234
0.16341209411621094,2.260863780975342
0.6815314292907715,2.542757987976074
2.005326747894287,3.256666660308838
3.3753156661987305,3.308689594268799
2.8789877891540527,3.716862201690674
4.383671283721924,3.7575364112854004
5.874776840209961,4.071378707885742
5.730843544006348,2.0885229110717773
5.188500881195068,2.806270122528076
4.732108116149902,0.8008837699890137
2.337324619293213,-0.14061929658055305
0.5428076162934303,-1.5336036682128906
-1.0472297668457031,-5.180144309997559
-5.331075191497803,-4.313945770263672
-10.833334922790527,-1.6227006912231445
-11.986005306243896,-1.8041372299194336
-5.763673782348633,-2.7892351150512695
-7.044517993927002,-3.9993762969970703
-5.054950714111328,-2.9288649559020996
-8.423209190368652,0.7280349731445312
-7.728850841522217,-1.8923401832580566
-11.037981510162354,-3.2184839248657227
-5.460846424102783,0.9749054908752441
2.3873209953308105,-0.19621850922703743
-2.304720878601074,2.016758918762207
-1.2285829335451126,1.5655994415283203
3.6003708839416504,3.2373785972595215
4.553461074829102,1.9324898719787598
4.03677225112915,2.0258069038391113
7.196295261383057,3.045225143432617
11.449122428894043,4.574906826019287
10.469233989715576,1.6341328620910645
9.816229343414307,0.12596850283443928
10.896015167236328,2.9243946075439453
6.16220235824585,-2.02333927154541
3.4658074378967285,-2.4405837059020996
2.6356101036071777,-2.5664925575256348
2.036106586456299,-2.434861660003662
-3.6438703536987305,-2.63746976852417
-6.619882583618164,-3.109252452850342
-3.8663268089294434,-4.082643985748291
-7.860708236694336,-3.456234931945801
-9.131109714508057,-3.8234829902648926
-6.682419776916504,-2.5635838508605957
-7.046759128570557,-0.9143590927124023
-5.450689792633057,-2.1917223930358887
-6.789517402648926,1.8707871437072754
-6.5409064292907715,1.4826178550720215
-5.522656440734863,2.1367907524108887
-6.245708465576172,3.0382513999938965
-5.5802106857299805,6.040501594543457
-1.2304902076721191,3.8388609886169434
1.6492486000061035,5.499434471130371
2.2020459175109863,4.72559928894043
2.820718288421631,5.47635555267334
5.068516731262207,6.024134159088135
6.379413604736328,0.6753444671630859
5.829310417175293,2.5369763374328613
8.142602443695068,1.776719093322754
4.908144474029541,-0.6157040968537331
6.7444562911987305,-1.3814091682434082
4.452550411224365,-3.0341267585754395
4.932844638824463,-4.570436477661133
-1.1705399304628372,-4.261016845703125
2.5852203369140625,-5.975043773651123
-1.204538270831108,-8.0552339553833
-3.493189811706543,-4.887568950653076
2.298760414123535,-6.312763690948486
-3.339862823486328,-5.4268598556518555
-1.9338607788085938,-3.6255478858947754
-2.0016908645629883,-3.3277034759521484
5.679571628570557,-2.116847038269043
-1.9057750701904297,-1.8284201622009277
1.9046664237976074,0.39756301790475845
2.080047130584717,2.1482467651367188
4.0702104568481445,1.6109108924865723
2.8888702392578125,0.1143455971032381
2.2603392601013184,5.879580974578857
4.3177008628845215,3.8416028022766113
1.872098445892334,3.6391139030456543
2.1283626556396484,3.6131739616394043
3.165125846862793,4.500925540924072
1.5442132949829102,4.429960250854492
-1.7980337142944336,3.0194520950317383
-0.45506950467824936,1.1783123016357422
2.076280117034912,2.313077449798584
-3.9531707763671875,0.9760856628417969
-2.779507637023926,0.03764630062505603
-3.912055492401123,0.11521579697728157
0.10939840227365494,-1.1815310269594193
-4.193210601806641,-1.339733600616455
-2.193152904510498,-0.6090164184570312
-3.2288312911987305,-1.4536023139953613
-2.89304256439209,-1.8924474716186523
-0.11489390395581722,-1.6965270042419434
-0.35402771085500717,-1.544189453125
-1.6417622566223145,0.7803679257631302
1.3811469078063965,-0.33208131790161133
-0.019919900223612785,-0.0822663027793169
2.1599173545837402,0.9789109230041504
1.7609715461730957,1.1448144912719727
0.6286740303039551,2.0261168479919434
-0.640881136059761,2.575504779815674
2.737605571746826,0.5192399024963379
1.087951734662056,1.3909459114074707
-1.996147632598877,1.670980453491211
1.1955022811889648,-0.02624989952892065
0.6691336631774902,1.015305519104004
-0.5396604910492897,-1.130378171801567
-0.9016870707273483,1.4891386032104492
-3.4389495849609375,0.4045844078063965
-2.1358132362365723,-0.3501772880554199
