Horizontal_vibration_signals,Vertical_vibration_signals
-0.3767609968781471,-3.220081329345703
0.6451725959777832,-1.613914966583252
0.04363059997558594,-2.0404577255249023
1.1953234672546387,-1.743316650390625
0.024092199746519327,-1.0535836219787598
1.7171263694763184,-0.5934358015656471
1.7035126686096191,-0.49424171447753906
0.7896900177001953,0.21413559094071388
0.6519436836242676,0.0207782001234591
0.15779729932546616,-0.17448659986257553
0.9978652000427246,-0.22646190598607063
1.116192266345024,-0.6806015968322754
0.6328105926513672,0.41648149490356445
-0.32837390899658203,-0.055289301089942455
1.116776466369629,-0.6496428698301315
0.4021048918366432,-0.9798526763916016
-0.5507231131196022,-0.32824281603097916
-1.6814708709716797,-0.7813692092895508
0.7797002792358398,-0.1564026065170765
0.31421180814504623,-1.7628192901611328
1.3846635818481445,0.44710639864206314
0.4621148109436035,1.0535836219787598
0.1108407974243164,1.5240788459777832
2.1877408027648926,0.6582379341125488
2.599978446960449,2.772235870361328
3.3864259719848633,2.489042282104492
2.401089668273926,4.516041278839111
3.130638599395752,3.0713677406311035
4.116332530975342,4.237520694732666
2.7727484703063965,2.851593494415283
2.9357314109802246,2.957427501678467
-0.19731519743800163,0.7096409797668457
-0.5913854017853737,0.37958618253469467
-1.7119407653808594,-3.365194797515869
-8.077919483184814,-1.4479875564575195
-10.160231590270996,0.7232428342103958
-9.396851062774658,-0.7284045219421387
-2.9974818229675293,-2.278006076812744
-5.640149116516113,-4.073476791381836
-3.371715545654297,-0.2907752990722656
-9.105432033538818,-0.9169101715087891
-9.102892875671387,-1.07651948928833
-7.403767108917236,-4.153716564178467
0.38737058639526367,0.17060039564967155
1.563882827758789,-0.9350895881652832
-1.741957664489746,0.9088754653930664
4.427361488342285,3.2321929931640625
2.341783046722412,0.4030466079711914
5.1552534103393555,1.2054085731506348
5.619978904724121,1.4359235763549805
8.077633380889893,2.4855852127075195
8.790826797485352,3.1715035438537598
8.258867263793945,0.9277700632810593
9.060049057006836,2.8312206268310547
7.205808162689209,-0.8683323860168457
3.5581350326538086,-1.1438369750976562
2.7541279792785645,-2.9468894004821777
3.1087517738342285,-3.5193800926208496
-2.311396598815918,-2.53446102142334
-4.723727703094482,-4.960191249847412
-2.6848435401916504,-3.2549619674682617
-6.062519550323486,-7.150542736053467
-7.8839898109436035,-5.288386344909668
-7.07240104675293,-4.668235778808594
-6.675136089324951,-3.665769100189209
-7.844579219818115,-2.893662452697754
-7.121908664703369,-3.313744068145752
-8.120560646057129,0.6607533246278763
-8.617198467254639,-0.5389093980193138
-4.219305515289307,1.3978362083435059
-8.944344520568848,2.776455879211426
0.8054018020629883,3.4902334213256836
-2.015507221221924,6.018269062042236
0.3737330064177513,4.35483455657959
0.5457282066345215,4.366946220397949
6.0738205909729,6.079769134521484
4.420793056488037,2.6756763458251953
6.046867370605469,5.031299591064453
6.439495086669922,0.8920550346374512
9.138250350952148,3.8045644760131836
3.060638904571533,-1.351308822631836
4.109358787536621,1.4224529266357422
5.2635908126831055,-1.86614990234375
3.132355213165283,-3.834247589111328
1.8166303634643555,-2.94954776763916
0.7060647010803223,-4.712176322937012
-0.08915659971535206,-2.943277359008789
-3.7144064903259277,-5.462765693664551
-0.6245613098144531,-4.026997089385986
-1.7957091331481934,-4.325282573699951
-2.0572543144226074,-4.219985008239746
-1.5130400657653809,-2.217566967010498
-1.8155813217163086,-2.9592156410217285
1.1461734771728516,-0.5279183015227318
-2.0627498626708984,0.5841850861907005
2.9236674308776855,-0.17136339098215103
2.515089511871338,2.5952816009521484
3.7918448448181152,0.8013129234313965
3.574037551879883,3.6280155181884766
4.735887050628662,3.5463929176330566
3.5501956939697266,2.7991652488708496
4.426538944244385,3.4090638160705566
4.065608978271484,2.7829647064208984
0.44678449630737305,3.7200331687927246
-0.5401372909545898,1.5106439590454102
0.6573318690061569,2.640652656555176
-2.0992517471313477,0.20067689940333366
-0.9487509727478027,-0.4709004983305931
-3.8689613342285156,-0.1887202076613903
-0.951850414276123,-1.6790986061096191
-3.3482789993286133,-1.145493984222412
-3.096437454223633,-2.2496819496154785
0.5205750092864037,-3.213071823120117
-3.3286213874816895,-1.6134977340698242
-1.0683655738830566,-4.014086723327637
0.7311463356018066,-2.437257766723633
0.9319900721311569,-3.338909149169922
-0.9588360786437988,-1.8275141716003418
0.341796912252903,-1.2279987335205078
0.5483270063996315,-1.1696100234985352
-0.9615541249513626,-0.16692880541086197
1.622927188873291,0.03228189889341593
1.1887788772583008,1.1186481267213821
0.5198001861572266,0.5581260100007057
1.2862443923950195,1.608586311340332
