Horizontal_vibration_signals,Vertical_vibration_signals
-7.3509931564331055,0.9415984153747559
-5.699491500854492,0.5914806947112083
-10.383200645446777,-0.3323793038725853
-3.5707592964172363,3.7146568298339844
-4.422247409820557,4.3279290199279785
-5.657243728637695,-0.08291009813547134
-2.297341823577881,6.569457054138184
-2.2073984146118164,7.031583786010742
2.064359188079834,1.9148826599121094
-0.40123458951711655,5.798327922821045
10.328412055969238,2.8423428535461426
1.4214038848876953,4.176676273345947
6.052696704864502,4.6942949295043945
7.679998874664307,-2.6834607124328613
6.141626834869385,3.3665060997009277
8.292090892791748,-0.7884979248046875
3.2683849334716797,-4.354608058929443
11.426174640655518,-1.7864704132080078
-1.0294318199157715,-5.518293380737305
4.566609859466553,-3.7009835243225098
-2.159106731414795,-3.2697558403015137
-0.388944111764431,-5.409383773803711
-2.1352648735046387,-9.847307205200195
-2.693355083465576,1.9382834434509277
0.7264375686645508,-7.332468032836914
-4.551756381988525,-2.5986433029174805
2.985846996307373,-0.8876801282167435
-1.5349626541137695,-4.055964946746826
4.271411895751953,1.1484503746032715
-2.738475799560547,-0.8900166302919388
0.44654611498117447,1.7369985580444336
7.604861259460449,2.300393581390381
6.059718132019043,0.4850149154663086
-0.3066420927643776,3.5344839096069336
0.7730841636657715,8.886730670928955
7.690465450286865,1.20482437312603
-4.658854007720947,2.3160576820373535
3.0555367469787598,6.652235984802246
1.4337420463562012,3.943145275115967
-3.347599506378174,1.8875837326049805
-0.1826643943786621,0.253367405384779
-0.82764632999897,0.3867625817656517
-2.62143611907959,4.633438587188721
-4.906988143920898,-1.2982368469238281
-2.188408374786377,-1.036214828491211
1.946854591369629,0.2719759941101074
-3.7238240242004395,-2.704000473022461
-3.1000852584838867,-1.7923235893249512
-1.2167931348085403,-2.6430249214172363
0.977337434887886,-4.778492450714111
-1.6991257667541504,0.19288059324026108
2.355051040649414,-0.057613798417150974
-2.0519018173217773,-1.0152459144592285
-1.4743804931640625,1.9314885139465332
0.24334190413355827,-0.1318574044853449
1.409590244293213,1.7484784126281738
-3.6792397499084473,3.829038143157959
2.710390090942383,3.3126235008239746
0.6900429725646973,0.7502912729978561
-0.1752018928527832,3.311479091644287
1.7892241477966309,-1.5813350677490234
-5.4381608963012695,3.2567262649536133
4.918122291564941,-0.037205200642347336
-4.548084735870361,-2.085697650909424
5.469346046447754,2.2963523864746094
-1.3438224792480469,-1.77154541015625
-1.7748832702636719,0.6087421998381615
-2.732086181640625,-2.7220845222473145
1.5524983406066895,-2.3993730545043945
-1.0030031204223633,-1.760709285736084
-6.29199743270874,1.2407302856445312
2.704739570617676,-2.678215503692627
-4.848241806030273,0.1578211970627308
1.7910361289978027,-0.22139549255371094
