Horizontal_vibration_signals,Vertical_vibration_signals
-0.39639469236135483,-0.03867150051519275
-0.12310739606618881,-0.36590099334716797
0.9888411313295364,-0.5837798118591309
0.00667569984216243,-0.013410999672487378
-1.0743855684995651,0.0876068975776434
-0.7563471794128418,-0.21101240068674088
-0.6531239300966263,0.12826919555664062
-0.622868500649929,0.27428869158029556
-0.4878998175263405,0.38497451692819595
-0.048673199489712715,0.45909881591796875
-0.15987159684300423,-0.34630298614501953
-0.05809070076793432,0.5472660064697266
-0.25377269834280014,0.7028698921203613
0.5477308854460716,0.5648254975676537
0.4713178053498268,0.33364299684762955
1.2655138969421387,0.53558349609375
1.2319207191467285,0.5717157945036888
-0.21989349275827408,0.5828500166535378
0.3844499960541725,0.3126978874206543
0.8126378059387207,0.48331018537282944
0.6289958953857422,-0.19707679748535156
-0.8410096168518066,-0.18846990540623665
-0.6809710711240768,-0.2885342016816139
-0.0557423010468483,-0.5861878022551537
-0.27381179854273796,-0.6371855735778809
-0.5324482917785645,-0.03765820059925318
-0.25782590731978416,0.16698839142918587
-0.4578233137726784,-0.23610590025782585
-0.47610998153686523,-0.214540995657444
-0.8019685745239258,0.05766150075942278
-1.1612415313720703,0.6329178810119629
-0.04487039986997843,-0.008499600226059556
0.7351279258728027,-0.0824808981269598
0.6871581077575684,-0.028550599236041307
-0.07988209836184978,0.5498170852661133
0.22025110200047493,0.09918210096657276
0.44772621244192123,0.21587610244750977
0.8969783782958984,-0.2125859074294567
1.0603904724121094,0.4397035017609596
0.5614399909973145,-0.1028538029640913
0.8212447166442871,-0.1547694019973278
0.3399372100830078,0.13833049684762955
0.02279279986396432,0.311350803822279
-0.5333900079131126,0.23086069151759148
-0.49831870943307877,-0.035011800937354565
-0.18415449187159538,-0.19644500687718391
-0.11795760132372379,-0.1611590012907982
-0.6218194961547852,-0.1505375001579523
-1.4325141906738281,0.10963680222630501
-0.5128622055053711,0.11618140153586864
-0.24631019681692123,-0.5034803971648216
-0.8265495300292969,-0.5783557891845703
-0.5207895860075951,-0.22850040346384048
0.37995580583810806,-0.19193889573216438
0.6732463836669922,0.07899999618530273
0.18237829208374023,-0.3967761993408203
0.059580798260867596,0.6987690925598145
-0.5475997924804688,-0.03587010083720088
-0.25353429839015007,-0.29681919142603874
0.44652219861745834,0.039434400387108326
1.2192965298891068,0.20145179703831673
0.21805759519338608,-0.11031630448997021
1.0221601277589798,-0.14592410065233707
0.4747629165649414,-1.1220932006835938
-0.5831241980195045,-1.0704398155212402
-0.5186915025115013,-0.8734822273254395
0.20966529846191406,-1.2387990951538086
0.48552751541137695,-0.9572864323854446
0.12873410247266293,-0.47916170209646225
-0.36907199770212173,-0.22330280393362045
-0.9500622749328613,0.02179150003939867
-0.42662620544433594,-0.2156854048371315
0.14832019805908203,0.08766650222241879
-0.36885738372802734,1.2233734130859375
-0.3328084945678711,0.45940879732370377
-0.6458520889282227,0.9818316251039505
0.16062259674072266,0.3739475831389427
0.07760520093142986,0.2872109040617943
-0.4234791174530983,0.4377127066254616
0.28285980224609375,0.19871000200510025
0.3438711166381836,0.09890790097415447
0.2243638038635254,0.06469490006566048
0.5249739065766335,-0.014817699557170272
-0.2704023942351341,0.04696850199252367
-0.09346010163426399,-0.19316669553518295
0.4852652922272682,-0.7920979708433151
0.7897496223449707,-0.5702019110321999
-0.43702129274606705,-0.7306575775146484
-0.4912137985229492,-0.10490420274436474
0.17957689240574837,-0.3514409065246582
-0.0025748999905772507,-0.7252336293458939
