Horizontal_vibration_signals,Vertical_vibration_signals
0.49680471420288086,-0.5322455987334251
-0.1734613999724388,-0.6169437989592552
-0.18941160291433334,-0.40504928678274155
0.7494329661130905,-0.4496335983276367
0.39371248334646225,-0.480496883392334
0.4398823156952858,0.8456587791442871
-0.7506132125854492,-0.1928449049592018
0.26416780427098274,0.4070281982421875
-0.22878650575876236,0.2758979983627796
-0.06215570028871298,-0.038230400532484055
-0.1900314912199974,0.3793954849243164
-0.1904487982392311,0.27947429567575455
-0.3563880920410156,0.3367185965180397
0.27424100786447525,0.4862546920776367
1.3927221298217773,1.0270237922668457
-0.48966411501169205,0.11705160140991211
-0.08412599563598633,0.7881045341491699
0.08769039995968342,0.7085323333740234
0.1446485985070467,0.06988049950450659
-0.6624937057495117,0.6465554237365723
0.016999200452119112,-0.17720460891723633
0.5141019821166992,0.09374620392918587
-0.5384683981537819,-0.7812142372131348
-0.7197976112365723,0.04738570190966129
-0.21616220474243164,-0.3180385008454323
0.38384199142456055,-0.3430366888642311
-0.4736423119902611,-0.6073712930083275
0.034761400893330574,0.22848840802907944
0.28569700196385384,0.030791799072176218
0.5105018988251686,-1.3651490211486816
-0.44434070587158203,-0.22083520889282227
0.061738500371575356,0.2171636000275612
-0.30890699476003647,0.3969550132751465
0.12775659561157227,-0.20983219146728516
-0.2791761979460716,0.45289989560842514
0.7253646850585938,1.1005281656980515
0.5067228898406029,1.1842846870422363
-0.7898449897766113,-0.2718924917280674
-0.06791349966078997,0.6739020347595215
0.3031492047011852,1.1742115020751953
0.6982564926147461,-0.11593099683523178
-0.8963108062744141,0.7038115710020065
1.087629795074463,0.5332589149475098
0.48208240419626236,0.5380392074584961
-0.5926012992858887,0.7614374160766602
-1.3758063316345215,0.35210851579904556
-0.753033235669136,1.1837006360292435
0.3238559141755104,0.01437659957446158
0.01953840022906661,-0.24183990433812141
-0.5630135908722878,0.5266785994172096
-0.753486230969429,0.8943676948547363
-0.9122967720031738,-0.6373404711484909
0.2776503935456276,0.6260991096496582
-0.3432155027985573,-0.053262701258063316
0.04091260023415089,0.6659030914306641
-0.33611059188842773,0.6460785865783691
0.5373359099030495,-0.19174810498952866
0.5397439002990723,1.0145307332277298
-0.02031330019235611,0.8278369903564453
0.6699799746274948,-0.43239589780569077
1.122582033276558,-0.7426738739013672
0.9011387825012207,0.04456039983779192
0.018501300364732742,-0.3692984953522682
-1.5414237976074219,0.5362867936491966
-0.6664395332336426,-0.45903921127319336
0.3000378981232643,-0.11229519732296467
0.007569799781776965,0.3004313074052334
-0.8215785026550293,0.09216070175170898
-0.31735900789499283,-0.21388530731201172
-0.7329822331666946,0.39054159075021744
-0.7383465766906738,-0.6132959946990013
-0.8696317672729492,-0.3097533993422985
-0.6815791130065918,-0.08356570266187191
-0.23725029081106186,0.2075790986418724
0.6503819674253464,0.48679109662771225
0.9786009788513184,0.7687807083129883
0.46584609895944595,0.4812121018767357
-0.49686428159475327,0.7408977299928665
-0.004529999860096723,0.7678747177124023
1.5642404556274414,-0.3631711006164551
0.4575848951935768,0.46393871307373047
0.2641320042312145,0.09081359952688217
1.2154459953308105,-0.18081670626997948
0.46716928482055664,-0.28002260252833366
-0.4756927117705345,-0.7516384124755859
-0.6888269633054733,0.6684064865112305
0.88958740234375,0.3148674964904785
-0.3768206015229225,-0.6208657845854759
0.3916143998503685,-0.3025531955063343
0.3391265869140625,0.009024100145325065
-0.9191393852233887,-0.6659269332885742
-1.3230562210083008,-0.8373141288757324
-1.1262893676757812,-0.8311151713132858
0.6517410278320312,-0.09032489731907845
-0.1601099967956543,-0.46956539154052734
0.1893044076859951,-0.17777679488062859
0.19434690475463867,0.28421880677342415
0.40100809186697006,0.7904171943664551
-0.47669410705566406,0.5706309899687767
-1.011502668261528,1.308143138885498
1.254582405090332,0.7829189300537109
-0.10831359773874283,0.6673812866210938
0.8258342742919922,0.978398323059082
0.04857779946178198,1.138770580291748
0.8965610712766647,0.6074786186218262
0.17840860411524773,0.46083930879831314
0.9828090667724609,-0.8308649063110352
1.50146484375,0.2554178051650524
-0.20405050367116928,-0.49299001693725586
-0.7079958915710449,0.4784584045410156
0.3386973962187767,0.25883909314870834
0.8601546287536621,-0.4190206900238991
-0.9690642356872559,0.28297899290919304
0.09393690153956413,0.28127430006861687
0.21126270294189453,0.07458929903805256
-0.8819460868835449,-0.5511999130249023
-1.0871052742004395,0.9604691714048386
-1.0649681091308594,0.9556890279054642
-1.6817331314086914,0.07264609914273024
-0.5753517150878906,-0.6735563278198242
0.42482610791921616,0.41817430406808853
0.21551849320530891,0.4752159118652344
-1.064133569598198,0.7139921188354492
-0.2492189034819603,-0.05486010108143091
1.1562467366456985,1.1181951314210892
1.372087001800537,-0.5264521017670631
0.9163259714841843,0.018215200398117304
0.5374431982636452,-0.7538794726133347
0.2670883946120739,0.7673739641904831
-0.38585659116506577,-0.017988700419664383
0.054168701171875,-0.1336812973022461
-0.5604863166809082,-0.40258169174194336
-0.46405788511037827,-0.04473919980227947
-0.23781059309840202,-0.24673940613865852
-0.668799877166748,-0.18645519390702248
0.043213400058448315,-0.2643943019211292
-1.38169527053833,0.6186484917998314
-0.7276176661252975,0.07197860162705183
-0.5380392074584961,-0.5296707153320312
0.1574873924255371,-0.5203605070710182
0.0928760040551424,0.4496454820036888
-0.3091574087738991,-0.21362299099564552
-0.8052945137023926,0.47442909330129623
-0.7282614707946777,-0.2051711082458496
-0.18085239455103874,-0.11774299666285515
