Horizontal_vibration_signals,Vertical_vibration_signals
-0.395965613424778,-0.10704989545047283
0.21765230223536491,0.3131270036101341
0.4033327102661133,0.5767941102385521
0.003039799921680242,-0.5536317825317383
0.6956219673156738,-0.644528865814209
1.3416290283203125,0.1963973045349121
-0.8655189722776413,-0.27513500303030014
-0.570070706307888,-0.5324244126677513
1.023721694946289,-0.5056976899504662
1.900792121887207,-1.1184334754943848
-0.24118419736623764,-0.2848505973815918
-0.6905913352966309,-0.6833195686340332
-0.226974505931139,-0.3335713967680931
-1.2193679809570312,-0.4015684127807617
0.743412971496582,0.13263230212032795
-0.8416652679443359,0.37877559661865234
0.8938431739807129,-0.2702474966645241
0.0757694011554122,0.15290980227291584
0.4239201918244362,0.25652650743722916
-0.17710920423269272,0.4286051169037819
-1.0155200958251953,-0.3165007010102272
0.6591796875,0.014150099596008658
0.6333708763122559,-0.046157799661159515
0.305557306855917,0.21088119596242905
-0.8499860763549805,-0.12714860029518604
-0.18705129623413086,-0.13786549679934978
0.8819103240966797,-0.2713919058442116
-0.9399533271789551,0.046193599700927734
0.06345510017126799,-0.33971071243286133
-1.3186335563659668,-0.05136730149388313
-0.04752870183438063,-0.36454200744628906
0.05843639839440584,-0.8061767369508743
-0.03948209807276726,0.5767583847045898
-0.20012859255075455,-0.6530880928039551
-0.6728292256593704,0.0550627987831831
0.5658864974975586,-0.7308006286621094
-0.41409730911254883,0.7334352284669876
0.7318019866943359,-0.38341280072927475
-0.2896904945373535,0.40476318448781967
-0.4304051026701927,0.04123449791222811
-0.1622915081679821,0.18002990633249283
-0.8748769760131836,0.6130814924836159
-0.5439997091889381,-0.9335994720458984
0.3912210091948509,0.2384066954255104
1.066744327545166,-0.7204651832580566
-0.8098124712705612,0.22563930600881577
0.20598169416189194,-0.656282901763916
-0.049900999292731285,-0.3062009997665882
-0.07343289908021688,-1.2243866920471191
-0.09192230179905891,-0.14487500302493572
0.3564358130097389,-0.5393623933196068
-0.31343698501586914,-1.083528995513916
-0.6166576966643333,-1.0660290718078613
0.5078434944152832,-0.686502531170845
0.14363530091941357,-0.42275190353393555
-1.4435887336730957,-0.5036592110991478
-0.447082482278347,-0.21739009767770767
0.49964189529418945,0.2922057919204235
-0.2657533064484596,-0.21711589768528938
0.4834293946623802,0.17409320920705795
0.5051136016845703,0.4591226950287819
0.5070805922150612,0.3980756178498268
-0.9680747985839844,0.5466580018401146
0.5902289971709251,0.5310535058379173
0.6341457366943359,0.5922913923859596
-0.4723310098052025,0.15209910459816456
0.1163243968039751,0.5090593919157982
-0.6776332855224609,1.2608051300048828
-0.7616043090820312,0.29288530349731445
0.49320459365844727,-0.08533000014722347
0.5965828895568848,-0.7272124290466309
0.2622723951935768,0.27577880769968033
-0.9295464307069778,-0.08374449796974659
-0.18665790557861328,-0.41599269956350327
0.5827784910798073,-1.1280416697263718
-0.4784822091460228,-0.2137899026274681
-0.2970099076628685,0.037741700652986765
-0.2089977078139782,-0.5697131156921387
0.21996499970555305,-0.37009719759225845
0.7835745811462402,0.2203226089477539
0.5829811096191406,0.8368253707885742
0.7084845751523972,0.43030980974435806
-0.3931641951203346,0.32880309969186783
1.6232490539550781,0.17331840470433235
0.5797981843352318,0.8480191230773926
-0.2518177032470703,0.3326774016022682
-0.21632909774780273,0.8320450782775879
1.0197162628173828,-0.04265309777110815
1.107335090637207,-0.05214210133999586
0.18841030076146126,0.17292499542236328
-0.935828685760498,0.34350160509347916
-0.3162026032805443,0.08931159973144531
0.4261494055390358,-0.8689404278993607
0.5945086106657982,-0.8537769317626953
-0.8077620714902878,0.22628309205174446
-0.40638450533151627,-0.7942438125610352
0.615394115447998,-1.4469027519226074
0.3081678971648216,-1.0206341743469238
0.4671812057495117,-0.5028128996491432
-1.2259603291749954,-0.38495060056447983
-1.9348502159118652,-0.5080937966704369
0.51162239164114,-1.0647057741880417
1.6585826873779297,-0.15349389985203743
-0.21572109311819077,-0.699305534362793
-0.43277740478515625,-0.10428429581224918
0.6259440630674362,-0.22591350600123405
0.381779707968235,-0.33489469438791275
-0.3298521041870117,0.12068750336766243
-0.6230831146240234,0.6346583366394043
0.629424974322319,-0.08265970274806023
-0.6633877754211426,-0.45763250440359116
1.3438820838928223,0.33686161041259766
0.4383205994963646,-0.3498077020049095
-0.9826421737670898,-0.28647180646657944
-1.4339327812194824,-0.7378101348876953
0.47779079526662827,-0.21650789305567741
0.22207500413060188,-0.6830096244812012
-0.9205102920532227,-0.7745503634214401
0.02301929984241724,-0.5051136016845703
0.560903511941433,-0.6246447935700417
0.8715271949768066,-0.5484222993254662
-0.8617042750120163,-0.7501125335693359
-0.0970005989074707,0.2522229962050915
-0.6548166275024414,-0.9288430213928223
0.006055799894966185,-0.783848837018013
-0.025176999624818563,-0.5177617073059082
0.6218314170837402,-0.1263976003974676
-0.9886264801025391,-0.6629824638366699
-0.7345795631408691,-0.5019069090485573
0.745236873626709,-0.20092729479074478
0.8826612681150436,-0.2796649932861328
0.854945182800293,-0.7187485694885254
0.24945739656686783,-0.44167041778564453
-0.1724362000823021,-0.11065009981393814
0.19006729125976562,-0.21419530734419823
