Horizontal_vibration_signals,Vertical_vibration_signals
-0.3868461027741432,0.027131999377161264
1.0592460632324219,0.26215309277176857
-0.7873178273439407,-0.15331510454416275
0.6857752799987793,-0.06846189964562654
0.22610429674386978,-0.13114210218191147
1.5225768089294434,-0.04376170225441456
-1.298379898071289,0.29529329389333725
0.10062459856271744,0.22553209215402603
1.2696504592895508,0.00990630011074245
-1.3855218887329102,0.3790616989135742
1.000058725476265,-0.5115151032805443
-1.2244105339050293,0.7250667363405228
2.22930908203125,-0.3320455923676491
-1.137077808380127,0.23527149111032486
-0.6758928298950195,0.4961967095732689
0.9340643882751465,0.19152160733938217
0.2660631947219372,-0.5857110023498535
0.46821828931570053,-1.1482595652341843
0.4599333181977272,0.5493760108947754
1.5502452850341797,-1.0450006276369095
0.4673362150788307,-0.16561750322580338
-0.4552007094025612,-1.8466830253601074
0.3403782844543457,-0.03607270075008273
-0.014007099671289325,-1.1592507362365723
-0.8121728897094727,-1.1685370653867722
-1.6508936882019043,-0.3442049026489258
1.5021085739135742,-0.7863522320985794
0.22186040878295898,-0.11644359678030014
-1.9461631774902344,-0.9536861628293991
-1.5719294548034668,-0.09206529706716537
1.1425138264894485,-0.2828836068511009
0.14846320264041424,-0.5669355019927025
-0.6888985633850098,-0.5712747946381569
0.043726000003516674,1.0381699353456497
0.6274223327636719,0.2590179070830345
-0.15286209993064404,-0.08548500016331673
0.0686168996617198,0.034511100966483355
1.0550618171691895,0.2778768911957741
0.06990429945290089,0.7736325263977051
0.6967663764953613,0.19692180678248405
0.552976094186306,-0.8971691131591797
-0.02825259929522872,0.4916071891784668
-0.6880044937133789,-0.3275514021515846
-0.19742250442504883,-1.519763469696045
0.3514409065246582,-1.3335943222045898
1.45338773727417,-1.4124751091003418
0.6493092328310013,-0.6243706122040749
-1.8483281135559082,-1.2406349182128906
0.0012040000001434237,-1.304185390472412
1.0524988174438477,-1.189732626080513
-0.33545490354299545,-0.8982062339782715
-0.42140480130910873,-1.3041019439697266
0.11162759736180305,-0.61233039945364
2.3044466972351074,0.15693899244070053
-0.3725767135620117,-0.5985260009765625
-0.399780310690403,0.6265044212341309
-0.10569100268185139,0.2279162034392357
-0.4930735006928444,0.14030929654836655
-0.24125579744577408,-0.2379775047302246
1.306307315826416,0.633394718170166
1.6306042671203613,0.38492679595947266
-0.5942941084504128,0.9450435638427734
-0.05637410096824169,0.06992820184677839
1.053786277770996,-0.35990480333566666
0.012099699815735221,0.054669398814439774
-0.5391240119934082,0.6532192230224609
0.6664515286684036,0.411224402487278
1.0538340359926224,-0.33096078783273697
-0.1705647073686123,0.21846290677785873
0.04837510176002979,-0.07629389874637127
0.001561599929118529,-0.31707290560007095
-0.6361246109008789,-1.1266232281923294
-0.3964066877961159,-0.21871330216526985
1.0421037673950195,0.2709030918776989
-0.331115685403347,-0.4851936921477318
-1.1576533317565918,-0.05877019837498665
-0.0029086999711580575,0.01463889959268272
0.7918118685483932,0.2608538046479225
0.6353498250246048,-0.39446350187063217
-0.29935840517282486,1.132345199584961
0.19750600680708885,1.4246821403503418
1.1317014694213867,-0.006830699858255684
-0.5713462829589844,0.5323052033782005
0.25153160095214844,0.9104490280151367
0.5355476960539818,0.7599235326051712
0.370633602142334,-0.08554459549486637
0.06505249999463558,-0.34372810274362564
0.5767703056335449,0.34469369798898697
-0.0532269012182951,0.4621744155883789
-0.6726741790771484,-0.5963683128356934
-0.4543900117278099,-0.5028247833251953
-0.5989671126008034,1.1041879653930664
0.4682302102446556,-0.01683240057900548
0.4950166121125221,0.08424519561231136
-0.23376939818263054,0.41774511337280273
-0.5539656057953835,0.2244115062057972
0.18639560788869858,0.8885025978088379
0.6365776062011719,-0.11200900189578533
-1.3283848762512207,0.08653399534523487
0.9185791015625,1.092207431793213
0.919651985168457,0.4799962043762207
0.09413960389792919,-0.6885647773742676
