Horizontal_vibration_signals,Vertical_vibration_signals
1.3090729713439941,2.498650550842285
1.285398006439209,1.4130353927612305
1.3591766357421875,0.7073640823364258
-3.023993968963623,0.582730807363987
-1.2290239334106445,-1.7484664916992188
-2.55814790725708,-0.2177596092224121
-3.0527472496032715,-1.708674430847168
-2.758967876434326,-2.061927318572998
-1.8047094345092773,-2.2545695304870605
-1.4292120933532715,-2.648019790649414
-2.3131728172302246,-3.5216808319091797
-2.5819778442382812,-1.4516711235046387
-1.0287165641784668,-1.5779376029968262
-1.4840245246887207,-2.1514058113098145
-1.0735511779785156,0.009048000210896134
1.0290980339050293,-0.3504753112792969
-2.185964584350586,1.217663288116455
0.8418679237365723,-0.41751861572265625
0.35637620836496353,2.175736427307129
1.5017986297607422,0.01709460048004985
1.2323617935180664,2.1732568740844727
0.08872750215232372,0.8126735687255859
1.3355493545532227,-0.14003519900143147
1.5901565551757812,1.109910011291504
0.3842711076140404,-0.8632302284240723
0.1328468043357134,-0.47706369310617447
-1.473855972290039,-1.0897397994995117
-0.9031534194946289,-1.3519048690795898
-1.638484001159668,-2.7202963829040527
-1.8399357795715332,-1.918041706085205
-4.406893253326416,-2.914249897003174
-2.823007106781006,-2.202129364013672
-3.3295631408691406,-1.5180230140686035
-2.220141887664795,-2.6931166648864746
-0.16144510358572006,-2.034580707550049
-1.074814796447754,-0.44285058975219727
-1.1856555938720703,-0.814354419708252
-1.2338758260011673,1.2377619743347168
-0.09843110106885433,1.907181739807129
0.961458683013916,1.5387177467346191
1.4641523361206055,3.985309600830078
0.3630876913666725,3.274071216583252
3.052031993865967,4.1365861892700195
0.1828194037079811,5.212271213531494
1.4864325523376465,4.913926124572754
1.3402938842773438,4.526090621948242
2.617371082305908,5.395603179931641
2.5769829750061035,3.0578970909118652
3.1568050384521484,3.5204529762268066
1.6622543334960938,3.2412052154541016
0.47162771224975586,2.182459831237793
1.1632441729307175,0.8040667325258255
0.6782889366149902,-0.2318144030869007
-1.5015840530395508,-1.7511844635009766
-2.675318717956543,-0.8332014083862305
-2.1331787109375,-2.9068470001220703
-0.9359241276979446,-4.014527797698975
-2.0417213439941406,-3.4417033195495605
-2.786993980407715,-3.462076187133789
-1.685798168182373,-3.1482458114624023
-2.659332752227783,-4.224085807800293
0.28318170458078384,-4.014909267425537
0.13481380417943,-1.1946558952331543
0.26934150606393814,-2.8542399406433105
-0.24970769882202148,-1.894688606262207
2.4231433868408203,-1.4272689819335938
1.8226265907287598,-1.0727406293153763
1.115715503692627,-0.10197159834206104
0.4916191101074219,-0.3652811050415039
2.216792106628418,-0.016689300537109375
1.64412260055542,0.4168986901640892
0.30776260420680046,0.5007385835051537
0.7875443249940872,0.27769800275564194
0.6726980209350586,0.7420182228088379
0.05975959822535515,-0.7675051689147949
-1.5122771263122559,-0.36365989595651627
0.2808927930891514,0.5439997091889381
-2.034473419189453,-1.3817429542541504
-1.543593406677246,-0.7180333137512207
-0.950932502746582,-0.6693006306886673
-0.528419017791748,-1.579904556274414
-1.7261028289794922,-1.2970328330993652
-3.4622907638549805,-0.951838493347168
-0.24410489946603775,-1.164865493774414
0.09868140332400799,-0.12807849794626236
-0.41403770446777344,-0.9117364883422852
0.8783698081970215,0.6693481653928757
1.627969741821289,0.868678092956543
1.3085484504699707,0.6814718246459961
-0.1903056912124157,0.8320332318544388
3.0427932739257812,2.081418037414551
3.3190011978149414,1.0396838188171387
2.6926636695861816,1.7002582550048828
3.6696553230285645,2.053844928741455
1.919710636138916,1.300191879272461
1.9983410835266113,1.7245888710021973
0.17036199569702148,0.8647918701171875
2.0720601081848145,0.7779598236083984
0.21750930696725845,0.7567285746335983
0.09411569684743881,0.551450289785862
0.1955151930451393,0.17272230237722397
-0.5604385957121849,0.4600048065185547
-1.9557595252990723,-0.402831993997097
-3.7981390953063965,0.7073760032653809
-2.2839784622192383,-0.8488894253969193
-3.1076550483703613,0.4323482885956764
-1.8411040306091309,-0.15155079774558544
-0.5875229835510254,0.5637764930725098
-1.8802285194396973,0.35943981260061264
-1.4508366584777832,0.4560350999236107
-1.141655370593071,1.045083999633789
-0.7740259170532227,0.5125761032104492
-1.4580607414245605,0.9868144989013672
0.843048095703125,-0.3241300955414772
2.1274685859680176,0.7554054260253906
-0.07401700131595135,-0.2828836068511009
0.39287809282541275,0.6621122360229492
-0.8074284344911575,-0.3459930047392845
1.3770341873168945,-1.7563104629516602
0.356292687356472,-1.5153884887695312
2.178013324737549,-1.8528103828430176
0.8635401725769043,-2.2304177284240723
0.6708025932312012,-1.9603967666625977
0.4739164933562279,-2.992093563079834
0.4485369101166725,-2.517223358154297
0.03808740060776472,-2.882838249206543
-0.6683468818664551,-3.437530994415283
0.23766759783029556,-2.0671963691711426
0.6088018044829369,-2.530229091644287
0.27163030579686165,-1.0432124137878418
-0.2208591066300869,-2.1350741386413574
-1.0261893272399902,-0.44754739850759506
-0.23870470002293587,-1.4678001403808594
-0.6117939949035645,0.13574359938502312
1.0492563247680664,0.09049179963767529
0.47014951705932617,0.2872944064438343
0.6459832191467285,1.5474796295166016
0.04974599927663803,0.23876430466771126
0.8754730224609375,1.7437458038330078
0.9377360343933105,-0.2562881074845791
0.767827033996582,1.382434368133545
-0.44530630111694336,1.0100722312927246
0.980842113494873,1.29929780960083
-0.34416910260915756,-0.21257400512695312
0.5978583917021751,-0.31169649213552475
0.3036380000412464,-0.2684354968369007
0.09897950105369091,-0.6616116315126419
-0.23413900285959244,-0.23469919338822365
0.5784749984741211,-1.2891530990600586
1.8325567245483398,-0.4435538873076439
-0.5622506141662598,-0.9243130683898926
0.2602219954133034,0.6955146789550781
0.5849719047546387,0.13489720411598682
3.2063961029052734,0.8287668228149414
1.0339856147766113,1.0460495948791504
3.709399700164795,2.6262998580932617
1.9615769386291504,2.0726680755615234
4.221987724304199,1.7027020454406738
3.841519355773926,2.161705493927002
4.884970188140869,1.8436670303344727
0.8517385274171829,1.00020170211792
1.9424676895141602,0.7710933685302734
2.6066184043884277,-1.674652099609375
-2.8859376907348633,-2.8310418128967285
-5.7466864585876465,-0.7422208786010742
-10.32710075378418,-0.8588551729917526
-5.406653881072998,-1.0991095751523972
-6.503665447235107,-3.737759590148926
-4.401266574859619,-0.9502291679382324
-5.892336368560791,-0.8190631866455078
-8.45327377319336,-0.6445407867431641
-7.5783610343933105,-2.9628396034240723
-4.946708679199219,-1.4902353286743164
2.478814125061035,0.27937889099121094
-4.57228422164917,0.36203861236572266
1.574099063873291,1.4167189598083496
3.2758235931396484,0.6112575903534889
3.4996867179870605,1.812577247619629
3.560972213745117,0.7257580757141113
5.643510818481445,2.8617143630981445
7.768213748931885,1.2084484100341797
8.931136131286621,1.1260628700256348
10.014843940734863,2.3059725761413574
4.232311248779297,0.9946942329406738
6.135368347167969,0.25528669357299805
2.4596452713012695,-2.0874977111816406
3.1046390533447266,-3.294503688812256
1.3011455535888672,-2.9204726219177246
-0.7743597030639648,-1.6106009483337402
-5.373024940490723,-3.9241433143615723
-1.6931891441345215,-2.320075035095215
-6.645512580871582,-4.171812534332275
-6.804335117340088,-4.1913628578186035
-6.876373291015625,-2.9271721839904785
-4.842674732208252,-3.2114624977111816
-7.81705379486084,-1.724231243133545
-6.720066070556641,0.4800916090607643
-8.011245727539062,-0.2207040973007679
-5.709290504455566,0.23651119321584702
-4.6822428703308105,1.9389152526855469
-3.823363780975342,3.164088726043701
-1.5677809715270996,5.310165882110596
-0.1588582992553711,3.883087635040283
1.3866543769836426,3.3387184143066406
4.141974449157715,4.393720626831055
4.166662693023682,3.7195563316345215
4.610347747802734,3.704655170440674
5.169165134429932,2.7443647384643555
8.688175678253174,1.9220829010009766
5.352354049682617,0.2799272909760475
3.950333595275879,0.6498336791992188
2.8765320777893066,-1.5535593032836914
4.9337029457092285,-2.888178825378418
-0.7699965685606003,-3.400397300720215
5.363678932189941,-3.518199920654297
-3.095889091491699,-3.0240535736083984
-1.3634443283081055,-5.128812789916992
-1.245284080505371,-4.385006427764893
-1.8718957901000977,-3.519165515899658
-3.877747058868408,-4.5889973640441895
-1.321244239807129,-2.036464214324951
-0.09204150177538395,-3.3172607421875
-1.3424277305603027,-1.4759421348571777
0.730443000793457,-0.2267598919570446
-0.899970531463623,0.34575458616018295
1.8539905548095703,0.7378578186035156
1.7911195755004883,0.46175718307495117
4.300963878631592,2.1505355834960938
3.970038890838623,1.4603495597839355
4.246127605438232,3.151524066925049
3.494417667388916,1.1214256286621094
5.218183994293213,2.4291157722473145
4.055929183959961,0.7673382759094238
1.2188435345888138,0.587773285806179
1.4340758323669434,0.7403851300477982
-0.7576584815979004,-0.4100799933075905
0.36122798919677734,-1.027965471148491
-1.4518499374389648,-1.7058014869689941
-2.174961566925049,-2.261221408843994
-0.4398823156952858,-2.7814149856567383
-3.8726806640625,-2.2822976112365723
-3.0719995498657227,-3.4584999084472656
-2.4471282958984375,-1.2627482414245605
-0.5037188902497292,-2.3949503898620605
-0.5872846022248268,-2.9279708862304688
0.49854520708322525,-1.063394472002983
-0.22432800382375717,-1.0049223899841309
-1.2790441513061523,-0.4275321960449219
-1.1116504669189453,0.6945490837097168
-0.8189796656370163,0.36437511444091797
-0.34333471208810806,2.6302576065063477
1.3426542282104492,2.3099780082702637
-0.5843878164887428,1.3605952262878418
0.9649038314819336,2.950596809387207
0.7276654243469238,3.0840277671813965
-1.1025190353393555,0.45244690030813217
-1.4855027198791504,1.8821477890014648
1.1388658732175827,1.1260986328125
1.1569619178771973,0.6667376309633255
-0.16732219606637955,0.20929569378495216
-0.6426572799682617,-1.300668716430664
-0.18303390592336655,-0.5599499121308327
-4.383254051208496,-0.8147954940795898
-2.1849632263183594,-2.8779149055480957
-1.9606351852416992,-1.7714500427246094
-0.39497610181570053,-0.7964968681335449
-1.17583267390728,-1.5503525733947754
-1.4138340950012207,0.7786036282777786
-1.9218087196350098,0.36890510469675064
-1.5880703926086426,1.1090754717588425
0.5176186934113503,2.310335636138916
-0.3052354045212269,2.240610122680664
2.3518800735473633,3.882312774658203
0.7682442665100098,5.441451072692871
1.5517354011535645,4.742872714996338
2.6531100273132324,4.4905900955200195
1.2062550336122513,5.401647090911865
1.271653175354004,4.1313886642456055
0.8787631988525391,5.375409126281738
2.6885509490966797,3.203558921813965
3.0659079551696777,2.7602672576904297
0.7685661315917969,2.557814121246338
2.606499195098877,1.464676856994629
-0.4464387893676758,0.764775276184082
-0.5695104971528053,-0.8092880249023438
0.04214049782603979,-1.164698600769043
-0.8208274841308594,-2.2547483444213867
-0.6095052137970924,-2.4024367332458496
-2.558910846710205,-2.8960824012756348
-0.6252170354127884,-3.146028518676758
-2.4139046669006348,-3.696870803833008
-2.990853786468506,-3.8779258728027344
-2.9642105102539062,-2.424490451812744
-0.63233382999897,-4.290485382080078
1.166975498199463,-2.9260754585266113
0.8199334144592285,-3.014099597930908
0.960838794708252,-1.7683744430541992
0.9137033671140671,-1.7499685287475586
0.14363530091941357,-1.4732599258422852
1.8598318099975586,-1.8532633781433105
1.9904613494873047,-0.2095342054963112
2.097904682159424,-0.9116649627685547
1.4076590538024902,-1.4078021049499512
1.9504070281982422,0.10272259823977947
-0.34840110689401627,-1.2845993041992188
-1.052391529083252,0.098574198782444
-1.4384865760803223,-0.8282899856567383
0.6564021110534668,-2.0264625549316406
-2.1430373191833496,-1.6464591026306152
-0.07600780110806227,-0.9375452995300293
-1.7925500869750977,-2.01951265335083
-3.1034469604492188,-1.8152475357055664
-0.7053493708372116,-1.6484379768371582
-1.973402500152588,-1.762688159942627
-2.338266372680664,0.02826449926942587
-0.08275509811937809,-1.0921120643615723
0.21343229338526726,-0.1724720001220703
0.645148828625679,1.4090776443481445
-0.3230452910065651,0.0862955953925848
1.451122760772705,0.8727908134460449
0.651085376739502,1.725149154663086
3.0730485916137695,1.3053178787231445
2.286386489868164,2.7335405349731445
1.5929102897644043,2.4608969688415527
3.298628330230713,1.792919635772705
1.6797900199890137,2.4143457412719727
3.199148178100586,0.2403377927839756
0.8407711982727051,1.7871618270874023
2.9872894287109375,1.8386244773864746
1.1671900749206543,0.44685598462820053
2.3609399795532227,0.6280183792114258
1.593637466430664,0.9294270724058151
1.3039588928222656,-0.13576749712228775
-1.1488556861877441,0.6673216819763184
-0.4173159971833229,-1.1793255805969238
-3.3751964569091797,0.5588651075959206
0.2986072935163975,1.3295769691467285
-1.876378059387207,-1.028907299041748
-1.4654755592346191,1.8773674964904785
-2.116692066192627,0.12856720015406609
-1.6502141952514648,1.0841845721006393
-0.4281878098845482,1.0127068310976028
-3.548884391784668,1.1057496070861816
1.2755632400512695,2.353203296661377
-2.4068236351013184,3.104722499847412
2.3010611534118652,0.4515529051423073
-0.7525324821472168,1.4496326446533203
2.068972587585449,2.3293495178222656
0.504756011068821,-0.17420049756765366
-0.4573464021086693,1.502072811126709
1.3282418251037598,-0.860297679901123
0.7670879364013672,0.15095469541847706
2.9852867126464844,-0.9872913360595703
-0.3700137138366699,-1.416456699371338
0.40881630033254623,-1.961374282836914
-0.041735200211405754,-1.0248064994812012
0.24087430909276009,-2.9297471046447754
-1.166224479675293,-3.2085299491882324
0.9973645210266113,-2.1435141563415527
0.2712726965546608,-1.7052650451660156
1.783585548400879,-2.7083873748779297
-5.4901838302612305,-2.570617198944092
3.982234001159668,-0.170290507376194
-2.710568904876709,-2.003335952758789
2.2899746894836426,-1.6585469245910645
-3.1960606575012207,-1.0534285753965378
4.176998138427734,1.069951131939888
-1.5916943550109863,-0.7241010665893555
0.058615198358893394,-0.6902337074279785
2.115297317504883,-1.235639974474907
1.0430694371461868,1.7766237258911133
-0.21755700930953026,-1.150667667388916
-0.694882869720459,-0.3373264893889427
3.462207317352295,-0.23834709078073502
-0.9042620658874512,0.6369352340698242
-0.072825001552701,-0.3034711070358753
-1.6434550285339355,-1.2925386428833008
1.9370675086975098,0.7433056831359863
-0.5789279937744141,-2.24301815032959
-0.021386099979281425,1.4644861221313477
-0.9716033935546875,-1.465141773223877
0.698864534497261,-0.5692839995026588
-0.7156252861022949,-0.4615902900695801
1.5349864959716797,-0.9033799171447754
0.8514046669006348,-0.24254320189356804
-1.3381004333496094,2.1785616874694824
-1.0721684247255325,1.8633365631103516
0.8594393730163574,0.9496092796325684
1.0382413864135742,3.1585216522216797
2.184605598449707,3.0559420585632324
2.280604839324951,4.612231254577637
5.10944128036499,4.52120304107666
0.8776187896728516,4.460775852203369
3.666353225708008,4.579746723175049
6.263089179992676,3.337085247039795
2.5850296020507812,0.9909390658140182
6.671750545501709,1.6576528549194336
-1.6728520393371582,2.635776996612549
6.287872791290283,-3.879833221435547
-12.012195587158203,-1.6382455825805664
-4.726994037628174,-0.672614574432373
-14.114582538604736,-2.705395221710205
-1.9098401069641113,-3.393733501434326
-6.734514236450195,-4.837501049041748
-7.814526557922363,-0.9151816368103027
-2.4594664573669434,-1.1999248713254929
-12.081480026245117,-2.380514144897461
-9.271180629730225,-6.445181369781494
-5.467689037322998,1.61895751953125
3.4635186195373535,-0.546109713613987
-0.15128850005567074,-2.0070314407348633
4.026901721954346,2.976357936859131
5.001461505889893,1.4187216758728027
5.629563331604004,2.022123336791992
1.8571019172668457,1.0863423347473145
8.553731441497803,4.280674457550049
10.886669158935547,1.3995051383972168
8.40691328048706,3.471195697784424
9.597349166870117,0.28934480622410774
5.787956714630127,2.4931907653808594
4.994857311248779,0.14711620286107063
-0.5129098892211914,-2.3325324058532715
0.24738309904932976,-0.7409095764160156
0.10187629610300064,0.9594439715147018
-3.2369256019592285,-3.5083770751953125
-5.3519606590271,-1.8006324768066406
-5.1392316818237305,-2.2031664848327637
-6.998896598815918,-2.5075197219848633
-8.721339702606201,-1.769864559173584
-7.4562788009643555,-3.5188674926757812
-2.3944735527038574,-0.02921819919720292
-10.907936096191406,-1.041090488433838
-2.201414108276367,3.000497817993164
-9.289896488189697,-0.08341070264577866
-2.968883514404297,4.0696024894714355
-2.154660224914551,1.892530918121338
-3.0664801597595215,5.211615562438965
-1.5390276908874512,3.9244771003723145
-1.5288352966308594,4.456698894500732
7.528030872344971,4.231297969818115
0.32970909029245377,1.8189311027526855
6.621098518371582,6.626439094543457
3.8758397102355957,2.434086799621582
8.682763576507568,-0.13623240403831005
3.990757465362549,-1.3624191284179688
3.8269758224487305,-0.7888674736022949
5.538439750671387,-1.5957951545715332
3.245556354522705,-4.328954219818115
7.627701759338379,-7.098793983459473
2.8264641761779785,-3.124082088470459
2.411925792694092,-4.503190517425537
-5.112898349761963,-6.924283504486084
-3.630387783050537,-4.97889518737793
-0.26521680876612663,-5.940723419189453
-1.2497782707214355,-4.204535484313965
-4.23891544342041,-3.6352038383483887
1.1153578758239746,-1.3561010360717773
2.0530104637145996,-3.8787841796875
-0.5788565054535866,0.05358459893614054
-3.8857460021972656,-0.7164239883422852
3.658938407897949,2.066195011138916
1.4926433563232422,3.237795829772949
4.644966125488281,0.15047789551317692
7.768702507019043,6.186521053314209
3.8939476013183594,4.8603057861328125
3.0074000358581543,3.807055950164795
0.5518436059355736,4.021322727203369
4.604768753051758,2.962625026702881
-0.49927230924367905,4.367125034332275
-3.0234575271606445,3.6115646362304688
0.9833931922912598,1.23366117477417
-2.689182758331299,0.39619211107492447
-0.9855508804321289,0.9124636650085449
-3.8854241371154785,-0.6925702095031738
-2.5282979011535645,-0.9426950663328171
-3.392672538757324,-1.3335227966308594
-1.6716480255126953,-1.7102479934692383
0.27730459347367287,-0.9123563766479492
-0.5552887916564941,-3.0306100845336914
-0.7785201072692871,-1.3934731483459473
-0.2747892960906029,0.7875800132751465
0.6668210029602051,-0.5166291818022728
-3.3968329429626465,1.5140771865844727
1.4877796173095703,1.1673808097839355
0.8993625640869141,0.971067026257515
-0.6262660026550293,3.762960433959961
-2.137601375579834,2.79233455657959
1.6158699989318848,5.937838554382324
1.0526061058044434,3.3089399337768555
0.8077024668455124,1.7638683319091797
0.31052829697728157,2.3976802825927734
-2.2371888160705566,2.6865482330322266
0.01755950041115284,-0.16504529863595963
-1.0051369667053223,-0.17633439972996712
0.6435275077819824,1.5312433242797852
0.2154112048447132,-0.3182053938508034
-2.412724494934082,0.29565099626779556
-2.388787269592285,-4.556059837341309
-0.6840944290161133,-2.25675106048584
-2.153313159942627,-1.6556143760681152
-2.1598339080810547,-3.2309889793395996
-2.612948417663574,-2.142512798309326
0.994408130645752,-0.49419399350881577
-1.239609718322754,-2.148127555847168
-4.207205772399902,0.22995470091700554
-1.525723934173584,-0.3555417060852051
0.44205188751220703,-0.09078980423510075
-0.4797935113310814,1.6504168510437012
0.557243786752224,2.7710318565368652
1.1897087097167969,3.5553693771362305
2.164936065673828,4.128682613372803
2.9172658920288086,3.1558752059936523
4.093527793884277,4.118776321411133
3.986668586730957,4.81724739074707
2.646005153656006,3.485870361328125
3.4107208251953125,3.3907532691955566
3.9676785469055176,4.138791561126709
2.0877480506896973,3.2183289527893066
0.022864299826323986,4.348361492156982
-0.8580446243286133,1.7104387283325195
-1.3120412826538086,0.46074390411376953
-4.237425327301025,0.1100063044577837
-4.174172878265381,-1.3579845428466797
-6.254696846008301,-1.243281364440918
-3.486752510070801,-3.493499755859375
-3.0203700065612793,-2.4381637573242188
-2.53598690032959,-2.7254223823547363
-2.8146743774414062,-3.8539767265319824
-2.407097816467285,-4.504525661468506
0.40787458419799805,-3.9691567420959473
1.8541455268859863,-4.71576452255249
1.8871545791625977,-3.9284706115722656
3.989136219024658,-2.17667818069458
4.576325416564941,-3.190779685974121
2.9921650886535645,-2.462613582611084
2.951681613922119,-2.5162816047668457
2.244091033935547,-1.970827579498291
-0.8319377899169922,-0.522160492837429
1.6809940338134766,-1.7885684967041016
3.9527535438537598,-0.8540034294128418
1.9075632095336914,-0.3574848175048828
1.6020655632019043,-1.3621211051940918
-2.2461414337158203,-1.4760613441467285
-0.946354866027832,-1.8178820610046387
-2.684950828552246,-1.0534048080444336
-1.2856483459472656,-0.28526779264211655
-1.466691493988037,-0.17633439972996712
0.9704946726560593,-0.9961842745542526
-4.091048240661621,-0.3261088952422142
-1.4879584312438965,1.0043858736753464
-1.6134858131408691,0.3226757049560547
-1.252889633178711,0.9964107722043991
-0.8846045285463333,1.2297868728637695
-0.5704402923583984,3.6940932273864746
-0.48456188291311264,2.5661706924438477
-1.2438415735960007,1.5488386154174805
0.22106170654296875,4.592859745025635
1.9591808319091797,3.617978096008301
0.8053064346313477,3.927600383758545
-0.6410837173461914,3.321206569671631
2.4904727935791016,4.070830345153809
1.6187787055969238,2.717721462249756
1.5398979187011719,1.9972801208496094
2.875208854675293,2.7931690216064453
3.273642063140869,3.632688522338867
2.462589740753174,0.8648276329040527
0.6973385810852051,1.1662601679563522
0.7513523101806641,0.9456635266542435
-0.7678986340761185,0.24635789915919304
-1.2998342514038086,-0.28041599318385124
-2.331089973449707,0.5587935075163841
-1.1958122253417969,0.39646629244089127
-3.0719399452209473,0.2003907971084118
-3.361678123474121,-1.075446605682373
-2.729809284210205,-1.2917757034301758
-2.935183048248291,0.21084550768136978
-3.6118626594543457,-0.529181994497776
-1.1595367640256882,0.7340669631958008
0.9156942367553711,0.27638670057058334
0.2257704921066761,0.3051638975739479
1.2285470962524414,0.047349901869893074
0.3251194953918457,1.1454225331544876
2.357006072998047,-0.023877599742263556
0.9339570999145508,1.5758633613586426
2.0644664764404297,-0.053882598876953125
1.699841022491455,0.20859239622950554
0.4876970872282982,0.36509040743112564
0.9358763694763184,-0.7634282112121582
0.8430123329162598,-0.3454684838652611
0.3138304129242897,-1.917564868927002
0.08684399537742138,-1.1559367179870605
0.16161199659109116,-1.8479704856872559
-0.3466248884797096,-2.181529998779297
-0.9981513023376465,-2.785515785217285
0.3253937140107155,-1.7057180404663086
0.42030811309814453,-2.199423313140869
-1.132345199584961,-3.027987480163574
-1.636064052581787,-2.6206135749816895
-2.1694302558898926,-2.156674861907959
-1.4897942543029785,-1.9350767135620117
-1.3695240020751953,-1.403796672821045
1.3142585754394531,-1.3192176818847656
