Horizontal_vibration_signals,Vertical_vibration_signals
-0.5487323179841042,-3.1386971473693848
0.8180499076843262,-2.6641368865966797
-4.7743916511535645,-2.458333969116211
-1.6741156578063965,-4.067134857177734
-1.2866854667663574,-2.012145519256592
-2.1209359169006348,-3.3620834350585938
-2.507030963897705,-3.349173069000244
-1.994466781616211,-0.8893132209777832
-0.29805900529026985,-0.2711177058517933
-1.8143534660339355,-1.3697504997253418
3.0312538146972656,-0.10129209607839584
2.3404359817504883,1.0728002339601517
3.7437915802001953,0.6849051266908646
1.7231225967407227,3.123331069946289
5.003190040588379,0.3263235092163086
4.723811149597168,2.09120512008667
4.371547698974609,1.8445611000061035
3.533017635345459,0.7115601748228073
2.1941781044006348,2.742445468902588
1.2503743171691895,0.19497869536280632
0.27550460770726204,1.3642191886901855
-2.7125954627990723,0.8873342722654343
-0.682532787322998,0.4136323928833008
-3.23716402053833,-2.150702476501465
-3.5402536392211914,0.01703500049188733
-0.9697318077087402,-2.0600438117980957
-3.2455801963806152,-1.2434124946594238
-2.345728874206543,-2.3431777954101562
-0.7596611976623535,-1.792144775390625
-2.078533172607422,-2.2490620613098145
-1.0935068130493164,-2.123892307281494
-0.3121018037199974,-2.0862340927124023
3.0600905418395996,-0.9002090245485306
-0.4401564970612526,-1.5749454498291016
2.360093593597412,0.041496800258755684
-0.13879540376365185,1.267409324645996
2.0003557205200195,0.4486798867583275
0.04663470201194286,1.7656922340393066
0.988471508026123,2.6031017303466797
1.6779422760009766,1.8011927604675293
0.09433030150830746,2.5424957275390625
-1.3654828071594238,0.834047794342041
0.19229650497436523,2.8247714042663574
-3.1534790992736816,1.1050820350646973
-1.6162753105163574,0.11634830385446548
-1.2768030166625977,0.11025669984519482
-0.20310880616307259,-0.9120702743530273
-2.671027183532715,-1.1928915977478027
-4.398608207702637,-0.9826183319091797
-0.5541681870818138,-2.012336254119873
-2.4412155151367188,-3.025698661804199
-0.6309151649475098,-1.6412615776062012
-2.3212790489196777,-2.4291515350341797
-1.1717557907104492,-1.806020736694336
-1.5647172927856445,-0.33408399671316147
0.5440831184387207,-1.956629753112793
0.4387379065155983,1.324605941772461
-0.444948710501194,1.2607216835021973
2.7506470680236816,1.4736652374267578
1.04902982711792,3.6400794982910156
4.038190841674805,3.02811861038208
1.9443273544311523,4.672479629516602
1.76849365234375,4.916441440582275
2.417159080505371,3.910815715789795
1.361227035522461,3.9312362670898438
2.2575855255126953,5.139672756195068
1.283717155456543,2.3033857345581055
0.7494807243347168,3.2155513763427734
0.2966165915131569,2.0102500915527344
0.43164491653442383,0.8009911328554153
-2.0464539527893066,0.8649706840515137
-3.4028053283691406,-0.8610010147094727
0.11076929979026318,-1.5159964561462402
-2.666032314300537,-2.1852731704711914
-1.9729018211364746,-3.2404184341430664
-2.0800352096557617,-2.692723274230957
-1.7869949340820312,-3.179597854614258
-1.187455728650093,-4.6344757080078125
-2.7457237243652344,-3.150475025177002
0.11532310396432877,-3.4400463104248047
-2.1623611450195312,-3.160572052001953
1.0214924812316895,-3.8082242012023926
1.791989803314209,-2.321159839630127
3.343808650970459,-2.2147059440612793
1.4048099517822266,-1.5996575355529785
2.3641109466552734,-1.6164779663085938
1.8689274787902832,-1.7273664474487305
1.726365089416504,0.32486919313669205
0.6212950125336647,-2.0804405212402344
2.2905349731445312,0.7523059844970703
0.9750604629516602,-1.8607378005981445
-0.025677699595689774,0.9487509727478027
-2.2793173789978027,0.8695126324892044
-2.9041171073913574,0.5959033966064453
-2.2023797035217285,0.4572749137878418
-2.685093879699707,-0.03948209807276726
-0.12483599595725536,0.24329420179128647
-2.662944793701172,0.4688740149140358
-1.7758846282958984,0.30156370252370834
-1.2494205683469772,-0.3615736961364746
-1.1034011840820312,0.06822349969297647
-0.3091455064713955,-1.427602767944336
-1.170194074511528,0.14103650115430355
-0.09670260362327099,0.2814650908112526
2.2199392318725586,-0.4022359848022461
2.0397424697875977,-0.04432199988514185
1.404106616973877,0.7884622365236282
1.7160654067993164,1.0762572288513184
2.596116065979004,0.2899051085114479
2.5573015213012695,0.11126999743282795
2.919328212738037,0.6100535020232201
4.436004161834717,1.5735626220703125
2.2551417350769043,0.25064950808882713
2.190709114074707,-0.08341070264577866
2.071237564086914,0.9698867797851562
0.6887078285217285,-0.10713339783251286
0.5291939154267311,0.3666520118713379
0.23529529571533203,-0.3447413071990013
1.001739501953125,0.6484627723693848
-1.2351751327514648,0.4136205092072487
-3.043639659881592,0.7276772707700729
-1.8233656883239746,0.6940484046936035
-2.38264799118042,0.5456804856657982
-1.106429100036621,0.32323598861694336
-2.6766300201416016,1.3220548629760742
-1.0356426239013672,2.2539138793945312
-2.933192253112793,1.6183137893676758
-0.9095668792724609,1.9715666770935059
-0.5144596099853516,0.6970643997192383
-0.8484721183776855,2.1139025688171387
-1.4925003051757812,2.026998996734619
-0.22001270204782486,0.980842113494873
0.27769800275564194,0.8895158767700195
1.103806495666504,0.7875919342041016
0.8611440658569336,0.48063989728689194
0.7174372673034668,-0.48954490572214127
0.6236075982451439,-1.3933420181274414
0.6451249122619629,-1.9135832786560059
0.7905364036560059,-1.0336518287658691
1.4299273490905762,-2.6877999305725098
0.6744503974914551,-3.6217570304870605
0.24474859237670898,-2.5591373443603516
1.903235912322998,-3.902459144592285
-1.239919736981392,-3.3454179763793945
-0.5409121885895729,-2.9247641563415527
-0.922238826751709,-3.015434741973877
-1.4017462730407715,-2.3487210273742676
-0.5660891905426979,-2.2255539894104004
-0.5339264869689941,-1.9034981727600098
0.3227591887116432,-0.36182399839162827
-0.6317734718322754,-0.8163095265626907
-0.6354451179504395,0.8701323717832565
-0.5795956030488014,1.4878392219543457
1.6617298126220703,0.9258031845092773
1.469731330871582,0.048935399390757084
1.4510869979858398,1.4869451522827148
2.3126721382141113,2.1171927452087402
0.7911921292543411,0.9265422821044922
1.1576294898986816,0.6246685981750488
1.4315247535705566,-0.043261097744107246
0.9409546852111816,0.573122501373291
-0.39060119539499283,-0.5866289138793945
0.32596591860055923,-0.9502887725830078
-0.8025289326906204,-1.4403700828552246
-0.0029086999711580575,-0.7585644721984863
-2.0408987998962402,-1.6290545463562012
-0.5148888006806374,-1.972806453704834
0.00021460000425577164,-1.794123649597168
0.29402969405055046,-1.3293743133544922
-0.12898449786007404,-0.7883071899414062
-0.6134628877043724,-0.26761289685964584
1.5108346939086914,0.49592260271310806
-0.06608960218727589,0.817418098449707
2.3557424545288086,2.0835518836975098
2.0087480545043945,1.9437432289123535
1.7088055610656738,3.2062292098999023
3.927004337310791,3.5318493843078613
4.359340667724609,3.125476837158203
3.6407113075256348,3.6452889442443848
2.0139455795288086,3.387904167175293
4.443097114562988,3.0590295791625977
2.4092793464660645,0.9177684783935547
2.4286866188049316,0.09064669720828533
-0.7636786252260208,-2.908194065093994
-2.8260231018066406,-1.553952693939209
-9.620726108551025,-2.536475658416748
-6.6574811935424805,-1.4659523963928223
-4.437649250030518,-2.7015328407287598
-5.396771430969238,-4.547023773193359
-5.82350492477417,-2.350175380706787
-6.554174423217773,-0.9904623031616211
-8.65793228149414,-1.9833803176879883
-7.37537145614624,-2.8809428215026855
-2.360260486602783,-0.20874740555882454
1.5064716339111328,-0.5198121070861816
1.006770133972168,0.69580078125
2.3288846015930176,1.4711380004882812
1.5765070915222168,2.187991142272949
6.127274036407471,1.6180157661437988
-0.23903850466012955,3.1206607818603516
12.11942434310913,2.3977160453796387
3.9683103561401367,2.432262897491455
15.261423587799072,2.7168989181518555
2.0684003829956055,-1.3738155364990234
7.543337345123291,4.035842418670654
2.473461627960205,-2.2722840309143066
7.052516937255859,-3.9932608604431152
-6.614995002746582,-3.996407985687256
12.34058141708374,-0.568532906472683
-10.458767414093018,-5.299496650695801
3.808927536010742,-1.9257187843322754
-12.250840663909912,-7.347226142883301
-3.06704044342041,-1.3311505317687988
-11.955022811889648,-3.9342641830444336
-6.994080543518066,-3.7030458450317383
-7.286596298217773,-3.5044312477111816
-5.536901950836182,1.420891284942627
-2.831292152404785,-1.4639019966125488
-7.111501693725586,2.430260181427002
-6.790316104888916,1.0979056358337402
-1.7038345336914062,3.047025203704834
-2.5115132331848145,5.709517002105713
-1.0139226913452148,1.1867523193359375
0.17868280410766602,7.084846496582031
4.704940319061279,4.559969902038574
6.392967700958252,1.8145203590393066
0.5648970976471901,3.2668232917785645
7.496213912963867,2.035653591156006
6.133067607879639,2.946007251739502
2.4678468704223633,-1.778554916381836
8.982908725738525,-0.10578629560768604
-0.5669355019927025,-1.2305855751037598
12.673008441925049,-1.8758177757263184
-8.900785446166992,-6.628167629241943
9.591269493103027,-1.508629322052002
-8.390772342681885,-4.530775547027588
6.078994274139404,-4.885768890380859
-10.82075834274292,-4.498434066772461
7.771897315979004,-4.661655426025391
-7.366836071014404,-1.9584417343139648
-1.7117023468017578,-1.3727784156799316
0.18453599885106087,-3.192317485809326
1.0828257352113724,1.7776250839233398
-2.7885913848876953,0.020885500125586987
-0.034487200900912285,1.565229892730713
1.972639560699463,2.4001479148864746
5.907988548278809,2.0243048667907715
2.0911574363708496,2.730274200439453
4.022181034088135,6.124448776245117
5.779004096984863,2.7031898498535156
4.947257041931152,1.7101526260375977
1.3408899307250977,4.957127571105957
4.365873336791992,0.33156871795654297
1.6068220138549805,2.7934908866882324
-0.8656501770019531,-0.563204288482666
3.6147475242614746,1.291191577911377
-2.315545082092285,-1.6190409660339355
-1.3128042221069336,-2.1759867668151855
-5.9623122215271,-2.534472942352295
0.36145448684692383,-1.9031763076782227
-4.697561264038086,-4.626286029815674
-1.1719942092895508,-2.912747859954834
-2.403581142425537,-3.9653539657592773
1.0849475860595703,-3.148782253265381
-0.8746743202209473,-4.706752300262451
1.6223907470703125,-1.6672968864440918
-0.5161643028259277,-2.5676608085632324
0.5103826895356178,-0.49103498458862305
3.195655345916748,-2.3883819580078125
1.532447338104248,1.5535235404968262
-0.4882216081023216,1.034533977508545
1.9634366035461426,2.097928524017334
-0.5135178938508034,3.1816959381103516
-1.0200142860412598,1.7656445503234863
0.9520053863525391,3.5660147666931152
-2.052581310272217,3.410983085632324
-1.744997501373291,3.1433820724487305
-1.339554786682129,2.0291686058044434
1.209425926208496,3.088223934173584
-2.743983268737793,-1.0431408882141113
-1.1662840843200684,2.013862133026123
-4.774236679077148,-0.7129192352294922
3.050410747528076,-1.488494873046875
-3.5031676292419434,-1.3272285461425781
-1.963198184967041,-1.6515254974365234
-0.5251168832182884,-0.45598749071359634
-2.8112292289733887,-1.4527320861816406
1.3373851776123047,-2.984774112701416
-2.0946860313415527,-0.03199579892680049
2.163851261138916,1.1136651039123535
-1.1092066764831543,-0.3439546003937721
2.4317383766174316,0.49964189529418945
0.9275197982788086,2.2558212280273438
2.3516297340393066,2.7949094772338867
1.0826826095581055,3.471672534942627
0.7782816886901855,2.7701735496520996
4.100465774536133,3.2238006591796875
0.8430123329162598,4.910755157470703
-0.018954300321638584,2.929198741912842
1.628553867340088,3.878629207611084
0.48029419034719467,3.426384925842285
0.9704232215881348,2.611207962036133
-0.4542708024382591,2.910947799682617
0.30535459518432617,0.5347371101379395
-1.9121050834655762,0.7338762283325195
-2.2301077842712402,0.2079487033188343
-2.0661473274230957,-0.20980829373002052
-0.1930237002670765,-1.452481746673584
-4.783356189727783,-0.5507707968354225
1.2645244598388672,-3.160262107849121
-2.9338955879211426,-1.8573403358459473
-1.0727406293153763,-2.8356075286865234
-1.1428236961364746,-3.4818053245544434
1.823592185974121,-2.308380603790283
-1.298844814300537,-4.456877708435059
-0.250244103372097,-1.5681147575378418
3.0241847038269043,-1.9076347351074219
3.1261324882507324,-4.206132888793945
-0.8435606956481934,-1.7557263374328613
2.238619327545166,-0.6834030151367188
0.9109377861022949,-1.3610005378723145
4.202771186828613,-2.570223808288574
-2.221190929412842,0.0467539019882679
4.340231418609619,-1.4857292175292969
-2.5251030921936035,1.9982099533081055
1.8452882766723633,-2.7163028717041016
-2.198946475982666,-1.1822223663330078
-4.832398891448975,2.5267720222473145
0.4068971052765846,-2.43532657623291
-3.199160099029541,0.11148449964821339
1.796400547027588,-0.6396173685789108
-6.70161247253418,0.10163780301809311
1.5271902084350586,2.278614044189453
-2.3824095726013184,-1.5184521675109863
-0.9511352330446243,-1.0152220726013184
-1.5414834022521973,2.657461166381836
1.3843655586242676,-0.2645730972290039
0.9026051312685013,-0.8602380752563477
1.7755866050720215,1.029682233929634
0.19273759797215462,2.1289587020874023
1.8668174743652344,2.5359034538269043
1.5883445739746094,0.6575465202331543
2.0569205284118652,0.08488889783620834
0.16336439177393913,3.3452391624450684
4.455149173736572,1.2408018112182617
3.9258360862731934,0.2667069062590599
-0.10417699813842773,2.3092269897460938
7.2008490562438965,1.3844966888427734
-0.3853559121489525,1.5363335609436035
1.5152812004089355,0.20791290327906609
0.8703351020812988,-0.8279799669981003
5.38867712020874,1.4504671096801758
-1.2107372283935547,-1.0644794255495071
-0.7582426071166992,-0.8135318756103516
1.858365535736084,2.1532654762268066
0.6604194641113281,-2.6308536529541016
-5.218780040740967,1.4223456382751465
-5.352020263671875,1.771378517150879
1.2813448905944824,-0.5131841078400612
-3.822004795074463,0.1518607046455145
-0.6185173988342285,0.8509039878845215
-0.3777742013335228,1.6077995300292969
-2.9787302017211914,2.6004433631896973
-2.731812000274658,-0.016987300477921963
-3.55684757232666,1.4098763465881348
3.0962467193603516,1.9122004508972168
-2.1648764610290527,-0.26929380372166634
1.1566162109375,1.7773032188415527
1.0511398315429688,2.3778915405273438
4.065489768981934,-0.7422565668821335
-0.6839870661497116,0.9209752082824707
-0.992274284362793,0.37730928510427475
1.1961579322814941,0.6201624870300293
-0.8583425730466843,-0.8164405822753906
1.9909977912902832,-1.2298583984375
2.7548789978027344,0.5481481924653053
0.811767578125,-0.20991560071706772
-0.6788372993469238,-1.9591450691223145
-1.2205004692077637,-1.0961651802062988
-0.7453442364931107,-0.8552908897399902
0.6882668286561966,-2.5539517402648926
-2.537715435028076,0.07405280135571957
1.8135905265808105,-1.7449736595153809
1.3769268989562988,-1.18025541305542
1.7406344413757324,-1.3315916061401367
-2.889120578765869,-1.226484775543213
-1.053142473101616,0.22095439955592155
1.056528091430664,-2.174258232116699
-0.01037120004184544,-1.603102684020996
-1.496565341949463,1.432192325592041
0.4444121941924095,0.32184120267629623
2.5521397590637207,-1.2690424919128418
-0.16423460096120834,-1.2389183044433594
1.578676700592041,0.7735729217529297
0.10317560285329819,1.335465908050537
-2.0458102226257324,0.29387470334768295
2.689814567565918,-1.7665624618530273
-0.08133649826049805,2.4474501609802246
3.234398365020752,0.09484290145337582
1.5573501586914062,-2.286040782928467
0.4223347082734108,0.9730339050292969
-2.778768539428711,-0.5179286003112793
-0.09821649640798569,1.2890815734863281
-1.9140243530273438,-0.8757234364748001
0.5849361047148705,-0.6779193878173828
1.0326384752988815,2.128469944000244
-0.6660342216491699,1.9834160804748535
1.965487003326416,0.03703830065205693
-3.9482593536376953,2.4441123008728027
1.693427562713623,3.4217476844787598
-1.5836000442504883,3.6539673805236816
2.4605393409729004,2.0531177520751953
0.3174424171447754,3.5472631454467773
5.189907550811768,3.8748979568481445
1.7989397048950195,5.276858806610107
6.2392354011535645,3.6019206047058105
0.40454860776662827,3.0272483825683594
7.020211219787598,4.583394527435303
2.519083023071289,0.40763620287179947
5.488491058349609,-0.2652286924421787
1.3171076774597168,-1.7119407653808594
-0.9624361991882324,-2.372598648071289
-1.9751906394958496,-3.846466541290283
-9.840834140777588,-3.29129695892334
-8.449041843414307,-3.113424777984619
-9.546566009521484,-4.3604254722595215
-3.4774422645568848,-5.806887149810791
-7.808578014373779,-3.5839080810546875
-5.562889575958252,-2.596926689147949
-10.57891845703125,-2.0939230918884277
-7.2975754737854,-4.737091064453125
-3.312802314758301,-2.667868137359619
3.8488388061523438,-1.6758203506469727
0.8042812347412109,-0.36358829587697983
2.676236629486084,2.3952126502990723
0.7925034314393997,3.786778450012207
6.846773624420166,2.1205902099609375
2.646052837371826,1.7958998680114746
11.44092082977295,3.5384416580200195
3.2735347747802734,3.1642556190490723
12.087798118591309,2.744448184967041
2.8553009033203125,4.501676559448242
13.709115982055664,1.3114571571350098
1.2754082679748535,1.4305830001831055
2.689075469970703,-0.7792829722166061
2.297067642211914,0.2026081085205078
-0.15578269958496094,-1.1860966682434082
-2.1817564964294434,-2.707815170288086
-4.366624355316162,-1.8355131149291992
-5.0788044929504395,-0.9870290756225586
-9.403014183044434,-3.5744547843933105
-4.658377170562744,-4.316389560699463
-11.297762393951416,-0.2428889088332653
-4.734492301940918,-1.4497160911560059
-11.091756820678711,0.6885529309511185
-3.923940658569336,-1.7107367515563965
-6.847834587097168,1.2735366821289062
-3.7447214126586914,1.3051986694335938
-5.217087268829346,2.1691441535949707
-1.8445372581481934,3.199172019958496
0.3409266099333763,4.7773003578186035
2.318429946899414,5.120527744293213
0.08002519607543945,4.608392715454102
4.591250419616699,4.936611652374268
3.575623035430908,2.1895408630371094
8.759593963623047,4.023218154907227
4.988288879394531,2.4014830589294434
8.624112606048584,2.8137803077697754
3.9743423461914062,1.41524076461792
6.77257776260376,-0.21462440490722656
4.0155768394470215,-1.781916618347168
3.79335880279541,-2.699887752532959
0.19111629575490952,-3.100097179412842
0.09351969696581364,-4.49674129486084
-0.0670194998383522,-4.337894916534424
-2.514171600341797,-6.596708297729492
-3.2747745513916016,-4.246163368225098
-5.086338520050049,-5.041217803955078
-1.367640495300293,-5.37649393081665
-4.023480415344238,-2.77249813079834
0.4977583885192871,-2.518165111541748
1.3230562210083008,-0.15457870438694954
-2.906465530395508,-1.6050338745117188
4.868590831756592,0.7022380828857422
3.658616542816162,2.2249937057495117
3.7278294563293457,0.6429672241210938
3.4916162490844727,3.9949536323547363
7.8780412673950195,3.1711339950561523
2.2696852684020996,4.974603652954102
3.0623674392700195,3.708350658416748
0.6000161170959473,4.546105861663818
3.1952857971191406,3.027641773223877
-3.1404972076416016,2.596569061279297
-0.2054334059357643,3.868710994720459
-1.9040226936340332,1.6076087951660156
-2.0326972007751465,1.9698262214660645
-5.293881893157959,-1.9868135452270508
-1.3168692588806152,-0.44536590576171875
-0.568544901907444,-0.6214619055390358
-4.033267498016357,-2.95107364654541
-2.6713132858276367,-1.5039920806884766
-2.4900317192077637,-2.1177172660827637
0.47930479049682617,-3.7113547325134277
-3.277730941772461,-2.8803110122680664
0.8647680282592773,-3.478538990020752
-2.1320581436157227,-0.8293867111206055
3.1358838081359863,-0.9589433670043945
-3.8256049156188965,-1.0377168655395508
3.3279895782470703,1.4785408973693848
-0.8413314819335938,1.452171802520752
3.014504909515381,0.8617997169494629
-0.8950948715209961,1.5592575073242188
6.096446514129639,3.4818172454833984
-0.29283760115504265,2.0206809043884277
1.9451618194580078,2.3971080780029297
-1.1054396629333496,1.9536495208740234
1.3225436210632324,1.724839210510254
-0.6979823112487793,1.6054511070251465
-2.539372444152832,-0.7411599159240723
-0.5948663130402565,0.08101459592580795
-1.6920208930969238,1.595926284790039
-2.8821945190429688,-1.7671465873718262
-2.7086377143859863,-0.21284820511937141
-2.0746707916259766,-1.2200236320495605
-2.1802186965942383,-1.0111690312623978
-4.583072662353516,-0.7650256156921387
1.0081291198730469,-1.8376946449279785
-2.7843594551086426,-0.8417130261659622
2.840423583984375,-0.0866174977272749
-5.725264549255371,1.1997461318969727
1.4713048934936523,0.38611888885498047
1.6452312469482422,1.6944408416748047
-2.0504236221313477,2.6757001876831055
6.40634298324585,0.8408070355653763
-4.1831254959106445,6.196284294128418
6.073331832885742,0.9655476361513138
8.057594299316406,3.3471226692199707
-1.939547061920166,6.1690568923950195
5.462515354156494,1.0758399963378906
2.2559404373168945,5.492722988128662
5.416858196258545,2.0929932594299316
-3.6983370780944824,0.5582929030060768
-3.1458020210266113,6.0414910316467285
0.5016922950744629,0.25491710752248764
-5.252623558044434,-1.2939929962158203
-1.4464974403381348,0.18088819459080696
-4.812502861022949,0.15633109956979752
-4.828238487243652,-2.8560280799865723
-5.150282382965088,-2.6065945625305176
-2.1756649017333984,-4.713797569274902
1.7555952072143555,-2.155435085296631
-0.9183526039123535,-2.0827770233154297
-1.6492009162902832,-6.490170955657959
6.0536980628967285,-0.4128098115324974
-0.2556920051574707,-5.221951007843018
1.9777178764343262,-4.296255111694336
1.764833927154541,-1.0500668734312057
1.2281060218811035,-3.451979160308838
5.4094672203063965,-2.5164246559143066
0.39654970169067383,-0.5938291922211647
3.9151668548583984,-2.3839473724365234
-1.3284802436828613,1.358950138092041
-2.2008299827575684,-0.7693290710449219
5.678045749664307,-2.8748035430908203
-2.4049878120422363,1.7453670501708984
-0.38524869829416275,-1.7861604690551758
2.4412155151367188,1.0915160179138184
-2.9831886291503906,1.6875267028808594
2.129054069519043,-3.1810522079467773
-5.588579177856445,1.34962797164917
-1.1874914169311523,2.6950955390930176
-3.129088878631592,-3.0700206756591797
-4.11602258682251,2.6235580444335938
-2.5458693504333496,1.460862159729004
-1.834714412689209,1.4069437980651855
-3.559279441833496,2.930736541748047
-2.078413963317871,0.36102529615163803
0.7305861264467239,2.851283550262451
-1.8580436706542969,3.132748603820801
