Horizontal_vibration_signals,Vertical_vibration_signals
0.9402990341186523,0.1853824034333229
1.5373706817626953,-0.7083296775817871
1.1223434656858444,0.43926239013671875
-1.4939427375793457,-1.00480318069458
-1.3831257820129395,0.3169417008757591
0.048053301870822906,-0.49669738858938217
-1.362466812133789,-2.213466167449951
-1.790785789489746,-0.46160221099853516
-2.363431453704834,0.17203090712428093
0.07365940138697624,-2.3121118545532227
-0.294721107929945,-1.352989673614502
-0.8350253105163574,-0.9647368639707565
-0.8866429328918457,-1.2751340866088867
-0.6487250328063965,-0.78277587890625
1.170813962817192,-2.4144768714904785
-0.1924872025847435,-0.6402015686035156
0.2759932912886143,0.9718179702758789
1.2285708636045456,0.58853629976511
0.1531482022255659,-0.9865283966064453
0.6891012191772461,2.5088906288146973
0.7293224334716797,1.3622403144836426
1.3277053833007812,1.8990397453308105
0.7492780685424805,1.2625932693481445
1.514291763305664,0.912630632519722
1.8046855926513672,2.4436116218566895
-0.1522541046142578,1.6188621520996094
1.1232615262269974,0.45654769986867905
0.5215049162507057,0.5498648062348366
1.7493486404418945,0.5455971136689186
0.4201054945588112,-0.012850799830630422
0.9371160715818405,-0.5595088005065918
0.2782464027404785,-0.41866298764944077
0.7941126823425293,-0.4468679055571556
-0.8844614028930664,-0.3612995147705078
-1.5562653541564941,-0.9123325347900391
1.2742161750793457,-1.3671875
-0.7562875747680664,-0.5277752876281738
-2.116727828979492,0.1636027917265892
-2.0256757736206055,-0.056075998581945896
-0.2535581961274147,-0.17956500872969627
-2.0864486694335938,-0.24999380111694336
-1.220250129699707,0.5083798989653587
-2.0149707794189453,1.347792148590088
-2.200746536254883,1.2188196182250977
-0.29571060091257095,0.4083156958222389
0.09619000367820263,2.0685195922851562
1.7887115478515625,1.035630702972412
-0.030612898990511894,0.9086012840270996
-0.5395888909697533,0.3584742918610573
2.000737190246582,1.2671351432800293
0.14097689650952816,0.3747105970978737
0.11934040114283562,-0.0522375013679266
0.39463039487600327,-0.6569623947143555
1.5642762184143066,-1.0515332221984863
-0.6420373916625977,-1.610732078552246
0.1090169046074152,-2.0501255989074707
0.10513070039451122,-2.6836276054382324
-1.193380430340767,-3.0562996864318848
0.9778379648923874,-3.5641908645629883
0.9296417236328125,-3.049635887145996
1.0890603065490723,-2.8365135192871094
-0.7164359092712402,-2.129650115966797
0.6381034851074219,-2.661728858947754
1.5259385108947754,-1.711428165435791
0.4420756921172142,-1.7733454704284668
0.7975698262453079,-1.8849968910217285
0.6376265734434128,-0.2957463078200817
2.5714874267578125,-1.320326328277588
1.0472655296325684,-0.3426551818847656
0.3108859062194824,0.44214729219675064
0.11321309953927994,-0.4923104867339134
1.9935011863708496,-0.7153034210205078
-0.46712160110473633,0.9665846824645996
1.0872840881347656,-0.10830160230398178
0.007367099751718342,0.9203553199768066
-0.4468679055571556,-0.19533630460500717
-0.8195638656616211,-0.2128005027770996
-0.5433202162384987,0.3197311982512474
-0.9400845319032669,0.28868909925222397
-0.9815216064453125,-1.006758213043213
0.11879210360348225,1.080334186553955
0.5264401063323021,-0.47643180936574936
-0.0859856978058815,0.02752539934590459
0.06846189964562654,-0.17011169344186783
1.1325479298830032,0.7111191749572754
1.0842204093933105,-0.6089926138520241
0.6584525108337402,0.9375690668821335
1.701521873474121,-0.24751419201493263
0.19689800217747688,1.1241555213928223
-0.1850247010588646,1.716303825378418
1.7289042472839355,0.5005478858947754
1.6562461853027344,2.249264717102051
1.147019863128662,1.6694188117980957
2.37576961517334,2.700638771057129
3.3754467964172363,0.9472609311342239
1.746201515197754,1.9706368446350098
4.257369041442871,0.8221030235290527
2.512478828430176,0.14680620282888412
1.7648935317993164,-0.11705160140991211
0.856626033782959,-3.854489326477051
-1.617443561553955,-2.7374863624572754
-6.6239118576049805,-1.551663875579834
-6.029164791107178,-1.8294930458068848
-3.1114935874938965,-3.1620025634765625
-5.087065696716309,-3.975033760070801
-4.018867015838623,-2.3525476455688477
-5.454134941101074,0.9757518768310547
-5.443572998046875,-1.517653465270996
-5.438017845153809,-1.9977927207946777
-1.2657761573791504,0.8806467056274414
0.640261173248291,3.1134605407714844
-1.2299060821533203,0.7935404777526855
1.379406452178955,2.054142951965332
2.146005630493164,2.7413249015808105
3.9446115493774414,2.4250030517578125
1.5666961669921875,3.4598231315612793
3.3957719802856445,1.8604040145874023
6.361794471740723,2.2234559059143066
5.402553081512451,1.5688300132751465
4.037106037139893,0.8407711982727051
3.130769729614258,0.38837190717458725
1.3323187828063965,-0.8569241315126419
1.9933819770812988,-2.1981239318847656
1.6901254653930664,-3.4914374351501465
-1.1169672012329102,-0.6520987302064896
-3.5636425018310547,-2.804553508758545
-3.5353660583496094,-2.2704124450683594
-3.3983230590820312,-3.0670762062072754
-5.2191853523254395,-2.1598458290100098
-5.571353435516357,-1.3067245483398438
-4.465281963348389,-1.188957691192627
-2.6796698570251465,-2.44598388671875
-1.8165946006774902,-0.07339720148593187
-3.7161827087402344,1.9289731979370117
-3.4764766693115234,0.8983969688415527
-1.282966136932373,0.408017598092556
-0.6741046905517578,3.045320510864258
-0.7765650749206543,2.48410701751709
-0.6321073323488235,4.419362545013428
2.0850777626037598,0.807642936706543
2.35292911529541,2.1899938583374023
4.774975776672363,2.084803581237793
1.7888069152832031,1.1066198348999023
1.9385457038879395,1.0361313819885254
5.711734294891357,-1.4457941055297852
4.306304454803467,0.18349889665842056
2.628195285797119,-1.6687393188476562
2.161681652069092,-0.7107257843017578
2.0039916038513184,-2.0815610885620117
1.2871742248535156,-4.215121269226074
1.4139413833618164,-1.5771865844726562
-2.408766746520996,-3.006565570831299
-2.382779121398926,-1.3692021369934082
-0.937187671661377,-3.399837017059326
-0.2747059054672718,-2.1195292472839355
-0.6965517997741699,-0.7991433143615723
-1.240861415863037,-0.7117390632629395
-2.1377921104431152,0.2863764949142933
0.23893119767308235,-0.5289435014128685
1.7364978790283203,1.8922924995422363
0.5127549171447754,0.9486197680234909
1.2042046338319778,1.313626766204834
3.1076788902282715,1.7563819885253906
1.9708991050720215,1.576375961303711
2.814960479736328,1.8847107887268066
1.575326919555664,1.6255736351013184
4.8224568367004395,1.4494657516479492
3.3153414726257324,1.5931963920593262
0.5793333053588867,0.14877320267260075
1.4430046081542969,2.248084545135498
0.30297039076685905,0.9831070899963379
0.7531523704528809,-0.7393717765808105
-0.6151318922638893,-1.0070323944091797
-1.7004728317260742,-0.7302165031433105
-3.273487091064453,-0.06314519792795181
-3.355681896209717,-2.1915793418884277
-1.7258882522583008,-2.665698528289795
-1.4203429222106934,-2.1569132804870605
-1.8669724464416504,-1.4966964721679688
-2.2685766220092773,-2.2993087768554688
1.3648748397827148,-3.605818748474121
1.3920903205871582,-1.4629006385803223
0.5414367094635963,-1.9495844841003418
0.48274990171194077,-0.8113502711057663
1.027238368988037,-2.2403717041015625
2.512216567993164,-1.3348817825317383
1.994764804840088,-0.09272100403904915
0.9827613830566406,0.11234279721975327
1.4970064163208008,0.4144192114472389
-0.6094812974333763,1.1775732040405273
0.2177596092224121,0.6434441357851028
-0.7782340049743652,1.712656021118164
-0.46792030334472656,0.7307887077331543
-1.950681209564209,1.8039345741271973
0.18700359389185905,1.6386866569519043
-1.2650132179260254,1.8724441528320312
-2.747678756713867,1.4932751655578613
-2.0320773124694824,2.470886707305908
-1.8166303634643555,1.1460065841674805
-0.36997798830270767,0.43126340955495834
-2.4483799934387207,2.9693126678466797
-2.4893879890441895,1.690983772277832
-1.2804388999938965,1.7616748809814453
-1.8732547760009766,0.08816719986498356
-0.09071829728782177,1.1840462684631348
-1.380622386932373,2.3510217666625977
-0.09405610151588917,1.1242269724607468
0.6563305854797363,0.8406162261962891
1.6509294509887695,1.7635345458984375
0.4436016082763672,2.763676643371582
-0.32290220260620117,1.6966581344604492
0.265502892434597,1.8830657005310059
1.2987256050109863,1.0180354118347168
2.721548080444336,2.619469165802002
0.7575274258852005,0.9706736356019974
1.1461138725280762,1.037740707397461
0.8533359318971634,1.3838529586791992
1.0053157806396484,-0.4195452108979225
-1.1098504066467285,0.5846261978149414
1.2957215309143066,-0.33483508974313736
0.8136630058288574,-0.6455183029174805
-0.6261467933654785,-0.9586691856384277
0.4879593849182129,-0.16827579587697983
-1.4690876007080078,0.4200100898742676
-3.2106518745422363,-0.924992635846138
-0.9510158747434616,-1.182413101196289
0.47057870775461197,-0.5344390869140625
-1.0823965072631836,0.1382709015160799
-1.564955711364746,0.127673102542758
-0.8777379989624023,0.20450349897146225
-0.1167893037199974,0.093495799228549
0.4281758889555931,-1.2729167938232422
-0.7436394691467285,0.7206202298402786
1.6203999519348145,-0.4410982131958008
2.385067939758301,-1.6763091087341309
2.8751492500305176,-0.10645389556884766
0.7179617881774902,-1.0072588920593262
1.3027429580688477,0.052857398986816406
0.11901860125362873,-1.927793025970459
1.7398834228515625,-1.2240409851074219
1.589357852935791,-2.281057834625244
0.49734119325876236,0.23462770506739616
-0.7684826850891113,-1.6874074935913086
-1.4659404754638672,-0.695490837097168
-1.0081171989440918,-1.3982176780700684
-0.5961894989013672,-1.333785057067871
-3.1604409217834473,0.09555820375680923
-0.9414433687925339,-1.4348387718200684
-2.6201725006103516,-0.42198900133371353
1.0899900645017624,-0.4380941018462181
-2.5458335876464844,-0.4974842071533203
-0.23624900728464127,-0.5769253149628639
-2.280151844024658,-0.6015897169709206
2.2217273712158203,0.5787492170929909
-0.9864450246095657,0.8306264877319336
0.7867813110351562,0.8539199829101562
-0.44710639864206314,2.1953582763671875
0.4636288061738014,0.7659316062927246
2.123093605041504,0.8810163289308548
1.150834634900093,1.9046545028686523
1.887667179107666,0.5351781845092773
2.1590709686279297,2.0990967750549316
2.075314521789551,1.113581731915474
0.07307529915124178,1.0467529296875
3.0701756477355957,0.2889871969819069
0.4261136054992676,1.605689525604248
1.4146685600280762,-1.9015073776245117
1.194155216217041,0.5262494087219238
1.7258644104003906,1.13905668258667
-2.208125591278076,-0.7833123207092285
-0.6582379341125488,1.4570116996765137
0.18670560792088509,0.5569576844573021
0.1662253960967064,0.5134702101349831
-2.5427937507629395,0.6109952926635742
-3.018975257873535,1.4848709106445312
-0.2707839012145996,0.19674299284815788
-4.811501502990723,2.820277214050293
0.49697160720825195,1.193070411682129
-1.3686895370483398,1.7511963844299316
-1.1168242245912552,2.4094343185424805
-2.5865554809570312,1.4314770698547363
-0.1906275935471058,2.422773838043213
-1.8261432647705078,2.0856142044067383
-0.11067390441894531,1.1844872683286667
1.3260960578918457,1.3431549072265625
2.028787136077881,3.300178050994873
0.823211669921875,-1.1581181734800339
1.6742229461669922,1.8254637718200684
0.7335066795349121,-0.31671520322561264
2.077972888946533,-0.5777717009186745
-0.2620339021086693,-1.465165615081787
2.6023387908935547,-0.7639765739440918
1.2812495231628418,-2.301764488220215
0.3960252180695534,-1.3383269309997559
-2.2011637687683105,-2.0255684852600098
0.5179762840270996,-1.0488033294677734
-0.8319377899169922,-3.4813761711120605
-1.27716064453125,-4.250001907348633
-0.3449440002441406,-0.29174089431762695
-1.5332221984863281,-4.049253463745117
0.7095932960510254,-1.9603252410888672
0.3081203065812588,-1.2763619422912598
1.8904924392700195,-2.13162899017334
-4.674208164215088,0.36369558423757553
0.5769253149628639,-0.5971432104706764
1.2038946151733398,-2.1505355834960938
1.4698266983032227,1.1786699295043945
3.426039218902588,0.18347499892115593
0.7513880729675293,0.11414290405809879
0.5201578140258789,0.21241899579763412
0.8785367012023926,-0.9648442268371582
-0.33093690872192383,-1.3378024101257324
0.04693270195275545,2.187490463256836
1.9840478897094727,-2.0616888999938965
0.3726840019226074,1.403200626373291
-0.4348636046051979,1.5566825866699219
1.51597261428833,-0.5585550889372826
-2.080821990966797,0.8900762349367142
-1.8636226654052734,-0.3429890051484108
2.4077653884887695,-0.5892157927155495
-0.3285408020019531,0.6828904151916504
-2.852654457092285,-0.388491190969944
0.5568623915314674,1.9096970558166504
1.9392609596252441,0.7674574851989746
-0.6648659706115723,0.13813969679176807
-1.2483835220336914,2.2019386291503906
1.5441536903381348,2.6179909706115723
-4.808008670806885,2.1601080894470215
1.4567017555236816,1.8906474113464355
3.4445881843566895,2.687382698059082
1.2561321258544922,3.1890034675598145
2.1657705307006836,2.1088123321533203
3.574097156524658,2.6196837425231934
2.4456262588500977,1.634061336517334
3.5342931747436523,1.5685200691223145
3.5423874855041504,0.512385405600071
2.9810667037963867,0.10429619811475277
1.1633635312318802,-4.532253742218018
-3.173530101776123,-0.9435772895812988
-6.587123870849609,-1.7917275428771973
-4.74088191986084,-3.4808874130249023
-4.0276288986206055,-3.3354878425598145
-4.03670072555542,-4.060494899749756
-3.083515167236328,-1.5038371086120605
-5.547952651977539,-0.45540329068899155
-7.019829750061035,-3.728306293487549
-3.258800506591797,-0.7022262364625931
-1.2854456901550293,-0.5511999130249023
0.3777623176574707,-0.29485229402780533
-2.2185444831848145,1.8207788467407227
2.8703689575195312,1.832747459411621
0.9065865725278854,2.628183364868164
2.106010913848877,2.90677547454834
1.8918395042419434,3.200244903564453
2.5684714317321777,2.6009440422058105
5.767989158630371,3.0437588691711426
4.687440395355225,1.1191248893737793
4.639124870300293,3.2503724098205566
3.7832260131835938,2.5774359703063965
4.027259349822998,-1.1740922927856445
1.5244364738464355,1.3982892036437988
0.49577951431274414,-1.4969587326049805
0.8445382118225098,0.36085840314626694
-5.554807186126709,-3.0353546142578125
-1.8695712089538574,-1.7198801040649414
-4.675555229187012,-1.9071698188781738
-6.666910648345947,-1.033496931195259
-6.6373467445373535,-2.004516124725342
-4.9056172370910645,-1.8362641334533691
-3.684878349304199,-1.123035028576851
-4.401445388793945,-0.793147087097168
-4.661226272583008,2.0209312438964844
-2.816760540008545,-0.06080870050936937
0.17960069701075554,1.1135458946228027
-0.5581140890717506,2.125120162963867
-1.31760835647583,3.1436681747436523
0.016498599434271455,3.698301315307617
1.3420939445495605,2.3776888847351074
3.1963467597961426,0.6939054280519485
2.648437023162842,4.178941249847412
4.64329719543457,1.067817211151123
3.257906436920166,-0.11903050355613232
3.539156913757324,1.694798469543457
6.110703945159912,0.5732059106230736
2.965080738067627,-0.1451015006750822
3.89326810836792,-1.2757182121276855
1.2975335121154785,-2.5608420372009277
2.561366558074951,-3.720080852508545
-0.7138252258300781,-1.2616872787475586
0.5698918923735619,-4.789066314697266
-2.1571993827819824,-2.736186981201172
-2.644360065460205,-1.827096939086914
0.07425549905747175,-4.03827428817749
-5.086970329284668,-1.027083396911621
-2.346479892730713,-2.3732781410217285
0.8026242256164551,-0.8001208305358887
0.16325710341334343,-0.7742643356323242
-1.0333538055419922,0.08186100050806999
1.2197495251893997,0.5158424004912376
0.9979844093322754,1.8172740936279297
2.7143478393554688,0.7399678230285645
1.2933611869812012,1.3756752014160156
2.769351005554199,3.9696335792541504
4.666244983673096,1.6730785369873047
2.190220355987549,2.6934146881103516
1.005709171295166,2.1828413009643555
1.5499591827392578,4.333961009979248
-0.5375384911894798,1.519167423248291
-0.24014709517359734,1.5299320220947266
-0.5831241980195045,1.296842098236084
-0.12347700074315071,1.736748218536377
-3.3563613891601562,0.07382629904896021
-2.320992946624756,-1.211106777191162
-2.0472168922424316,-0.6185412034392357
-2.4823784828186035,-1.7779111862182617
-1.003873273730278,-0.7818341255187988
-4.137980937957764,-2.922677993774414
1.0635734349489212,-2.277648448944092
-2.6863813400268555,-2.0166993141174316
0.6345509737730026,-1.738572120666504
-0.13810399919748306,-2.8861165046691895
0.1315235998481512,-1.8155455589294434
2.60390043258667,-3.1659722328186035
1.2131571769714355,0.18951889127492905
0.7971048355102539,-0.9633898735046387
1.0091066360473633,0.14549490064382553
2.2353053092956543,1.1450529098510742
1.9300222396850586,-0.4208207130432129
-0.004124600091017783,0.6891608238220215
0.3689407929778099,0.14431480318307877
-1.3186454772949219,1.4177680015563965
-1.177680492401123,-0.30602220445871353
-1.092219427227974,1.8286585807800293
-3.0599594116210938,0.41384700685739517
-1.2948274612426758,1.4902830123901367
-3.4761548042297363,0.590217113494873
-0.4484653100371361,-0.17087459564208984
-2.261483669281006,1.6469717025756836
-2.7758121490478516,0.6217002868652344
-3.374910354614258,-0.3844141960144043
-1.0572075843811035,0.36215778440237045
-1.602470874786377,-0.37254098802804947
-1.3852238655090332,0.8873224258422852
-2.1708011627197266,0.2220631018280983
0.8868932723999023,1.2132883071899414
-1.3096094131469727,0.6914495676755905
-0.654304027557373,1.950538158416748
-0.033235501032322645,0.4415750876069069
-0.14358759857714176,2.640080451965332
0.13360979966819286,1.7340779304504395
0.9817243367433548,2.9686808586120605
1.3902068138122559,2.0903587341308594
0.7221102714538574,1.4142394065856934
0.7606148719787598,1.9124865531921387
1.7088770866394043,1.4261364936828613
0.30912160873413086,2.121567726135254
1.0494232177734375,0.7616400718688965
0.8278965950012207,1.3588905334472656
1.491403579711914,-0.3518104925751686
-0.9849190711975098,0.7590652257204056
-0.3921031951904297,-1.1339663714170456
-1.3683795928955078,-0.0038265998591668904
0.1395345013588667,-1.2802481651306152
-1.3690829277038574,-0.935828685760498
-1.150369569659233,-0.07413629908114672
-1.9969463348388672,-1.749122142791748
-1.6330718994140625,-1.2883305549621582
-1.0854601860046387,-1.4912843704223633
0.3039360046386719,-1.0248661041259766
-0.14588830061256886,-1.4071941375732422
-0.7902979850769043,-1.2932896614074707
2.1911025047302246,-0.9656310081481934
1.7115592956542969,-0.9094119071960449
1.4358758926391602,-0.6363630294799805
1.2405633926391602,-1.611924171447754
2.1847009658813477,0.5584954842925072
0.33692121505737305,-1.356661319732666
0.8529782295227051,-0.7979512214660645
0.5882978066802025,-0.2057671919465065
0.5785107985138893,-0.40732618421316147
-0.8396744728088379,0.04559759981930256
-1.557016372680664,-0.14890429563820362
-0.4117608070373535,-0.5270719900727272
-2.1503567695617676,-0.2971171960234642
-2.1622657775878906,-0.43774839490652084
-1.5498042106628418,-0.40137771517038345
-0.8977531641721725,-0.0924586970359087
-0.7777929306030273,-0.5250215902924538
-1.8427610397338867,-0.8322597295045853
-1.0746120661497116,0.4323124885559082
-1.5838861465454102,-0.2647400088608265
-2.0861268043518066,0.5772829055786133
0.6490945816040039,0.30738120898604393
1.7614126205444336,0.6720901280641556
0.15543700195848942,1.1130332946777344
1.7394781112670898,1.4026761054992676
1.192939281463623,0.8641005307435989
1.6228318214416504,0.7693768292665482
1.103365421295166,0.7454156875610352
1.9952654838562012,1.1919379234313965
2.4971723556518555,0.2115965075790882
0.821995735168457,-0.05493159871548414
2.1948695182800293,0.6574273109436035
0.7392048835754395,-0.1815319061279297
0.31168460845947266,-0.5283474922180176
-0.524592399597168,-0.16219619661569595
-0.6777763366699219,-0.17284149304032326
0.19795890897512436,-0.1315355021506548
0.6522417068481445,-0.22454259917140007
-0.40271278470754623,0.09498599916696548
-1.477515697479248,0.8720993995666504
-1.6722798347473145,0.3809810057282448
-2.424299716949463,-0.07584100123494864
-2.6517868041992188,1.0007380694150925
-1.0081291198730469,1.1104226112365723
-3.3193349838256836,1.2304186820983887
-1.7722129821777344,1.44195556640625
-1.833665370941162,1.4711976051330566
-1.52435302734375,1.9690275192260742
-1.7164945602416992,1.1577367782592773
-0.11229519732296467,1.157844066619873
-0.28172729536890984,1.3965845108032227
0.9303689002990723,1.3501763343811035
1.7123103141784668,0.11187789961695671
1.0215997695922852,0.7176995277404785
2.2591233253479004,-1.0694265365600586
-0.121915303170681,0.13980870135128498
0.5813359841704369,-1.8549561500549316
-0.07429120130836964,-0.8919476717710495
-0.0680088996887207,-1.984727382659912
0.41778091341257095,-2.058684825897217
0.4562019929289818,-2.288651466369629
-0.7511615753173828,-2.281022071838379
-1.7970561981201172,-2.3818016052246094
-1.0430694371461868,-2.084052562713623
-0.1602054014801979,-2.0845532417297363
0.5645633116364479,-2.1259665489196777
-0.23093219846487045,-0.6603599339723587
0.3805398941040039,-1.4703750610351562
-0.19263029098510742,-0.4506229981780052
-0.552058182656765,-1.1805295944213867
0.28562549501657486,-0.18815990537405014
0.1080751046538353,-0.45673850923776627
0.990450382232666,-0.26775600388646126
0.7692933082580566,0.3085494041442871
0.3364086151123047,-0.017726400401443243
0.14112000353634357,0.6697536259889603
0.8823276311159134,-0.7986903190612793
1.0509728640317917,-0.020110600162297487
0.2290010079741478,-0.5465507879853249
1.52740478515625,0.16710760071873665
-1.308286190032959,0.3832579031586647
-0.3121018037199974,-0.07245540153235197
0.2783655934035778,0.09028909727931023
-0.8430600166320801,-0.24760959669947624
-0.6695867329835892,0.268781203776598
0.19381050020456314,0.29268259182572365
0.35321708768606186,0.1495123002678156
0.38245920091867447,-0.0615835003554821
0.7238625735044479,0.8102059364318848
0.09496210142970085,0.22149089723825455
-0.5771040916442871,0.4000544920563698
-0.2714396081864834,1.9965887069702148
0.823974609375,0.8771657943725586
1.2029051780700684,2.0885467529296875
1.1180877685546875,1.1186599731445312
3.3851027488708496,2.1096110343933105
0.5617738142609596,1.7464876174926758
3.2865285873413086,1.719343662261963
2.166116237640381,-0.5396484956145287
3.2861828804016113,1.0628581047058105
1.2908935546875,-2.0405054092407227
-0.38253068923950195,-1.786947250366211
-5.791723728179932,-1.0288357734680176
-6.229281425476074,-1.2588262557983398
-0.37834640592336655,-2.7786970138549805
-5.375826358795166,-3.5748958587646484
-4.573655128479004,-2.3018360137939453
-4.6514153480529785,-0.46932701021432877
-5.814993381500244,-0.8361458778381348
-0.4061698913574219,-5.070817470550537
-6.635427474975586,1.127004623413086
6.757795810699463,-0.10023119859397411
-5.982041358947754,0.6259799003601074
2.8351902961730957,-1.2552380561828613
0.4120349884033203,2.1950721740722656
3.3656716346740723,1.3265728950500488
0.49941539764404297,1.339888572692871
3.2016873359680176,0.06185770034790039
2.36741304397583,2.8503775596618652
6.931495666503906,1.1354804039001465
-0.7189034670591354,-0.1497268956154585
8.437895774841309,0.6464005261659622
-3.298485279083252,-2.2153496742248535
10.648107528686523,-0.24387840181589127
-5.065524578094482,-2.370607852935791
4.409420490264893,-1.6355633735656738
-5.470728874206543,-1.9717931747436523
-1.0706306248903275,-3.0290961265563965
-4.536604881286621,-4.199790954589844
-4.7234296798706055,-1.865077018737793
-3.533172607421875,-3.794574737548828
-5.350708961486816,-1.4748692512512207
-1.8327832221984863,-2.773749828338623
-5.698847770690918,-0.024187599774450064
-1.6516804695129395,0.8413196355104446
-8.109331130981445,-0.9664297103881836
1.8595099449157715,1.2259840965270996
-1.686692237854004,1.0509728640317917
-3.254246711730957,4.0566205978393555
0.28145309537649155,2.2318363189697266
-1.242077425122261,2.6409268379211426
1.483154296875,1.9124269485473633
0.17592910677194595,3.7334084510803223
5.8434367179870605,2.180302143096924
1.2925386428833008,0.441896915435791
4.844653606414795,1.9862174987792969
5.458009243011475,-0.8421540260314941
3.739190101623535,0.9202480316162109
1.8422961235046387,-3.0947208404541016
4.5816779136657715,-1.288926601409912
1.5953421592712402,-2.3324012756347656
2.3281097412109375,-3.3432960510253906
-2.9845833778381348,-2.9666662216186523
1.8924474716186523,-2.8481006622314453
-2.8981924057006836,-3.2262563705444336
-2.1102428436279297,-2.01033353805542
-1.9562005996704102,-0.6806731224060059
-1.5628933906555176,-1.9857406616210938
-2.5213003158569336,-0.47173500061035156
-1.0975241661071777,0.2521157078444958
1.2137054651975632,1.1255980283021927
-1.4200210571289062,1.711869239807129
2.3902177810668945,0.6720185279846191
2.6937484741210938,2.5443077087402344
2.3735523223876953,2.1350979804992676
-0.8126735687255859,2.5627970695495605
5.086672306060791,1.4312744140625
3.3214211463928223,2.8171181678771973
2.896130084991455,0.4117250069975853
0.929713174700737,2.3838281631469727
2.5562047958374023,2.040088176727295
0.44671300798654556,-0.6739497184753418
-0.7348179817199707,1.9942045211791992
0.30031200498342514,-1.0339021682739258
-2.2556304931640625,0.22758249193429947
-2.505183219909668,-2.696549892425537
1.0309576988220215,-1.2433767318725586
-2.7883052825927734,-2.4502158164978027
-0.45056339353322983,-1.738429069519043
-3.7645697593688965,-2.5658369064331055
0.35300251096487045,-2.4473071098327637
0.923168733716011,-2.163875102996826
0.22623540833592415,-3.3510208129882812
-0.11255740188062191,-0.6575345993041992
0.6734848022460938,-1.9908547401428223
1.869213581085205,-1.4769196510314941
0.34383539110422134,-0.4410266876220703
0.9624838829040527,-0.15077590011060238
0.4337906837463379,0.7236599922180176
0.036490000784397125,0.13724570162594318
0.680684968829155,0.6935834884643555
0.08959770202636719,1.6690373420715332
