Horizontal_vibration_signals,Vertical_vibration_signals
-6.881213188171387,-1.1234282702207565
-5.222475528717041,-2.099120616912842
2.7042746543884277,0.7983565330505371
2.238297462463379,-0.3333448991179466
1.6399145126342773,2.6703238487243652
2.4187088012695312,1.442277431488037
2.9214859008789062,2.4884581565856934
4.06879186630249,0.9756922721862793
3.9492368698120117,2.6033997535705566
5.974304676055908,1.530897617340088
8.842360973358154,1.5856742858886719
6.884181499481201,1.5127301216125488
5.859804153442383,0.2692103013396263
3.1480908393859863,1.2343168258666992
0.9038329124450684,-2.373063564300537
1.8251895904541016,-3.3351659774780273
0.3827929124236107,-3.665602207183838
0.18917320296168327,-3.040611743927002
-4.644584655761719,-4.423987865447998
-3.975796699523926,-3.7459492683410645
-5.138003826141357,-4.21673059463501
-6.792116165161133,-4.343068599700928
-6.094610691070557,-3.1253814697265625
-5.695807933807373,-3.317534923553467
-5.093228816986084,-1.946568489074707
-6.098282337188721,-0.5187153816223145
-5.576300621032715,1.308131217956543
-4.076480865478516,0.19577739760279655
-3.1955599784851074,2.6084423065185547
-1.9223690032958984,1.806783676147461
-1.0335565358400345,5.292916297912598
-1.2134314328432083,3.9575815200805664
1.8859505653381348,3.5779833793640137
3.2826900482177734,3.27301025390625
4.370474815368652,2.524101734161377
4.5511603355407715,2.3534059524536133
5.76556921005249,1.3527631759643555
6.09898567199707,1.1958838254213333
3.721296787261963,-0.5466580018401146
2.8945565223693848,0.2032637968659401
3.775966167449951,-2.4854660034179688
2.2316455841064453,-2.9443979263305664
2.577996253967285,-3.764820098876953
-0.2772808074951172,-2.9569268226623535
-0.5385756120085716,-3.5153627395629883
-2.1282434463500977,-3.171217441558838
-1.9347906112670898,-3.323519229888916
-1.0711669921875,-2.6267528533935547
-2.83430814743042,-1.4519810676574707
-2.0528078079223633,-2.263367176055908
-1.4939546585083008,0.8014202117919922
0.23398399353027344,-0.610804595053196
-0.6993293762207031,2.5278687477111816
-0.9074568748474121,1.36183500289917
3.1456470489501953,2.985870838165283
1.9330382347106934,2.367401123046875
3.419339656829834,2.6688694953918457
2.36588716506958,3.9922356605529785
4.253494739532471,2.6949048042297363
3.1969666481018066,2.6905059814453125
3.4385204315185547,1.4839529991149902
3.2894492149353027,2.4131178855895996
0.33222440630197525,1.0425447672605515
-0.693356990814209,0.7772207260131836
-0.8831977844238281,-0.17266269773244858
-0.7105708122253418,-0.7827281951904297
-2.828216552734375,-0.6139039993286133
-2.78627872467041,-1.9803643226623535
-0.7505655288696289,-2.2854208946228027
-2.3532867431640625,-2.9285669326782227
-1.7416715621948242,-2.433288097381592
-1.9037842750549316,-2.0444869995117188
-0.5931377038359642,-2.9688596725463867
0.7450342178344727,-3.310251235961914
2.088308334350586,-1.7875432968139648
1.2051702290773392,-1.6492724418640137
-0.7260560989379883,-0.8537054061889648
0.1427173987030983,-0.40819641202688217
0.09155269712209702,0.0451565021649003
0.8727669715881348,0.7167339324951172
-0.8162736892700195,1.7130255699157715
0.23065809160470963,0.9195566177368164
0.24204250425100327,1.6901016235351562
0.38574930280447006,1.8241047859191895
0.08618829771876335,0.7023811340332031
-1.4780163764953613,1.4170169830322266
-1.3690590858459473,-1.003718376159668
-0.6551147252321243,-0.1073480024933815
-1.5090703964233398,-1.4380216598510742
-0.8925557136535645,-1.5111207962036133
-1.0640501976013184,-2.258598804473877
-1.1614084243774414,-2.0972847938537598
-2.5461435317993164,-2.717733383178711
-2.509021759033203,-1.963341236114502
-1.1354327201843262,-1.5997529029846191
-0.5383967980742455,-1.5225768089294434
-0.32436851412057877,-0.3808141127228737
-0.11534689925611019,0.17236469313502312
0.15573499724268913,0.925600528717041
-1.0836243629455566,1.5109896659851074
1.210618019104004,2.0503997802734375
0.2565621957182884,3.4314751625061035
1.3136982917785645,3.9696216583251953
0.36072731018066406,4.477226734161377
1.8678784370422363,4.501771926879883
1.9460082054138184,4.583418369293213
0.7555603981018066,4.391884803771973
1.7543911933898926,4.4649481773376465
1.089465618133545,3.7619829177856445
1.0332345962524414,2.8240442276000977
0.9304522722959518,2.216219902038574
1.0233283042907715,1.5215158462524414
1.3895034790039062,0.3136157989501953
-0.3991127014160156,-0.22970439866185188
0.7392168045043945,-0.46175718307495117
-1.6759276390075684,-1.8439412117004395
-1.5399813652038574,-2.113962173461914
-1.058650016784668,-2.0945072174072266
-1.8611431121826172,-2.255845069885254
-1.1383056640625,-2.2748827934265137
-0.2577543072402477,-1.5039920806884766
-0.1357198040932417,-2.6367902755737305
-1.451706886291504,-0.8222342282533646
0.734412670135498,-2.1463871002197266
0.49973729997873306,-1.6754984855651855
0.5837082862854004,-0.5830525979399681
1.4761924743652344,-1.3048768043518066
1.575613021850586,0.18339160829782486
0.23028850555419922,-0.9827495366334915
1.7922759056091309,-0.08236169815063477
0.47068599611520767,-0.5551576986908913
-0.39583440870046616,0.3103614039719105
-0.5733489990234375,-1.1580824851989746
0.6717085838317871,-0.9003520011901855
-1.0860443115234375,-1.3651371002197266
-1.896226406097412,-1.28936767578125
-2.72672176361084,-0.22927520796656609
-1.5274643898010254,-2.0146727561950684
-2.009427547454834,-1.487112045288086
-0.3274441137909889,-2.5130152702331543
-0.5561589822173119,-1.189863681793213
-0.33555030822753906,-2.0978569984436035
-0.5995870009064674,-1.7178535461425781
-0.5070685967803001,-1.2137532234191895
0.9890198707580566,-0.36640170961618423
-0.6459355354309082,-0.7362484931945801
0.3388642892241478,-0.4198313131928444
1.8294215202331543,0.8864284306764603
2.3059606552124023,0.5048513039946556
-0.418245792388916,1.200246810913086
0.8899807929992676,1.5897154808044434
2.6895642280578613,1.4383316040039062
1.6265392303466797,0.9567618370056152
0.926351472735405,1.344621181488037
2.199256420135498,1.8679499626159668
0.28028490021824837,1.812744140625
1.8257379531860352,-0.3843427076935768
1.4774799346923828,0.29462579637765884
1.6892790794372559,0.22448299452662468
0.03913640044629574,-0.49602989107370377
-0.831902027130127,-0.8872032165527344
1.0048984736204147,-0.27260780334472656
0.7735967636108398,-0.9650468826293945
-0.265729408711195,-1.362299919128418
-2.219212055206299,-0.38852691650390625
-0.025141199585050344,-1.318812370300293
-0.8457183837890625,0.2548694983124733
-2.436983585357666,-0.5035758018493652
-0.657188892364502,0.7922769337892532
-0.8769630640745163,0.9143471717834473
-2.074313163757324,0.9223104268312454
-0.9493588656187057,2.0156145095825195
0.4809141159057617,1.4515161514282227
-1.389467716217041,1.6141533851623535
-0.4106282815337181,2.1413564682006836
1.148521900177002,2.69927978515625
0.2276301011443138,1.0953664779663086
-0.37974119186401367,1.9558191299438477
1.6969084739685059,1.4646291732788086
0.5585194006562233,1.4029979705810547
0.5381464958190918,0.25452379137277603
0.24131540209054947,-0.4357575997710228
1.5439510345458984,-0.5173802003264427
0.460970401763916,-1.7503738403320312
1.4902234077453613,-1.4670491218566895
-0.13129710219800472,-2.547788619995117
0.9137154370546341,-2.040994167327881
-0.9250640869140625,-3.8776278495788574
0.054085301235318184,-2.47194766998291
1.075303629040718,-2.999448776245117
0.5763769149780273,-3.217899799346924
0.1541376020759344,-2.379167079925537
1.5331625938415527,-1.2714505195617676
0.3242611885070801,-1.3610363006591797
-1.305067539215088,-0.5949139967560768
0.34656520932912827,-0.5699396133422852
1.896512508392334,0.39615631103515625
1.6943693161010742,0.19835229963064194
0.8422017097473145,0.37850141525268555
3.0649185180664062,0.4269837960600853
-0.28783079236745834,0.6174803152680397
-0.7828354835510254,1.0052084922790527
-0.6994485855102539,-0.22364849224686623
1.1233211308717728,1.990652084350586
-1.9189953804016113,-1.273941993713379
-0.2619742974638939,0.5525588989257812
1.053476333618164,0.8296012878417969
-0.6456494331359863,-1.2037991732358932
-2.9767990112304688,0.13405079953372478
0.26543140411376953,-0.38831230252981186
2.1619558334350586,-0.9346604347229004
-1.7271876335144043,-0.7423996925354004
1.4833450317382812,-0.15422110445797443
1.4188528060913086,-0.6544948369264603
1.7354965209960938,0.3475784882903099
0.1842021942138672,-1.5401840209960938
0.3480314835906029,1.6701340675354004
0.7511497288942337,1.44270658493042
-0.06586309988051653,1.049971580505371
3.685939311981201,2.652299404144287
3.0534863471984863,2.7985095977783203
3.2683253288269043,2.7924180030822754
1.72499418258667,3.281688690185547
4.9678802490234375,0.7680535316467285
2.377045154571533,2.3946285247802734
4.8029303550720215,1.3678550720214844
0.10731220245361328,-0.9563087671995163
1.5511512756347656,-1.326894760131836
-4.674220085144043,-4.310762882232666
-6.220006942749023,-1.1851192265748978
-8.847606182098389,-1.9904375076293945
-4.7469377517700195,-3.2741546630859375
-7.058870792388916,-3.82460355758667
-4.499423503875732,-1.8577337265014648
-5.26432991027832,-1.2726902961730957
-8.469319343566895,-1.1144518852233887
-5.888020992279053,-2.3643970489501953
-3.1448006629943848,-0.46173330396413803
4.138493537902832,1.093614101409912
-4.357278347015381,0.6482840329408646
4.2140960693359375,2.0140528678894043
1.02919340133667,3.2625436782836914
5.78075647354126,1.3074159622192383
1.885986328125,2.4755477905273438
6.664788722991943,3.686833381652832
8.334434032440186,2.294480800628662
6.746220588684082,2.944958209991455
7.583427429199219,1.4139294624328613
6.508839130401611,1.386260986328125
3.2874464988708496,-0.08604530245065689
1.4839410781860352,-2.5972962379455566
4.474759101867676,-2.1253466606140137
1.851046085357666,-1.7870903015136719
-2.5978565216064453,-3.238499164581299
-6.926238536834717,-2.3279786109924316
-2.5985240936279297,-3.2157421112060547
-10.965347290039062,-3.39963436126709
-6.587409973144531,-4.559469223022461
-6.898224353790283,0.45415159314870834
-2.2515296936035156,-3.9716482162475586
-9.756207466125488,1.2291312217712402
-1.0573387145996094,-0.09872909635305405
-6.47587776184082,2.486300468444824
2.6118040084838867,0.5809425935149193
-11.88192367553711,2.5022506713867188
4.436814785003662,5.589079856872559
-1.4486432075500488,3.220045566558838
1.5180230140686035,3.8433074951171875
2.3033738136291504,1.4909744262695312
3.990912437438965,6.201303005218506
6.762897968292236,1.0636687278747559
0.9809374809265137,2.143371105194092
6.654465198516846,1.5714049339294434
7.6033711433410645,0.7129073143005371
1.9948005676269531,-2.0267844200134277
2.8748154640197754,-1.6823887825012207
4.13583517074585,-1.0086297988891602
2.6911258697509766,-3.9963483810424805
-0.9686111658811569,-3.6096930503845215
-1.1376380920410156,-3.3496618270874023
0.7546663284301758,-2.8723716735839844
-4.561817646026611,-3.382396697998047
-3.2331347465515137,-3.9262890815734863
-1.3485074043273926,-1.4321208000183105
-2.682220935821533,-1.6158461570739746
-0.7038115710020065,-1.9260406494140625
-0.7415652275085449,-1.0832428932189941
2.1000027656555176,0.35576820373535156
0.7446050643920898,1.5195965766906738
-0.0859856978058815,1.8745660781860352
5.2902936935424805,1.0605096817016602
2.891850471496582,3.234589099884033
4.872870445251465,2.0128965377807617
2.826869487762451,3.7058472633361816
4.429900646209717,2.4780869483947754
3.718686103820801,2.3543834686279297
2.1853208541870117,3.1756043434143066
0.4559158906340599,2.2282004356384277
1.5004754066467285,0.7208824157714844
-0.7151365280151367,0.7279157638549805
0.43140649795532227,0.11760000139474869
-1.6754984855651855,-0.41905641555786133
-3.3173561096191406,0.022661699913442135
-3.509640693664551,-1.7392992973327637
-4.213428497314453,-0.9974837303161621
-3.103971481323242,-3.5254955291748047
-2.920854091644287,-1.7350316047668457
-0.29506679624319077,-3.12882661819458
-1.9638419151306152,-3.0461668968200684
1.851820945739746,-3.158688545227051
-0.03485680092126131,-1.8686890602111816
-1.2746095657348633,0.22786859422922134
1.3161897659301758,-3.1624436378479004
1.303720474243164,1.9142389297485352
2.5055289268493652,-1.5595674514770508
1.2929916381835938,3.8549423217773438
0.36622289568185806,1.54951810836792
2.5072574615478516,1.121068000793457
0.3188132867217064,3.7627458572387695
0.03359320107847452,1.934826374053955
0.09119509719312191,2.4220824241638184
-1.1915802955627441,2.701842784881592
-1.337742805480957,1.1072040349245071
-1.1278867721557617,2.1570444107055664
-1.4680266380310059,0.5171417817473412
-3.0028343200683594,0.2837776951491833
-2.824735641479492,-0.13113019987940788
-1.0489702224731445,0.586855411529541
-3.0975699424743652,-1.0959863662719727
-2.647233009338379,0.004458400071598589
-2.420926094055176,1.065516471862793
0.9221196174621582,-2.7416110038757324
-2.8498411178588867,1.555478572845459
1.6658306121826172,-0.9688497334718704
-1.9981622695922852,1.9251585006713867
1.7681002616882324,1.8889069557189941
-0.9852529317140579,0.14640090055763721
3.1625747680664062,4.6044111251831055
0.1803160086274147,2.423369884490967
0.9672284126281738,3.3258795738220215
3.244757652282715,3.1025290489196777
0.0803351029753685,3.679060935974121
3.6200523376464844,2.6390552520751953
-0.4948616027832031,3.627896308898926
3.5537242889404297,1.1945723742246628
-1.1453509330749512,2.5638341903686523
2.4721503257751465,1.3825535774230957
-2.080976963043213,0.423586405813694
-0.24315120652318,1.0858654975891113
-1.4055848121643066,0.608980692923069
-1.5352487564086914,-1.2717485427856445
1.6588091850280762,-0.5712031945586205
-3.2483816146850586,-1.2868404388427734
1.5520095825195312,-2.4112701416015625
-5.091440677642822,0.15120510011911392
0.5446434020996094,-4.726719856262207
-2.748715877532959,-1.6889691352844238
-0.722503736615181,-1.9677162170410156
1.8584489822387695,-1.9640445709228516
0.6307482719421387,-1.3647913932800293
1.5253901481628418,-1.8962740898132324
-0.10793210007250309,-0.624084509909153
0.466156005859375,-1.8157482147216797
0.7003068923950195,-1.0329484939575195
0.8605360984802246,-2.5009751319885254
4.483318328857422,-0.14816519804298878
3.575468063354492,-1.371920108795166
0.7584691047668457,-0.7778763771057129
-0.08888239972293377,1.388704776763916
-0.8944272994995117,-2.182900905609131
0.5648374930024147,-0.8809804916381836
-1.9251108169555664,-1.0563374310731888
-0.1311779022216797,-0.4614711180329323
0.8972405642271042,-0.0860332977026701
-5.429947376251221,-1.023852825164795
-1.6371965408325195,0.21091699600219727
-3.5261154174804688,0.03098249901086092
-1.6964912414550781,-0.19745830446481705
-1.4294624328613281,-2.1686434745788574
-2.4303674697875977,2.623140811920166
1.6383171081542969,1.1324883252382278
-2.506542205810547,0.7888913154602051
2.615511417388916,1.288294792175293
-0.7184982299804688,-0.07995369844138622
1.5497088432312012,2.993309497833252
0.9328842163085938,0.8534073829650879
2.940976619720459,2.103245258331299
2.874469757080078,2.652740478515625
2.020859718322754,2.2600531578063965
0.3919124975800514,2.4466395378112793
0.5610347166657448,1.528763771057129
4.013180732727051,0.9415388107299805
2.5720953941345215,1.4624476432800293
0.1357198040932417,2.276313304901123
1.687765121459961,1.4818310737609863
4.333078861236572,0.6535530090332031
-0.5119442939758301,-0.2898455038666725
-0.5750178918242455,-1.126706600189209
1.1410952359437943,1.6906976699829102
-3.826570510864258,-0.7743000984191895
-0.9162425994873047,-0.3399372100830078
-0.6416677683591843,1.1118174344301224
-0.27991529554128647,-0.5475163087248802
-5.289351940155029,1.3216853141784668
-1.3917088508605957,-0.32411810010671616
-1.3245940208435059,0.6158709898591042
-3.684067726135254,1.8017888069152832
-2.733933925628662,2.2743582725524902
0.6464362144470215,1.2361764907836914
0.22658109664916992,1.7023921012878418
0.6096721068024635,1.3267278671264648
2.3400187492370605,1.9801616668701172
-1.5429019927978516,2.296435832977295
-1.249098777770996,0.8896350860595703
0.9824634343385696,1.9188880920410156
4.177522659301758,-0.10623930022120476
1.1077045649290085,0.00444650009740144
1.6093730926513672,0.18676519393920898
1.0868191719055176,0.0011205999908270314
0.07483960129320621,-2.1110057830810547
1.3801336288452148,-1.3789653778076172
-0.083160400390625,-2.0171046257019043
-1.0911226272583008,-1.9691109657287598
-0.16963480040431023,-2.086305618286133
1.143336296081543,-4.247283935546875
-0.4102944955229759,-1.717686653137207
-3.3761978149414062,-2.1660923957824707
-0.38254261016845703,-2.9338479042053223
-0.9342073649168015,-2.8865814208984375
-0.27620790526270866,-1.7380356788635254
-1.320815086364746,-0.905001163482666
2.7448177337646484,-1.039290428161621
1.3613343238830566,-1.892554759979248
-0.8329629898071289,0.13133290223777294
2.179837226867676,0.6108998879790306
1.9489169120788574,0.20625589415431023
1.9089698791503906,-0.9832859039306641
-0.10749099776148796,1.4223456382751465
1.9757986068725586,1.2487173080444336
1.3297796249389648,0.798344612121582
0.855708122253418,-0.39473768323659897
-1.4971256256103516,1.870715618133545
-1.9600868225097656,3.1426191329956055
1.000809669494629,-0.538480281829834
-0.3933310881257057,0.4101395979523659
0.9629368782043457,1.073133870959282
-1.3565778732299805,2.171599864959717
-0.9385942667722702,1.2360572814941406
0.6883025169372559,0.4362941160798073
1.480269432067871,1.3368487358093262
1.2065768241882324,1.593160629272461
-2.491176128387451,2.53756046295166
-0.43262239545583725,1.7633676528930664
0.8700252324342728,2.6358962059020996
2.3155808448791504,1.8607497215270996
0.4742145910859108,4.862856864929199
3.198397159576416,4.027915000915527
0.755608081817627,2.4262070655822754
3.6602258682250977,3.560507297515869
4.130053520202637,3.248143196105957
3.5069823265075684,1.5682220458984375
-0.20056959241628647,1.3661742210388184
0.8577346801757812,-1.364588737487793
-0.5353211984038353,-2.912425994873047
-5.879759788513184,-1.8554329872131348
-9.136509895324707,-1.592564582824707
-3.295159339904785,-2.4109721183776855
-8.695828914642334,-3.562462329864502
-2.9842138290405273,-4.378223419189453
-6.808531284332275,-1.1867046356201172
-7.297611236572266,-1.8618583679199219
-8.159458637237549,-4.087889194488525
-4.089510440826416,-2.0496726036071777
3.2990097999572754,-1.4772653579711914
-2.0657777786254883,-0.15287400223314762
1.8800139427185059,1.4251351356506348
0.619041882455349,1.5091657638549805
3.759753704071045,1.259016990661621
3.1604409217834473,3.250253200531006
5.747044086456299,1.9726991653442383
7.83238410949707,2.001011371612549
6.057620048522949,2.6213526725769043
7.442605495452881,2.691471576690674
8.438026905059814,2.1979570388793945
3.169679641723633,0.4812955856323242
2.5159597396850586,-0.3800034895539284
4.159879684448242,0.15114549547433853
0.8978127688169479,-1.8603920936584473
-0.4134178161621094,-3.1099677085876465
-6.067466735839844,-1.0235189646482468
-4.890573024749756,-2.014303207397461
-8.311092853546143,-3.1748533248901367
-7.675313949584961,-2.9061079025268555
-7.090020179748535,-3.08535099029541
-8.124387264251709,-0.7294774055480957
-6.372833251953125,-1.7496585845947266
-6.637430191040039,-0.977027416229248
-4.856109619140625,0.975346565246582
-3.1972289085388184,-0.15176529996097088
-3.4529805183410645,1.5673041343688965
-4.003274440765381,2.713644504547119
-0.9094119071960449,4.647374153137207
1.2302160263061523,3.1511425971984863
3.4217357635498047,2.648305892944336
2.828502655029297,3.244471549987793
6.021213531494141,3.697848320007324
5.822503566741943,2.1283984184265137
3.453493118286133,0.6936907768249512
9.87691879272461,3.6071300506591797
2.9075980186462402,-0.1689315028488636
7.279801368713379,-0.21240709349513054
3.291165828704834,-1.0417699813842773
4.294025897979736,-4.929912090301514
2.08052396774292,-2.065551280975342
-1.4891743659973145,-3.912639617919922
0.09461640380322933,-3.874075412750244
-3.500533103942871,-3.815007209777832
-2.894306182861328,-5.15371561050415
-2.9016852378845215,-2.7585387229919434
-3.093099594116211,-3.8068532943725586
-2.172243595123291,-1.5087604522705078
-0.8615016937255859,-3.6010265350341797
-0.20836589857935905,1.2746214866638184
-2.4205446243286133,-0.9951472282409668
-0.09270910173654556,1.5621662139892578
1.5758156776428223,1.390981674194336
8.920788764953613,2.143228054046631
-3.647935390472412,4.936230182647705
2.582883834838867,4.031980037689209
7.835841178894043,3.1685709953308105
1.2618064880371094,3.941810131072998
2.6492714881896973,1.5182852745056152
-0.8435487747192383,5.360102653503418
6.044936180114746,4.4593095779418945
-4.56387996673584,-0.9816884994506836
1.5933871269226074,4.254150390625
-2.5922656059265137,2.996492385864258
-1.9963622093200684,-1.152956485748291
-6.921529769897461,-0.41611190885305405
1.1802315711975098,-1.3895392417907715
0.030612898990511894,-0.5298138037323952
-7.859170436859131,-1.0404109954833984
-0.47070980072021484,-3.7916183471679688
-1.1560797691345215,-2.385282516479492
1.4712333679199219,-2.449619770050049
-9.03482437133789,-5.550706386566162
