Horizontal_vibration_signals,Vertical_vibration_signals
0.3085375018417835,0.10220999829471111
-0.6607890129089355,-0.22828580811619759
-0.913536474108696,0.646364688873291
-0.3073691949248314,-0.1799464039504528
-0.5328774079680443,0.3187299147248268
-0.43659210205078125,-0.16956329345703125
0.20108219236135483,0.9912847727537155
0.09453300386667252,0.8136153221130371
0.310516394674778,0.8300424367189407
0.7359384745359421,1.114499568939209
1.2359023094177246,0.2728104963898659
0.5516291037201881,0.8433700352907181
0.05451439879834652,-0.04838710185140371
0.6108641996979713,0.6791114807128906
-0.13970140367746353,0.15181300230324268
-0.38475990295410156,-0.01831050030887127
0.17451049759984016,-0.36365989595651627
0.5949020013213158,-0.6432294845581055
0.4198193922638893,-1.2257695198059082
-0.4017829895019531,-0.5449771881103516
-0.2695680037140846,-0.03843310056254268
0.1128316018730402,-1.0068296641111374
-0.3967761993408203,-0.5224109068512917
0.3864169120788574,-0.7005692273378372
-0.8388519287109375,-0.4839659109711647
-0.6734251976013184,0.16150470823049545
-0.7286549359560013,-0.44153928756713867
-0.2646685019135475,-0.4019976034760475
-0.33752918243408203,0.09832380339503288
-0.3454447165131569,-0.9453415870666504
-0.7891892641782761,-0.12409689836204052
-0.015568699454888701,-0.4911065101623535
1.3980627059936523,-0.8437634259462357
0.3353596106171608,-0.3495335951447487
0.42916540056467056,-0.018692000303417444
0.6124972924590111,-0.2785087004303932
0.21613840013742447,0.03354550106450915
0.5555986985564232,-0.4015206918120384
0.5899310111999512,-0.71930892765522
0.5407094955444336,0.19012689590454102
-0.8131265640258789,-1.6625046730041504
-0.0460743997246027,-0.24752620607614517
0.20771030336618423,-0.9180784225463867
-0.20087959244847298,-0.3590584173798561
-0.2653359994292259,-0.5043863877654076
0.09962320327758789,-0.17721649259328842
0.6723762303590775,-1.2243031710386276
-0.2838611975312233,0.013542199740186334
-0.4250049963593483,-0.879216194152832
-0.057136998511850834,-0.02847909927368164
1.0586023330688477,-0.24114850908517838
0.4628419876098633,-0.44177770614624023
0.7295966148376465,0.3564118966460228
0.8948326110839844,-0.1451015006750822
0.33919811248779297,0.06877180188894272
-0.7670283317565918,0.030887098982930183
-0.050091701559722424,0.5735636129975319
0.12139080092310905,-0.37016868591308594
0.7338404655456543,-0.06418230012059212
0.9275556355714798,-0.17063619568943977
1.4340758323669434,0.1530527975410223
-0.6008267030119896,-0.10930299758911133
-0.4494905099272728,-0.8067846298217773
-0.2762437053024769,0.07377860136330128
0.5708217993378639,-1.1923432350158691
-0.3264069929718971,-0.0541449012234807
0.004482300137169659,0.18842220306396484
0.07617469877004623,1.1786341667175293
-0.47594308853149414,0.7305622100830078
-0.3567099943757057,0.9426236152648926
0.1253246981650591,0.5329370126128197
0.4209041967988014,0.6949782371520996
0.12899640016257763,1.6714930534362793
1.8018364906311035,0.45925378799438477
1.1595845222473145,1.7547011375427246
0.7418513298034668,0.1829862967133522
0.6535649299621582,0.8521080017089844
0.07786749862134457,0.9393929690122604
0.06513599772006273,-0.1759170927107334
-0.18541809171438217,0.3185153007507324
0.5133510008454323,0.5675673112273216
-0.41387081146240234,-0.8617162704467773
-0.651252269744873,-0.6348729133605957
0.36956071853637695,-0.8885025978088379
0.34552808851003647,-1.3381004333496094
-0.763392373919487,-0.6325840950012207
-0.37071701139211655,-0.29599670320749283
-0.4527449980378151,-1.1789441108703613
-0.20667310804128647,-0.5290865898132324
0.009536700090393424,-1.0104774683713913
0.0859379954636097,-0.560915507376194
-1.3239622116088867,0.1459121983498335
-0.23295879364013672,-1.0040760040283203
0.4736781120300293,0.5109548941254616
0.5785464867949486,0.2243996039032936
-0.8440017700195312,0.05979539826512337
-0.7204771041870117,0.6178855895996094
0.9241461753845215,0.04727839957922697
0.6935715675354004,-0.21288389340043068
0.5092502012848854,0.5726337060332298
0.6458044052124023,0.43892860412597656
0.7977485656738281,-0.11895899660885334
1.312100887298584,-0.5028605088591576
0.4526377096772194,-0.7584332674741745
-0.5260109901428223,-0.21004680544137955
-0.4720925912261009,-1.0674356669187546
-0.1453757006675005,-1.4883041381835938
0.5227923020720482,-0.4865049943327904
0.43270591646432877,-1.028895378112793
-1.1266828328371048,-0.09199379943311214
-0.8483648300170898,-0.5714654922485352
-1.6254901885986328,0.02300739986822009
0.18565649166703224,0.07107260171324015
-0.5916475877165794,0.21142959594726562
-0.7939457893371582,-0.2528548054397106
-0.31527280807495117,0.47957900911569595
0.5722761154174805,-0.029444699175655842
0.3427743911743164,0.25908950716257095
-0.34345388412475586,-0.003576299932319671
0.7692217826843262,0.10085109621286392
0.7063984870910645,0.021600699983537197
1.0813354700803757,0.032520298846066
0.9756684303283691,-0.21713970229029655
-0.5963325873017311,1.176285669207573
0.5205034837126732,-0.2751469984650612
-0.30885929241776466,-0.5560636892914772
0.649416372179985,-0.2919911965727806
-0.0999211985617876,-0.5259991064667702
0.08080010302364826,-0.08167030289769173
0.2558230981230736,-1.1405348777770996
0.8328080177307129,-0.48189159482717514
-0.1976132020354271,0.3971099853515625
-0.730597972869873,-0.061285500414669514
0.6166934967041016,-0.3097056970000267
-1.4384269714355469,0.2484321966767311
0.517880916595459,0.24750230833888054
-1.3328313827514648,-0.31059980392456055
1.308286190032959,-0.9887099266052246
-1.0473012924194336,-0.9467483311891556
1.5729784965515137,0.6641626358032227
1.1352180689573288,0.3414630889892578
-1.0444045066833496,-0.6033658981323242
0.2458691969513893,0.18336769193410873
1.2314081192016602,0.07724760100245476
2.428913116455078,-0.8770346641540527
-1.4319419860839844,0.7803797721862793
0.5163431167602539,0.20610090345144272
-0.20843740552663803,0.830996036529541
0.0950216967612505,-0.8706331253051758
0.07711649872362614,-0.3911137953400612
-0.9559392929077148,1.4059662818908691
0.960838794708252,-0.8773922920227051
-1.0248302668333054,-0.2119898982346058
-0.08462670259177685,-0.025176999624818563
0.8559942245483398,0.2984046936035156
-1.010429933667183,-0.09657139889895916
-0.9128212928771973,0.6371737271547318
-0.24247169494628906,0.3907442092895508
1.410233974456787,0.8975028991699219
-0.1453637983649969,-0.6531239300966263
0.3895879164338112,-0.7391571998596191
0.0782489962875843,1.192927435040474
0.9799838066101074,0.484013594686985
-0.25742050260305405,0.016737000551074743
0.35970211029052734,0.22312400862574577
1.9877195358276367,-0.5728721991181374
0.08614059537649155,-0.23938419297337532
0.2602696046233177,-0.18178220838308334
0.1002431008964777,-0.6040215119719505
0.2811908908188343,0.2505183033645153
0.33725500106811523,-0.5331635102629662
-0.4229902848601341,-0.7377862930297852
0.2219080924987793,-0.6136417016386986
0.045120702125132084,-0.3100275993347168
0.15599730424582958,-0.39867158979177475
-1.1313437670469284,0.5023837089538574
-0.5140900984406471,0.11187789961695671
-0.08549690246582031,0.33345218747854233
0.34357309341430664,-0.2962470054626465
-0.011229499941691756,-0.09169580414891243
-1.890861988067627,1.2443780899047852
-0.6247400864958763,0.4709481820464134
-0.06917720194905996,0.37851329892873764
0.21393299102783203,0.5471587181091309
0.8409380912780762,0.8123517036437988
-0.540161095559597,1.7001032829284668
0.1060367003083229,0.34863948822021484
0.8592724800109863,0.8847832679748535
0.7703661918640137,1.0887504369020462
0.22344589233398438,0.6914973258972168
-0.0844120979309082,0.11963839642703533
0.9155631065368652,0.5741238966584206
0.7971643656492233,0.170135498046875
-0.4399418830871582,0.3002643957734108
-0.4709481820464134,-0.37325620651245117
-0.2227902039885521,-0.8039355278015137
-0.5197763070464134,0.015902499435469508
-0.6650686264038086,0.34852031618356705
-0.6274939328432083,0.008273100247606635
-0.25143619626760483,0.4913806915283203
0.36145448684692383,0.9802340716123581
0.362551212310791,-0.07749800104647875
-0.4143356904387474,0.5491853132843971
-0.838935375213623,-0.34579038619995117
-0.5900740996003151,0.7852315902709961
-0.27256010100245476,0.7007837295532227
0.5409121885895729,0.7164716720581055
0.24219749495387077,0.4275083914399147
0.1166462991386652,1.3159394264221191
0.3856300935149193,0.4628777876496315
0.6031036004424095,0.1002908032387495
0.5544186010956764,0.21194219589233398
0.046563101932406425,0.2394556999206543
0.5915402993559837,0.7144570350646973
0.3373264893889427,-0.009524800116196275
-0.31571388244628906,0.4805564880371094
0.17142299562692642,0.16708370298147202
0.16070600599050522,0.8003115653991699
-0.34110549837350845,0.20723339170217514
0.1654505915939808,0.5644083023071289
-0.09001489728689194,-0.0657438999041915
0.14586449600756168,0.7766485214233398
-0.4057765007019043,0.22679569199681282
-0.3767133131623268,0.447690486907959
0.4752397909760475,-0.1649140939116478
-0.12637379579246044,-0.3406643867492676
-0.14780759811401367,-0.07642509881407022
0.22388700395822525,-0.1843572035431862
0.3959536924958229,-0.21899940446019173
0.6577134132385254,-0.6914377212524414
0.059056300669908524,0.06051059812307358
-0.5293964967131615,0.11808870360255241
-0.5190134048461914,-0.03150699893012643
0.7655621320009232,-0.8690596371889114
0.8001924306154251,-0.2650142088532448
-0.16449689865112305,-0.09202959947288036
-0.3462553024291992,0.49359798431396484
-0.8239387720823288,-0.2581596001982689
0.2860664948821068,-0.4578113928437233
0.4109979048371315,0.6078838929533958
-0.11194939725100994,-0.3326058015227318
-0.33966299146413803,-0.0812769029289484
0.14709229581058025,0.2530694007873535
-0.5131245031952858,0.5544424057006836
0.4926561936736107,1.1179924011230469
-0.6523489952087402,0.476229190826416
0.6376147270202637,0.14483929611742496
0.05187990143895149,0.5883454903960228
0.9775996208190918,0.7661343365907669
0.281906109303236,-0.2810478024184704
1.082146167755127,0.5719184875488281
-0.19053220748901367,0.2074122056365013
0.06191730033606291,0.21957160905003548
-0.7586002349853516,0.011110299965366721
-0.32562021166086197,-0.907135009765625
0.7390140742063522,-0.15032289549708366
0.44161081314086914,-0.49099918454885483
-0.5315541848540306,-0.50156120210886
-1.42439603805542,0.44983629137277603
0.14932160265743732,-0.43691400438547134
-0.40498968213796616,-0.7299541682004929
-0.04014969803392887,-0.30055049806833267
0.29386280104517937,0.31720399856567383
0.0188470003195107,0.27903320267796516
-0.051379199139773846,0.1975535973906517
0.15424489974975586,0.2356291003525257
-0.5286931991577148,0.8115410804748535
-1.0931611061096191,0.8839011192321777
0.301587600260973,0.12139080092310905
-0.17920730635523796,1.0188937187194824
-0.22429229691624641,1.060938835144043
-0.47459598630666733,0.8581399917602539
1.0823965072631836,0.018882800359278917
-0.10281800292432308,0.45528408139944077
-0.023639199789613485,0.9253621101379395
-0.7802485674619675,1.3206243515014648
0.1276612002402544,0.10130410082638264
0.9128808975219727,-0.15990730375051498
0.059020500630140305,0.9770513325929642
-0.1040100958198309,-0.44068101793527603
-0.8131861686706543,0.8820176124572754
-0.5385518074035645,-0.37316080182790756
0.7743359357118607,0.7047533988952637
-0.6040453910827637,0.3542662039399147
-0.5498170852661133,-0.2049087919294834
-0.057899998500943184,0.3265022858977318
0.687098503112793,-0.20986799150705338
0.45322179794311523,0.41289329528808594
-0.4359840974211693,0.4639863967895508
0.20725730806589127,1.9718527793884277
-0.06786580197513103,-0.21011829376220703
0.9051322937011719,0.8540034294128418
0.10310409590601921,0.30454400926828384
-0.00839230022393167,1.048421934247017
-0.12110469862818718,0.41006799787282944
0.8090733736753464,0.08171799592673779
0.4336119070649147,-0.04947190172970295
-0.644063875079155,0.3110766038298607
-0.4696964845061302,-0.6296157836914062
0.43251510709524155,-0.018656300380825996
0.7397651672363281,-0.15839340165257454
-0.011289099929854274,-0.13823510147631168
0.3004908934235573,0.3156423941254616
-0.5356312170624733,-0.6996750831604004
0.028109599370509386,0.39157871156930923
0.031590498983860016,0.120508698746562
0.3203868865966797,0.5194902047514915
-1.0682939738035202,-0.04240269772708416
0.8216977119445801,0.413358211517334
0.10950569994747639,-0.7263779640197754
0.43097730726003647,0.6586074829101562
0.12969969771802425,-0.4542708024382591
0.05918739829212427,0.2561211958527565
0.7063388824462891,0.46726468950510025
0.28836730867624283,-0.8847116678953171
0.9230852127075195,0.44951438903808594
0.2520561031997204,-0.8102297782897949
0.4021286964416504,-0.7388114929199219
-0.8566141128540039,-0.13322830200195312
-0.7066726684570312,-0.19936559721827507
-0.40961500257253647,-0.7764934748411179
-0.45256610959768295,-0.12032990343868732
0.665283203125,-0.8227109909057617
-0.25391580536961555,-0.10870699770748615
-0.6187916174530983,0.4161953926086426
-0.5827188119292259,-0.8512616157531738
-0.40891170501708984,0.8020281791687012
0.5398153886198997,-0.27033090591430664
0.12168879620730877,0.2254604920744896
0.3809928894042969,0.6481289863586426
0.7110834121704102,0.8209586143493652
0.16676189377903938,0.6096005067229271
0.24393800646066666,1.234269067645073
-0.31059980392456055,0.6223320960998535
-0.3102302923798561,0.9402751922607422
-0.43143030256032944,1.3466954231262207
0.7232189178466797,0.37385229021310806
-0.13293029740452766,1.1461377143859863
1.0074018687009811,-0.2721906080842018
-0.2306699939072132,-0.030410299077630043
-0.3991365060210228,-0.2557873912155628
-0.1556157972663641,-0.2504109963774681
-0.7635951042175293,0.08617639541625977
0.4422665014863014,-0.4205464944243431
-0.25894640013575554,-0.1723169907927513
-0.60989860445261,0.25625230744481087
-0.7866144180297852,0.17832519486546516
-1.3442277908325195,-0.2808213047683239
-1.9197702407836914,0.3364086151123047
-1.1214494705200195,-0.11492970399558544
-0.20154710859060287,0.5412698164582253
-0.08480549789965153,-0.03218649886548519
0.7232428342103958,0.3892778977751732
0.6355524063110352,0.7919788360595703
0.8912444114685059,0.10170940309762955
-0.14967920258641243,0.24673940613865852
-0.20407440140843391,0.2670883946120739
0.5533099174499512,0.15181300230324268
0.6041407957673073,-0.30186180025339127
0.9522675722837448,0.42928460985422134
0.3826140984892845,0.04862550180405378
-0.24001600220799446,-0.010955299949273467
-1.0336636751890182,-0.5075455084443092
-0.9050487726926804,-0.4046320915222168
-0.8165836334228516,-0.35204891115427017
0.12236829847097397,-0.18341539427638054
0.6373763084411621,-0.24281740188598633
-0.5849957093596458,0.1968860998749733
-0.456082783639431,-0.0388503004796803
-1.7502307891845703,0.08683199994266033
-0.19489530473947525,-0.9692549705505371
-1.11314058303833,-0.11757610365748405
-0.42426589876413345,-0.39539340883493423
0.14719960279762745,-0.13237000443041325
-0.09641650132834911,0.38499828428030014
0.44699911028146744,-0.38380619138479233
-0.2928137965500355,0.5924462899565697
-0.8398889750242233,0.6017922982573509
-0.2239822968840599,-0.12400150299072266
1.3365387916564941,-0.3050089068710804
1.5660524368286133,-0.35365819931030273
0.2673625946044922,-0.5709052085876465
-0.16058679670095444,0.0415086979046464
-1.1181235313415527,0.21034479141235352
-0.46607259660959244,-0.24638179689645767
-0.5468844994902611,0.7391691207885742
0.04590750206261873,-0.9822844713926315
0.04016160033643246,-0.17719270661473274
-0.12278559617698193,0.09204150177538395
-0.001978899963432923,0.04297490231692791
-0.6603837013244629,0.22993089631199837
-1.6138195991516113,0.5754470825195312
-0.01833440037444234,0.49598220735788345
-0.2253890037536621,0.513458289206028
1.4863014221191406,0.5318284034729004
-1.0314465314149857,0.21659139543771744
0.4037022963166237,1.3885974884033203
0.01436469960026443,-0.2430438995361328
0.31359199434518814,0.4148244857788086
0.25146009400486946,-0.2589583024382591
0.6494998931884766,1.2457966804504395
-1.310420036315918,1.0440707206726074
0.4231930151581764,-0.38753751665353775
1.6106724739074707,0.2655624970793724
-0.715935230255127,-1.336669921875
-0.6207824125885963,0.3373384103178978
-0.2826094999909401,-0.6516575813293457
1.8939733505249023,0.2125382050871849
-0.6843327730894089,-0.9373784065246582
-0.14398099854588509,1.2836933135986328
-0.9720444679260254,-0.3430486097931862
-0.3368496894836426,-1.3277053833007812
-0.3842473030090332,0.34475330263376236
-0.06819960195571184,-0.782167911529541
0.13651849702000618,0.7701277732849121
-0.9717583656311035,-0.06852149963378906
0.6466866284608841,0.18464330583810806
-0.5379914864897728,0.6805300712585449
-0.5658268928527832,0.5477190017700195
-0.5591272935271263,-0.0630855979397893
0.11433360166847706,0.9007096290588379
0.3427625074982643,-0.5241512879729271
0.6331562995910645,0.42994018644094467
0.1450181007385254,0.37490129470825195
0.033509701024740934,0.40912628173828125
0.2331376075744629,-0.17659660428762436
0.607907809317112,0.11693240143358707
-0.2784132957458496,-0.06291870027780533
-1.0909199714660645,-0.4492640122771263
-0.4202723875641823,-0.03293750109151006
0.13102290220558643,-1.1455416679382324
0.08159879595041275,-0.05716090090572834
-0.9191274642944336,-0.41648149490356445
-2.004265785217285,0.3174901008605957
-1.1062026023864746,-0.4963039979338646
-0.2805948071181774,-0.4887104034423828
-0.41855569928884506,-0.23351909592747688
-0.19849540665745735,0.13668539933860302
0.3714441880583763,-0.3954172134399414
0.21332500502467155,-0.5789637938141823
-0.3406047821044922,0.8367776870727539
-0.7554292678833008,1.0134577751159668
-0.8891581743955612,0.8365870267152786
-0.5944610014557838,0.008809600258246064
1.0838627815246582,1.2296438217163086
0.6722331047058105,0.2724171057343483
0.15182499773800373,-0.06223919801414013
-0.20695919170975685,0.2672076039016247
0.42809251695871353,0.3940463066101074
-1.4466643333435059,1.1223077774047852
-0.2663136087357998,0.7665157318115234
-0.6784558296203613,-0.3124832920730114
0.28411149978637695,-0.4584074020385742
-0.19735099747776985,0.3900766000151634
-0.41785240173339844,-0.7971286773681641
-1.2858271598815918,0.2638697996735573
-1.2570500373840332,-0.08141989819705486
0.044476999901235104,0.7920026779174805
-1.3667941093444824,0.27190450578927994
0.1614093966782093,0.5614757910370827
0.44167041778564453,0.2909303084015846
0.5225301161408424,0.6097793951630592
-1.1226295679807663,0.29298070818185806
-0.3781557083129883,-0.006830699858255684
1.0516046732664108,0.7852435111999512
0.18692020326852798,-0.06562469992786646
-0.6455659866333008,1.1499643325805664
-0.5733489990234375,0.9886264801025391
-0.6029367074370384,0.5339742079377174
-0.08196829818189144,-0.2478479966521263
0.5152821913361549,0.6078958883881569
0.5835413932800293,0.5058168992400169
-0.7390738278627396,0.6380199640989304
0.2474069967865944,0.8176565170288086
1.0252594947814941,0.47326091676950455
-0.23500919342041016,0.7013440132141113
-1.409304141998291,0.08925200439989567
0.5771160125732422,-0.38329359143972397
0.7990717887878418,-0.07253889925777912
0.4955172911286354,0.5101203918457031
-0.6102085113525391,-0.38979049772024155
-0.5530000105500221,0.32552480697631836
-0.2789616957306862,-0.5851506814360619
0.533747710287571,-0.08174180053174496
-0.23163560777902603,0.005245200009085238
0.13438460417091846,-0.4827738180756569
0.5591512098908424,-0.056600598618388176
0.12358429841697216,0.06785389967262745
-0.47916170209646225,-0.5521417036652565
-0.381624698638916,-0.4434347152709961
-0.5030513182282448,-0.6892681121826172
0.12115240097045898,-1.365673542022705
-0.3791451081633568,-0.7451295852661133
0.2875090017914772,-0.5250811949372292
-0.8950352668762207,-0.22542480379343033
-0.2545714005827904,-0.4400492087006569
0.9336233139038086,-0.9257196635007858
0.6626486778259277,-0.2818465046584606
-0.04745719954371452,0.07748600095510483
-1.0970354080200195,-0.30919309705495834
-0.1407742965966463,0.09355549700558186
0.22486450150609016,0.2986907958984375
-0.9244561195373535,0.1813172921538353
-0.7859587669372559,0.18239019438624382
0.36379098892211914,-0.21871330216526985
-0.6744623184204102,-0.029444699175655842
0.30934810638427734,0.16252990812063217
0.361788310110569,-0.19959209486842155
0.34383539110422134,-0.4560947045683861
-0.0822663027793169,-0.43364759534597397
0.562596283853054,-0.01016860012896359
0.0741720013320446,-0.216519795358181
-0.6881474703550339,0.07522109895944595
-0.761258602142334,-0.44422149658203125
-0.9423136711120605,0.6595373153686523
-0.4813193902373314,-0.8116602897644043
-0.0997066032141447,0.09462829679250717
-0.737607479095459,0.012934199767187238
1.0755538940429688,0.7979630678892136
-0.6349086761474609,0.5111337080597878
-0.28667449951171875,0.8745908737182617
-0.7715702056884766,0.610351599752903
0.24956459179520607,0.6507754325866699
0.14983420260250568,0.21101240068674088
-0.11224750429391861,0.6846188753843307
0.9423732757568359,0.6180047988891602
-0.9846807271242142,0.7399678230285645
-0.1687764935195446,-0.06486179772764444
-0.8860825747251511,0.5266546830534935
0.1747727021574974,-0.5820989981293678
-0.5329012870788574,-0.46901699155569077
0.5830883979797363,-0.02251859987154603
-0.23169519379734993,-0.12055640108883381
-0.007772400276735425,-0.4892110824584961
0.3627419099211693,-0.8819103240966797
-0.567626990377903,-0.6286740303039551
-0.5288838967680931,-0.9676933288574219
-1.0788559913635254,-0.46437978744506836
0.4647732153534889,-1.1613965034484863
-0.25495290756225586,-0.7406353950500488
-0.837254524230957,-0.3236294165253639
-0.3841995820403099,-0.20914079621434212
-0.2952099032700062,-0.3818153962492943
0.5921244993805885,-0.6635785102844238
-0.5274415016174316,-0.11413100175559521
0.7418513298034668,-0.0663996022194624
0.6572484970092773,-0.21237129345536232
0.7784724235534668,-0.612342394888401
2.0433425903320312,-0.8738874644041061
0.635683536529541,-0.5348085984587669
-0.6455420702695847,-0.982963964343071
-1.2343764305114746,-0.43799880892038345
0.9250283241271973,-0.7258058339357376
0.23447280749678612,-0.8587359637022018
0.15965700149536133,-0.8185266703367233
-0.6440162658691406,-0.46154260635375977
0.3130197897553444,-0.7019162178039551
1.041734218597412,-1.302480697631836
-0.2066016010940075,0.22716520354151726
-1.3359904289245605,-0.6263375282287598
-1.3816356658935547,-0.16121860593557358
0.5314230918884277,-1.3505339622497559
1.1652349680662155,-0.9938716888427734
0.10076760314404964,0.15991929918527603
-0.810539722442627,-0.3075600042939186
-0.06141659803688526,-0.033509701024740934
1.1932014673948288,-0.316619910299778
0.24563070386648178,0.18970970064401627
-0.6511449813842773,-0.20804410800337791
-0.1774430088698864,0.6842851638793945
0.5361318960785866,-0.40160421282052994
0.7827162742614746,-0.2642511948943138
-0.05569459870457649,-0.02701279940083623
-0.6669521331787109,-0.33959150314331055
-1.017451286315918,-0.42524341493844986
1.5366077423095703,-0.5923271179199219
0.3190755844116211,-0.07672309875488281
-0.8099793642759323,-0.4102468118071556
-0.7965087890625,-0.0012040000001434237
1.195216178894043,-0.7468581199645996
0.49082040786743164,-0.20343070849776268
-0.3124714083969593,0.35861730575561523
-0.17058849334716797,0.7771133631467819
-1.529240608215332,0.21213289350271225
0.49228668212890625,-0.15871519222855568
-0.024688199628144503,0.3843069076538086
0.1415610034018755,0.4751681908965111
-0.9779691696166992,1.0869503021240234
0.5531907081604004,1.1645317077636719
1.275038719177246,0.6127715110778809
-0.059747700579464436,0.9772539138793945
-0.048077101819217205,0.22631879895925522
-0.9278655052185059,0.92788927257061
1.1658310890197754,-0.6688594818115234
0.29010770842432976,0.22629499435424805
0.05300050135701895,0.10328290052711964
0.03718140069395304,0.008296999731101096
-0.9398580342531204,-0.892949104309082
-0.6043792143464088,-1.0846138000488281
-0.5877852067351341,-0.08141989819705486
0.28785470873117447,-0.9381651878356934
-1.1489152908325195,-0.37884708493947983
-0.5009651184082031,-1.0545731335878372
0.8124948292970657,0.0015259000065270811
-0.45779939740896225,-1.302659511566162
-0.6053924933075905,-1.1101604253053665
-0.39987560361623764,-0.21895170211791992
-0.06420610006898642,-0.36361221224069595
-0.5866169929504395,-0.4373430833220482
0.3300071135163307,-0.48924680799245834
0.7918596267700195,0.10887379758059978
0.532066784799099,-0.4824995994567871
0.5618571862578392,-0.4934072121977806
0.5819439888000488,-0.02704859944060445
1.0089516639709473,-0.5532265082001686
-0.9913206100463867,-0.4540086165070534
0.34116510301828384,-0.6711602210998535
-0.03267529886215925,-0.4271268844604492
0.025153199676424265,-0.9818792343139648
-1.0164141654968262,-0.6479263305664062
0.43382640928030014,-1.179361268877983
-0.2115130051970482,-0.9089350700378418
-1.278245449066162,-1.319730281829834
-0.22379159927368164,-1.4251232147216797
-1.006150171160698,-0.4351973906159401
-0.08046629838645458,-1.1946917325258255
-0.32864809036254883,-0.8333563804626465
-0.1603127084672451,-0.32395120710134506
-0.2911568060517311,-1.4266610145568848
-0.7987499237060547,-0.40798190981149673
0.9394168853759766,-0.35736560821533203
0.5731939896941185,-0.45943260192871094
1.221930980682373,0.05111690144985914
-0.026690999511629343,0.07169249933212996
0.6742715835571289,-0.6066561117768288
0.7858871668577194,0.4287242889404297
0.5079269036650658,-0.5330682173371315
0.9801269322633743,-0.3539919853210449
-0.15397069975733757,0.4767775908112526
1.5377402305603027,-0.7926583290100098
-0.39888620376586914,-0.16419889405369759
-0.39540529251098633,-0.34749511629343033
0.35469528287649155,-0.004744500038214028
-0.894164964556694,0.053322301246225834
-0.7316113263368607,-0.3630876913666725
-0.1904607005417347,0.13016460463404655
0.10728839784860611,0.12743470259010792
-0.8548855781555176,0.2393602952361107
-0.1414179988205433,-0.20990369841456413
-0.27205940335989,1.3131141662597656
-0.260996799916029,-0.032746801152825356
0.19071100279688835,1.28859281539917
-0.045704799704253674,0.8804917335510254
0.21677019074559212,0.8638262748718262
-0.17206670716404915,1.4661192893981934
1.0442615300416946,0.4375576972961426
0.5535959824919701,1.0048984736204147
0.9954929351806641,0.8010506629943848
0.5173802003264427,0.5511879920959473
0.4583119973540306,0.06482599768787622
0.6142855063080788,0.29393430799245834
0.34192800521850586,-0.11614560149610043
-1.0009407997131348,-0.2507328987121582
-0.3034711070358753,-0.2142309956252575
0.43283700942993164,-0.31582120805978775
-0.7208108901977539,0.25539400056004524
-0.8226870745420456,-0.5922793969511986
-0.42136911302804947,-0.5257964134216309
-0.8233190327882767,-0.281906109303236
0.24385450407862663,-1.012718677520752
-1.1458277702331543,-0.15321969985961914
-0.26954410597682,-1.0997415333986282
0.055313101038336754,0.04342790227383375
-0.6165862083435059,-0.1924872025847435
-0.05173679906874895,-0.6532430648803711
-0.26917459443211555,-0.35339590162038803
0.06086830049753189,0.06505249999463558
0.4471540078520775,-0.0989914033561945
0.9503483772277832,-0.1252293959259987
-0.49108270555734634,-0.040948400273919106
0.11943579651415348,-0.2548814006149769
0.5721091851592064,-0.3642559051513672
