Horizontal_vibration_signals,Vertical_vibration_signals
-4.419970512390137,0.9637832641601562
1.886129379272461,3.6504030227661133
-1.44728422164917,1.0733962059020996
-0.7698178291320801,3.8047075271606445
-0.0854014977812767,3.011786937713623
2.6502132415771484,3.6821722984313965
-1.765751838684082,1.572585105895996
1.5157818794250488,4.605114459991455
4.175674915313721,2.831900119781494
3.0227065086364746,1.8661022186279297
0.5010604858398438,1.0758042335510254
4.273009300231934,3.172945976257324
2.0145416259765625,1.2897491455078125
-0.9132146835327148,-1.2708187103271484
2.576470375061035,1.0443925857543945
4.38535213470459,0.6744384765625
0.0658154021948576,0.3013253025710583
-3.268921375274658,-0.9125232696533203
2.6665806770324707,0.35054679960012436
-2.768528461456299,0.22869110107421875
-2.4022579193115234,-1.7696738243103027
-4.662418365478516,-0.46793218702077866
-0.7956386357545853,0.44786930084228516
-4.445993900299072,-1.1965035647153854
-6.0424089431762695,-0.2912282943725586
0.3098965063691139,0.4454969987273216
-3.699040412902832,0.15034680254757404
-3.2164812088012695,-1.6101598739624023
1.6721606254577637,1.9434452056884766
1.3643503189086914,-0.20943880081176758
0.30080080032348633,0.0030159999732859433
0.9751558303833008,1.1843681335449219
3.328979015350342,-1.4149665832519531
0.9508966654539108,-0.06884340196847916
0.7012724876403809,-1.1444091796875
-0.3488421067595482,-0.7359027862548828
2.565765380859375,-0.44052600860595703
1.5755772590637207,-2.9978275299072266
-0.5774974822998047,-2.1908998489379883
0.4081130027770996,-1.3043403625488281
0.8760809898376465,-3.8064002990722656
-3.7140488624572754,-3.54459285736084
0.5901097878813744,-1.5437722206115723
0.9444832801818848,-3.0806422233581543
-2.688109874725342,-3.3902764320373535
-1.277923583984375,-0.9015203267335892
0.7650136947631836,-2.599656581878662
-0.8215665817260742,-0.8846163749694824
-2.081000804901123,-0.5608081817626953
0.004732600064016879,-0.7201910018920898
1.9248247146606445,-0.08121729828417301
-1.2283682823181152,-0.6778240203857422
1.418626308441162,-0.12273790314793587
2.1258115768432617,0.6552934646606445
0.30943160876631737,-0.45015808194875717
-0.22492410615086555,-0.7315754890441895
1.7295241355895996,1.6793608665466309
0.61752799898386,-1.0938525199890137
0.028622199315577745,-0.13618470169603825
-0.23226739838719368,0.8264660835266113
1.1752604693174362,0.19925830885767937
-0.46932701021432877,-1.1191248893737793
-1.0449886322021484,0.2797842025756836
1.6558647155761719,-0.9963393211364746
1.617598533630371,0.5095959082245827
0.6670832633972168,-0.05817410070449114
-0.7841348648071289,-0.23632049560546875
5.486106872558594,1.0449767112731934
-1.7036199569702148,1.1298059672117233
0.41757818311452866,1.956486701965332
1.289069652557373,2.309107780456543
1.7405152320861816,2.9781222343444824
0.9316802024841309,1.2354493141174316
2.35750675201416,4.930388927459717
2.475762367248535,2.7617812156677246
2.8963685035705566,3.408193588256836
1.2247561663389206,1.8420696258544922
2.158200740814209,2.5539636611938477
0.6007074937224388,0.49926038831472397
-0.4407763108611107,-0.7712721824645996
-1.2622714042663574,-4.711592197418213
-2.3369550704956055,-2.1160244941711426
-8.704948425292969,-1.541149616241455
-6.963169574737549,-1.9129037857055664
-5.190479755401611,-4.305434226989746
-2.6489615440368652,-4.974544048309326
-7.015860080718994,-1.5480518341064453
-6.13778829574585,-1.338636875152588
-12.13369369506836,-1.733565330505371
-7.44088888168335,-3.478121757507324
-1.1808990687131882,-0.46346191316843033
-1.2870073318481445,1.8121600151062012
-0.14058349654078484,-0.7076144218444824
0.09948019869625568,2.5985002517700195
6.4148783683776855,0.6569266319274902
2.3087024688720703,2.7516722679138184
4.972076416015625,1.9670844078063965
6.807911396026611,3.0295729637145996
9.724104404449463,1.338183879852295
8.39695930480957,0.7946013659238815
8.295607566833496,2.615940570831299
6.4360857009887695,-1.1044859886169434
2.3678183555603027,-1.0651587694883347
6.2604546546936035,-4.82717752456665
0.6008505821228027,-2.539670467376709
0.1070261001586914,-3.903806209564209
-4.6800971031188965,-3.2785415649414062
-3.4349918365478516,-5.5397868156433105
-4.615879058837891,-5.883371829986572
-7.203376293182373,-4.050755500793457
-6.1569929122924805,-5.267548561096191
-6.4284443855285645,-4.542803764343262
-8.05126428604126,-4.16257381439209
-5.964255332946777,-2.7665019035339355
-6.1550140380859375,-1.4480352401733398
-9.963023662567139,-0.0034927998785860837
-4.200351238250732,-0.7815123349428177
-4.820799827575684,4.855251312255859
-1.7577648162841797,1.2514591217041016
-3.0423760414123535,5.429625511169434
4.727232456207275,5.429732799530029
2.127206325531006,5.312895774841309
5.218863487243652,5.167126655578613
1.5256047248840332,5.8158278465271
8.388936519622803,5.39020299911499
6.57573938369751,2.036154270172119
4.4969916343688965,4.813432693481445
5.95322847366333,2.5807619094848633
4.44185733795166,1.6384601593017578
1.0455132275819778,-1.6079902648925781
3.802025318145752,-2.1912336349487305
4.604971408843994,-0.7048487663269043
-3.267383575439453,-4.345154762268066
0.7252932339906693,-4.608166217803955
-0.6012082099914551,-3.5022974014282227
0.422668494284153,-5.090010166168213
-3.6124348640441895,-4.249095916748047
-3.707587718963623,-4.200291633605957
0.5798221006989479,-4.034388065338135
-1.4280438423156738,-2.8679609298706055
-2.1289944648742676,-2.6051998138427734
-0.441134013235569,0.8179903030395508
2.0565032958984375,-1.7998456954956055
0.45397281646728516,-0.5341053009033203
2.5923728942871094,1.7775177955627441
5.375492572784424,2.2420525550842285
2.9145002365112305,1.1278629302978516
5.133914947509766,2.802419662475586
6.721258163452148,3.486752510070801
2.9956817626953125,1.6222953796386719
2.001667022705078,3.9948582649230957
1.2806296348571777,0.9032011032104492
0.9647964686155319,2.23388671875
-1.7610788345336914,1.425790786743164
-1.9606471061706543,0.017964800354093313
-2.775692939758301,1.2334585189819336
-3.4314990043640137,-1.791369915008545
-3.120243549346924,-1.5402674674987793
-5.320489406585693,-1.0271549224853516
-1.4997124671936035,-3.0128121376037598
-2.174079418182373,-4.031229019165039
0.02599949948489666,-1.771092414855957
-2.456533908843994,-3.513455390930176
1.0201334953308105,-3.2572269439697266
-0.8982419967651367,-1.6737937927246094
1.5840768814086914,-3.6461234092712402
-0.3151893988251686,-0.7236242294311523
-0.915229320526123,0.49704309552907944
1.1970877647399902,-1.7130851745605469
1.2278079986572266,0.9046077728271484
0.20025970414280891,0.8402705192565918
-0.25206800550222397,1.6278743743896484
1.180577278137207,2.4446845054626465
-1.297438144683838,0.18934009596705437
-0.5214213952422142,2.0035266876220703
-0.5518436059355736,1.7528176307678223
-0.6175756081938744,-0.057828398421406746
-2.576422691345215,-0.6304025650024414
0.15275480225682259,0.3473997116088867
-2.5113701820373535,-1.0997294634580612
-3.3108949661254883,-2.0061492919921875
-1.7616987228393555,-1.0850191116333008
-2.5424599647521973,-1.6014695167541504
-1.358938217163086,-1.6876816749572754
-2.651214599609375,-1.5804409980773926
0.33309459686279297,-1.0393857955932617
-0.8645535260438919,-0.2559781074523926
0.07004740182310343,-0.8997201919555664
-0.5226492881774902,1.4815926551818848
1.5238285064697266,1.0918617248535156
0.7525681704282761,3.059816360473633
0.7909297943115234,4.0412187576293945
2.063143253326416,2.5791168212890625
2.1439671516418457,5.150330066680908
1.155555173754692,4.032707214355469
2.1971821784973145,4.291355609893799
1.6318440437316895,4.6601176261901855
1.6335725784301758,4.265439510345459
0.6232262030243874,3.149855136871338
1.489710807800293,3.563094139099121
1.090860366821289,0.41267871856689453
0.09011030197143555,0.4425048828125
-0.7285118103027344,0.33682581037282944
-0.7537127286195755,-0.522005595266819
-2.822434902191162,-1.3455510139465332
-2.8281688690185547,-1.4158248901367188
-0.5884050950407982,-2.9868602752685547
-2.111327648162842,-3.0384182929992676
-2.193939685821533,-2.0493507385253906
-0.7965087890625,-4.399871826171875
-2.4531126022338867,-2.4051427841186523
-0.736391469836235,-3.6713123321533203
0.2956390008330345,-2.4850964546203613
0.22865530103445053,-3.233480453491211
1.3340115547180176,-2.3973941802978516
2.1698594093322754,-2.917313575744629
0.867462232708931,-0.8546710014343262
1.2239813804626465,-1.9306182861328125
2.780890464782715,-2.433657646179199
2.162754535675049,-0.8488059043884277
2.1266937255859375,-1.5048623085021973
0.4913210868835449,-0.3995656967163086
0.1968383975327015,-0.6343842297792435
-0.812840536236763,-1.4608502388000488
-1.5714764595031738,-0.8867263793945312
-1.6409754753112793,-0.7783889770507812
-2.5176525115966797,-1.3800263404846191
-1.702284812927246,-1.3374567031860352
-1.6402482986450195,-1.4547348022460938
-2.002871036529541,-0.6605148315429688
-2.6317238807678223,-1.3590812683105469
-1.9999980926513672,-1.155531406402588
0.5812883004546165,-1.3490080833435059
0.4254459962248802,-0.9255647659301758
0.3744244948029518,-0.3606439009308815
0.16038419678807259,0.8736491203308105
0.757908821105957,0.5263208970427513
0.22127630189061165,1.6187429428100586
1.1544107645750046,1.6709208488464355
2.8246045112609863,1.8661975860595703
1.5826106071472168,2.362823486328125
3.423607349395752,2.3535728454589844
2.6050567626953125,1.7462730407714844
1.50831937789917,3.0742526054382324
0.9249091148376465,1.7128825187683105
2.973043918609619,1.1692523956298828
2.1796107292175293,1.9772052764892578
2.16597318649292,0.5713462829589844
1.6758918762207031,1.0864734649658203
-1.7523527145385742,1.506960391998291
1.2479901313781738,-0.26340480893850327
-1.5641570091247559,-0.16790630295872688
-0.7152915000915527,0.940704271197319
-2.0548462867736816,-1.3249754905700684
-1.5900373458862305,1.1022090911865234
-0.3512262925505638,-0.2114414982497692
-1.2645483016967773,-0.4662156105041504
-2.063298225402832,0.8152127265930176
-2.6264190673828125,0.2129792980849743
-0.5497812852263451,0.25246139615774155
-2.5354862213134766,1.0064125061035156
0.5861639976501465,-0.12660030275583267
-1.2782931327819824,1.172804832458496
-0.7051587104797363,1.5256166458129883
-0.20722150802612305,-0.42340759187936783
-0.6633520126342773,1.5008926391601562
0.012850799830630422,0.5370258912444115
1.2907028198242188,-0.2604841999709606
0.3072500042617321,-0.05540850106626749
1.6939997673034668,-1.0075926780700684
1.120305135846138,-0.6822943687438965
0.2721906080842018,-1.5288352966308594
1.3391852378845215,-2.7338147163391113
1.0219693183898926,-1.0038136690855026
0.990903377532959,-2.2623777389526367
-1.768505573272705,-2.234017848968506
-0.07267000153660774,-2.2710442543029785
-0.4486560821533203,-2.273094654083252
-0.26564599946141243,-2.7498960494995117
-1.42441987991333,-1.5932917594909668
0.502932108938694,-3.064596652984619
-0.7707477360963821,-0.7272840291261673
-1.4999628067016602,-0.9507536888122559
0.16044380143284798,-0.7721424102783203
1.235342025756836,-0.6767988204956055
0.5864142999053001,-0.8571386337280273
0.6213665008544922,0.7206320762634277
2.6957273483276367,0.22819040343165398
0.9416580200195312,-0.9756206721067429
1.9586443901062012,-0.12422800064086914
0.5384325981140137,0.8193731307983398
1.8913507461547852,-0.7225751876831055
-0.7649660110473633,-0.46885009855031967
-0.27326349169015884,-0.8264542371034622
0.9320735931396484,-0.4840731993317604
-1.2911677360534668,-1.443016529083252
-2.0255684852600098,-0.6438612937927246
-0.2928614988923073,-0.5457640066742897
0.10443929582834244,-1.2212038040161133
0.49685239791870117,-0.6384015083312988
-1.7011761665344238,-0.9587883949279785
1.949930191040039,1.043248176574707
0.05098579917103052,-1.237928867340088
-0.31446218490600586,0.09037259966135025
3.0925631523132324,1.1341214179992676
0.11303420178592205,2.3200154304504395
2.0667195320129395,1.380777359008789
-1.2993693351745605,2.704441547393799
6.174254417419434,2.5533318519592285
1.0877013206481934,2.297377586364746
4.633080959320068,3.2904982566833496
3.766798973083496,2.3555636405944824
6.378066539764404,2.5816917419433594
3.3214926719665527,0.5352615937590599
3.845489025115967,0.765693187713623
3.4662842750549316,-1.4979958534240723
-3.239750862121582,-1.956474781036377
1.837456226348877,-5.375885963439941
-5.294680595397949,-3.2070398330688477
-7.402551174163818,-2.784276008605957
-11.950945854187012,-2.626216411590576
-2.6588797569274902,-2.4866461753845215
-9.256517887115479,-5.588340759277344
-4.333138465881348,-2.1083950996398926
-9.070134162902832,-0.47396421432495117
-8.895766735076904,-1.4515399932861328
-8.967387676239014,-3.8039088249206543
-0.9300351142883301,0.8598923683166504
-0.36830898374319077,-0.184404905885458
0.905299186706543,2.3400425910949707
-2.0908474922180176,1.9476652145385742
1.6651272773742676,4.363691806793213
4.609262943267822,2.1802306175231934
6.062638759613037,3.0391693115234375
4.858493804931641,1.347672939300537
13.241982460021973,6.346583366394043
7.792007923126221,-0.08177760057151318
9.135448932647705,1.1533976346254349
11.147582530975342,1.3500452041625977
0.4940987005829811,-1.7893791198730469
5.274617671966553,-2.015078067779541
0.9641767293214798,-1.8463611602783203
12.162113189697266,-7.019197940826416
-16.709542274475098,-0.27463439851999283
8.188128471374512,-3.6609411239624023
-11.160659790039062,-5.251979827880859
-2.7155160903930664,-2.3993611335754395
-17.339956760406494,-7.044506072998047
-5.126535892486572,1.3303875923156738
-3.9612889289855957,-3.749823570251465
-11.885643005371094,-4.431569576263428
-2.1071434020996094,2.7248620986938477
-8.148705959320068,3.5566329956054688
-2.384352684020996,-2.3642778396606445
-14.265727996826172,5.5448174476623535
2.660226821899414,5.135786533355713
-1.325833797454834,3.3302664756774902
-0.30835870653390884,6.41554594039917
6.5522074699401855,2.5531888008117676
2.9021859169006348,7.814431190490723
9.914994239807129,1.5683531761169434
-2.7745604515075684,0.5678058043122292
11.86227798461914,4.760932922363281
2.6723265647888184,-0.10877850465476513
7.1314215660095215,-1.2795090675354004
4.842114448547363,-0.8617640286684036
6.824672222137451,-2.511453628540039
-1.219463273882866,-4.755198955535889
4.642128944396973,-3.6141514778137207
-3.8325905799865723,-6.3661932945251465
7.3723554611206055,-4.319906234741211
-7.446789741516113,-4.146599769592285
-0.6758809089660645,-5.326521396636963
1.9629955291748047,-1.0305523872375488
-0.9088754653930664,-6.0333251953125
-4.47390079498291,-1.7618298530578613
-4.8858642578125,-0.02549889963120222
6.121397018432617,0.6664156913757324
-4.423713684082031,-1.9569754600524902
3.15934419631958,4.003584384918213
5.931293964385986,3.971588611602783
1.1866450309753418,-0.6818295270204544
-0.23359060287475586,6.366372108459473
7.765913009643555,0.07722380105406046
0.9808540344238281,4.8589348793029785
1.7924785614013672,1.9705653190612793
3.695964813232422,0.6998301297426224
4.708075523376465,4.0401458740234375
-0.8304119110107422,1.0910868644714355
-1.134335994720459,-0.779414176940918
0.11520390398800373,0.33752918243408203
-4.286336898803711,-0.3124356083571911
2.106499671936035,-2.9613494873046875
-1.27716064453125,-0.16530750319361687
-7.875943183898926,-4.213559627532959
6.496596336364746,-1.8825173377990723
-8.12845230102539,-0.2823830023407936
1.9641518592834473,-6.716859340667725
-10.382115840911865,-0.757908821105957
7.7295660972595215,0.6008386984467506
-5.851781368255615,-5.251896381378174
1.1588335037231445,1.902306079864502
-1.3225674629211426,0.15585419721901417
2.2174715995788574,0.6399154663085938
-2.3804068565368652,1.7520546913146973
-3.1265854835510254,1.3146519660949707
7.467246055603027,2.6612162590026855
-5.241107940673828,4.820144176483154
4.474496841430664,-1.7020583152770996
-0.28783079236745834,5.940592288970947
5.266821384429932,1.566004753112793
-6.330108642578125,0.1395225990563631
8.576583862304688,0.8148074150085449
-12.04831600189209,0.6359577178955078
9.162938594818115,0.021410000044852495
-8.44346284866333,-1.138150691986084
4.469430446624756,-0.35357479006052017
-6.308948993682861,-4.329073429107666
-0.3226161003112793,4.672038555145264
-0.9391307830810547,-6.452524662017822
-4.4348835945129395,-0.2583980932831764
1.081383228302002,1.414179801940918
-2.136671543121338,-2.357327938079834
1.959371566772461,4.014396667480469
-5.739104747772217,-2.1501779556274414
7.386112213134766,3.9139389991760254
-3.790569305419922,3.298354148864746
1.9567608833312988,3.327667713165283
-0.45391321182250977,2.9493212699890137
5.044388771057129,6.199157238006592
-2.3700714111328125,2.4198174476623535
5.3237199783325195,4.001188278198242
-0.7403969764709473,5.799305438995361
-2.548551559448242,1.6628384590148926
5.531454086303711,4.164767265319824
-0.38187500089406967,0.5864382162690163
-2.0022153854370117,0.020408600103110075
-0.07814169861376286,3.167080879211426
2.8799891471862793,-2.116262912750244
-0.7007002830505371,-4.033350944519043
-5.9459686279296875,0.5826115980744362
1.8639445304870605,-3.0762076377868652
-0.962984636425972,-4.747438430786133
-5.7303547859191895,-5.810391902923584
2.480757236480713,-4.409372806549072
-0.2026199921965599,-2.2868752479553223
-3.456902503967285,-5.275261402130127
-1.4629364013671875,-6.300950050354004
