Horizontal_vibration_signals,Vertical_vibration_signals
-0.5744099989533424,-0.24150609970092773
-0.27517080307006836,-0.19021030515432358
-0.5429267883300781,-0.2938508987426758
-0.21697280928492546,0.168991107493639
-0.44481750577688217,0.0915766041725874
-0.8025884628295898,0.40535930544137955
-0.4476308822631836,0.9995102882385254
0.6382585316896439,0.6280660629272461
1.2900233268737793,0.8995891362428665
0.36057230085134506,0.3379702940583229
-0.1651287078857422,0.4437566176056862
0.19131900742650032,0.32477378845214844
0.3595114126801491,-0.3048419952392578
0.19019840285182,-0.257110595703125
-0.014281299663707614,-0.2735256962478161
-0.6172060966491699,0.5855559930205345
-0.1767159067094326,-0.47321319580078125
-1.143658235669136,-0.17491580918431282
0.14710430055856705,-0.15070440247654915
0.3831028938293457,-0.32253269106149673
-0.5346060171723366,-0.4129647836089134
-0.21048780530691147,-0.33597949892282486
-0.14741419814527035,0.11503700166940689
-0.0751138012856245,-0.20400289446115494
-0.8847116678953171,-0.0262855994515121
-0.058269500732421875,-0.3566861152648926
0.4641890898346901,0.48829320818185806
0.03557210089638829,0.3783702850341797
-0.2847672067582607,0.09769200347363949
0.1450061984360218,1.0234714299440384
0.06085630040615797,-0.041782897897064686
0.014412399614229798,0.5158424004912376
-0.1281499955803156,0.5836367979645729
0.21388530731201172,0.39783719927072525
1.0024189949035645,0.22383930161595345
0.08201600052416325,-0.32333139330148697
0.9979963302612305,-0.3336786851286888
-0.1687764935195446,-0.32367710024118423
-0.037980100605636835,-0.6197214126586914
-0.8299946784973145,-0.6267905235290527
0.5574584007263184,-0.4187583923339844
-0.1383662037551403,-0.3754376992583275
-0.5818485841155052,-0.7785438746213913
0.11810059659183025,0.05729199852794409
0.38096901029348373,-0.6658434867858887
0.22761819884181023,-0.03460650099441409
-0.38923028856515884,-0.14544730074703693
-0.221633892506361,-0.09781120344996452
-0.22211069241166115,0.023627299815416336
0.21636489778757095,-0.2731204032897949
0.38981441408395767,0.025069699622690678
0.08652210235595703,0.32112598419189453
-0.10143520310521126,-0.056040300987660885
-0.09040829725563526,-0.3389120101928711
-0.1854896917939186,-0.031149399001151323
0.18030410632491112,-0.7952331751585007
-0.9717226028442383,-0.1815200038254261
-0.39521459490060806,-0.8091211318969727
-0.3716469183564186,-0.20786520093679428
-0.9118199348449707,-0.47718290239572525
-0.015413799555972219,-0.8735418319702148
-0.16542669385671616,-0.8663176745176315
0.11166330426931381,-0.48482421785593033
-0.7937908172607422,-0.2884506992995739
-0.19956830888986588,-0.8589745312929153
0.2470731921494007,-0.25070909410715103
0.12336970306932926,-0.7858157157897949
0.7784128189086914,0.3507376089692116
0.8781313896179199,-0.25866029784083366
0.9310842305421829,-0.0015736000204924494
-0.3299831971526146,0.26650430634617805
1.3903617858886719,0.6180047988891602
-0.5421758070588112,-0.32410621643066406
0.9334207326173782,-0.09123089723289013
0.24497510865330696,0.3339290991425514
0.7191895693540573,-0.01882310025393963
0.26116369292140007,0.19962789490818977
-0.3505111113190651,-0.6897091865539551
-0.2978206053376198,-0.04862550180405378
-0.23076530545949936,-0.6356716156005859
-0.9024977684020996,-0.38247108459472656
-0.5765318870544434,-0.9538769721984863
-0.44018030166625977,0.20737649872899055
0.43332580476999283,-0.6050347909331322
-0.8216500282287598,0.20028350874781609
0.09112359955906868,0.08060930296778679
0.3926992043852806,0.018668200355023146
-0.05747079849243164,0.8482456207275391
-0.7546305656433105,0.414884090423584
-0.21810529753565788,1.0330914705991745
0.4395008087158203,0.4698752984404564
0.2702474966645241,1.0817289352416992
1.3257741928100586,0.5660891905426979
0.5507827177643776,1.8948912620544434
0.28274059295654297,0.25118589401245117
0.1317858975380659,1.179039478302002
1.1029720306396484,0.05036590155214071
0.23338789120316505,-0.747978687286377
-0.09776350110769272,0.6567239761352539
0.022971599828451872,-0.6323575973510742
-0.20229820162057877,0.40961500257253647
-0.5491257086396217,-0.9170889854431152
-0.13478989712893963,-0.14097689650952816
-0.2925395965576172,-0.9624361991882324
-0.47245029360055923,-0.4888176918029785
-0.6602764129638672,-1.6136646270751953
-0.08080010302364826,-0.07878540083765984
-0.17997030168771744,-0.8368611335754395
-0.11335610412061214,-0.6881952285766602
0.6570339202880859,0.13673310168087482
0.8283615112304688,-0.8848428726196289
-0.6387472152709961,0.34024719148874283
0.3666520118713379,-0.052857398986816406
0.9008287638425827,-0.04611019976437092
-0.5789637938141823,-0.4380226135253906
0.13949870131909847,-0.07265809923410416
0.628662109375,-0.15356539748609066
-0.3982425108551979,-0.2403259091079235
0.5704880133271217,-0.8710504323244095
0.4762173071503639,-1.1173368245363235
0.2089858055114746,-0.6722331047058105
-0.16285179182887077,-1.4659881591796875
-0.6549953669309616,-1.0630249977111816
-0.15362500213086605,-0.6082295998930931
-0.2327561005949974,-0.9762763977050781
0.06175039801746607,-0.6708741188049316
-0.731968879699707,-0.47054290771484375
-0.1749395951628685,-0.8133053779602051
-1.2702107429504395,-0.03639460075646639
-1.5350699424743652,-0.5350470915436745
-0.254058800637722,0.6223082914948463
-0.9041666984558105,0.20182130858302116
0.5113482102751732,-0.2782464027404785
0.36987069994211197,0.10839699767529964
1.7427444458007812,0.6388425827026367
-1.2045978754758835,0.1337170973420143
-0.17426010221242905,0.0853538978844881
0.9935379028320312,-0.28529170900583267
1.192021369934082,-0.6543158739805222
-0.3466606140136719,-0.36115650087594986
0.868368074297905,-0.5675197020173073
0.7698298245668411,-0.2810120955109596
-0.7291554659605026,-0.5000710114836693
0.13338330201804638,-0.46259161084890366
0.014042899711057544,-0.46557191759347916
-0.8952975273132324,-0.9161710739135742
-1.309061050415039,-0.5574702844023705
1.2091875076293945,-0.14152529649436474
0.7768034934997559,-0.8455038070678711
-1.0877490043640137,-0.4765630140900612
-0.5309342965483665,0.10251999832689762
0.5381106957793236,-0.22890569642186165
-0.6144047155976295,-0.020182100124657154
-1.0558605194091797,0.5777717009186745
0.2381443977355957,0.5528688058257103
0.9957671165466309,0.26758909225463867
0.20494459196925163,-0.25169849395751953
0.15980010852217674,0.05023479927331209
0.12232069857418537,1.0856270790100098
-0.17505880445241928,-0.782012864947319
0.2550363913178444,0.1986384019255638
1.3577818870544434,0.27159450575709343
0.8520246297121048,-0.7853745669126511
-1.3261795043945312,-0.3561257943511009
1.0274887084960938,-0.8011937141418457
0.5077124014496803,-0.38965940475463867
-1.845228672027588,-0.5113124847412109
-1.2835979461669922,-0.45031309127807617
0.10031459853053093,0.2545714005827904
-0.12652870267629623,-0.4307388886809349
-0.928795263171196,-0.6790996342897415
-0.5993485078215599,0.5383967980742455
0.14173979870975018,-0.08381609804928303
-0.07437469903379679,-1.4650344848632812
-0.30843019485473633,0.11311770416796207
0.8769869804382324,0.1362442970275879
0.42034391313791275,-0.43783191591501236
-0.5161643028259277,-0.3601669892668724
0.09518859907984734,-0.1564503088593483
0.6512284278869629,0.09758469648659229
-0.8437752723693848,-0.8280634880065918
0.09654760360717773,-1.2509822845458984
1.0244250297546387,0.10712149553000927
-0.2296924963593483,-0.5492806062102318
0.0847219955176115,-0.8553981781005859
0.14309880323708057,0.05022290162742138
1.1199235916137695,-0.5509376898407936
0.030791799072176218,-0.02475979970768094
-0.24939779192209244,-0.6524323672056198
0.5408645048737526,-0.25252100080251694
0.5833148956298828,-0.5380034074187279
0.950157567858696,0.19685029983520508
0.08977649733424187,-0.7071971893310547
-0.4711151123046875,0.8484125137329102
-0.43404098600149155,0.4104137048125267
-0.21702049300074577,0.10712149553000927
0.9184837341308594,0.2932905964553356
-0.14538760297000408,0.12488369829952717
-0.08591409772634506,0.7006168365478516
0.38034919649362564,0.032567998860031366
0.36628250032663345,-0.1356958970427513
-0.6181836128234863,0.4484415054321289
-0.34462209790945053,0.7372499257326126
-0.2066970057785511,-0.44858459383249283
-0.31968358904123306,0.2247929945588112
0.2999066933989525,-0.034475300926715136
0.6440042704343796,0.10232930071651936
-0.6367207318544388,-0.6320595741271973
-0.13928409665822983,-0.48470500856637955
-0.11742119677364826,-0.4861592873930931
0.06594660226255655,-0.32263990491628647
-0.559532605111599,-1.166677474975586
0.38623809814453125,0.3275037184357643
0.616919994354248,-0.3336549177765846
-0.08977649733424187,-0.24762149900197983
0.14188289642333984,0.2858757972717285
0.9184837341308594,0.03000499913468957
-0.5496383085846901,0.576317310333252
-0.0760554987937212,0.3894805908203125
1.5828132629394531,0.1789570041000843
0.06862880196422338,0.42791370302438736
0.04104380030184984,0.7273911684751511
0.08064510300755501,0.3047824092209339
1.2795448303222656,0.23354290053248405
-0.039470200426876545,-0.021970300003886223
-0.4374266043305397,-0.08693929761648178
-0.4811524972319603,0.22281410172581673
-0.2511739917099476,-0.7709264755249023
-0.8397579193115234,-0.9957314282655716
-1.1229276657104492,0.19469259306788445
-0.010037400061264634,-0.6676554679870605
0.2030492015182972,-1.1034488677978516
-0.23722650483250618,-0.778043270111084
0.7110953330993652,-0.5437612906098366
0.5163431167602539,-0.3457785025238991
-1.4529824256896973,-0.5661607161164284
-0.7612943649291992,0.23778680711984634
0.3901838883757591,0.2029895968735218
0.48700571060180664,0.40227171033620834
-0.4736661911010742,0.06850960198789835
1.380610466003418,0.9030818939208984
