Horizontal_vibration_signals,Vertical_vibration_signals
0.18339160829782486,-0.22486450150609016
-0.31119590625166893,-0.08056160062551498
-0.6532669067382812,0.24917129427194595
0.5326271057128906,0.3867625817656517
-0.4120349884033203,0.22135969251394272
-0.7571697235107422,0.5751847848296165
-0.8094310760498047,0.02205369994044304
0.012528899824246764,0.5308270081877708
-0.06304979790002108,0.2496003918349743
0.2360224910080433,0.5091667175292969
0.23767950013279915,0.9435057640075684
0.22253990173339844,0.545358695089817
0.0657438999041915,-0.16461610794067383
-0.12820960022509098,0.9842277318239212
0.046324701979756355,0.15389920212328434
-0.015091899549588561,-0.19097330048680305
1.3097643852233887,-0.014591199578717351
1.4759421348571777,-0.2799391932785511
0.32693151384592056,-0.14704469591379166
-0.8796811103820801,0.5358219146728516
0.311279296875,-0.42785409837961197
0.4184126853942871,0.16336439177393913
-0.2733827009797096,0.280225295573473
0.38478370755910873,0.18917320296168327
-0.8661389350891113,0.29070379212498665
0.045096902176737785,-0.1105905044823885
0.15484089963138103,0.9316921234130859
-0.30770299956202507,0.4101395979523659
-1.163160800933838,0.5679250136017799
-0.18274780362844467,-0.3709077835083008
1.0680317878723145,-0.15586609952151775
0.566720999777317,-0.654137134552002
0.03561970079317689,-0.1482606027275324
-0.4613161087036133,0.4260658845305443
-0.7082700729370117,0.28160810470581055
0.9134888648986816,-0.2541661076247692
0.6038784980773926,-0.25078060105443
0.8241534233093262,-0.1278876978904009
-0.07008309941738844,-0.5432724952697754
0.4413485899567604,-0.13132099993526936
-0.050377799198031425,-0.6015181913971901
0.03509520087391138,-0.36498308181762695
-0.5797266960144043,0.1431227009743452
-0.5129336938261986,-0.06189350038766861
0.7449985295534134,-0.299918707460165
0.16844270750880241,0.5545378103852272
0.329589806497097,-0.2595186047255993
2.3800000690243905e-05,0.48366788774728775
-0.6349564343690872,0.6619572639465332
-0.3033876046538353,-0.03879070049151778
-0.08112190291285515,1.0108113288879395
0.4161953926086426,0.3532886877655983
-0.021159600000828505,0.13172630220651627
-0.2759218029677868,0.024950499646365643
0.2693057060241699,-0.5205870047211647
1.1001110076904297,-0.7595778256654739
0.5835533142089844,-0.4065990075469017
0.2516149915754795,-0.47647949308156967
-0.04285569768399,-0.3565431013703346
0.4900931939482689,-0.22536519914865494
0.16660690307617188,-0.8641005307435989
-0.26384590193629265,0.09262559935450554
-0.3013014979660511,-0.8697271347045898
-1.0309100151062012,0.27691129595041275
-0.529789887368679,-0.3100037947297096
-0.09584429673850536,-0.06288290023803711
0.21184679120779037,0.12971160002052784
0.0715852016583085,0.05911590065807104
-0.10924340225756168,-0.28955940157175064
0.22742750123143196,0.9490609169006348
0.3652811050415039,-0.023627299815416336
0.4613041877746582,0.39876699447631836
0.5785704031586647,1.1576414108276367
0.4533648118376732,0.3082871064543724
1.402902603149414,0.9648323059082031
-0.7354258745908737,0.2693057060241699
0.4168510064482689,0.38377050310373306
-0.6616830825805664,0.4763245955109596
0.24508239701390266,-0.1626015082001686
0.519871711730957,-0.34186840057373047
0.08782150223851204,0.3702402114868164
0.1838802918791771,-0.7751821726560593
0.05975959822535515,-0.8166670799255371
0.47370199114084244,-0.41468139737844467
-0.11554960161447525,-1.430654525756836
-1.017308235168457,-0.24826530367136002
-0.5687594041228294,-1.0109900683164597
-0.502312183380127,-0.725257396697998
0.5012750998139381,-1.4720797538757324
-0.247347392141819,-0.014734299620613456
-0.42148828506469727,-0.7733582705259323
-0.26636119931936264,-0.07265809923410416
-0.026607499457895756,-0.27005670592188835
-0.21049980074167252,0.5437732115387917
0.7944703102111816,0.8031606674194336
0.3729104995727539,0.22422080859541893
1.8328189849853516,0.6767749786376953
1.1340975761413574,-0.26540759950876236
0.9681344032287598,0.8123040199279785
0.3386973962187767,-0.2380012907087803
-0.7584571838378906,0.36749839782714844
-0.48556331545114517,0.4256606101989746
0.8178473263978958,-0.038266200572252274
0.8200287818908691,-0.2204298973083496
-0.03556010080501437,-0.44054988771677017
0.1803874969482422,-0.3259896859526634
-0.4538298025727272,-1.5165925025939941
-0.8209109306335449,-0.8918166160583496
-0.08734459988772869,-1.7697334289550781
0.1980423927307129,-0.46811100095510483
-0.8322834968566895,-1.3213038444519043
-0.31573768705129623,-0.6714820861816406
-0.7380962371826172,-0.7179141044616699
0.5751610174775124,-0.6570578366518021
0.7075309753417969,-0.9038090705871582
0.22122859954833984,-0.6060123071074486
0.3320932015776634,0.14340880326926708
-0.3307342901825905,-0.13619660399854183
0.2593397907912731,0.1923202909529209
0.07222889922559261,-0.13982060365378857
0.40873289108276367,0.9956120699644089
0.9456276893615723,-0.43787959963083267
0.48695798963308334,0.18312929198145866
1.327061653137207,0.3232121095061302
0.6785392761230469,0.4764438048005104
0.14961959794163704,0.2861141972243786
0.6908178329467773,0.18206829205155373
0.5899190902709961,0.34497980028390884
-0.2613664045929909,0.3286122903227806
0.015270699514076114,0.4877686873078346
0.2015829086303711,-0.42160749435424805
-0.26519300416111946,0.41006799787282944
-0.022709399927407503,-0.08957389742136002
-0.6500840187072754,0.06430150009691715
-1.6234517097473145,-0.2556324005126953
-0.6628274917602539,-0.5951284989714622
0.2874493971467018,-0.1614212989807129
0.5318880081176758,-0.31474828720092773
-0.09166000410914421,-0.3982425108551979
0.9622693061828613,-0.058269500732421875
-0.5177021026611328,-0.26094909757375717
1.7379522323608398,-0.3792405128479004
-0.6344438344240189,0.18973350524902344
0.6047486886382103,-0.22625919431447983
-0.482487715780735,-0.059604598209261894
0.36247968673706055,-0.40627721697092056
1.0036587715148926,-0.25663379579782486
-0.32225850969552994,-0.50399299710989
0.4462122917175293,0.21010639145970345
-0.33920999616384506,-0.4373430833220482
0.8070588111877441,-0.491642989218235
0.16194580122828484,-0.17335409298539162
0.1774906925857067,-0.1043797004967928
-0.24536849930882454,0.2342819981276989
-0.6965280324220657,-0.5010486021637917
-0.21970270201563835,0.19862649962306023
0.4504561051726341,-0.12679100036621094
-0.0023365000379271805,0.04545450210571289
-0.11454819701611996,0.29151439666748047
-0.04826779942959547,0.24235250428318977
0.0063776999013498425,-0.0783086009323597
-0.18866060301661491,-0.9275556355714798
0.8187770843505859,-0.7796049118041992
0.2621651068329811,-0.324094295501709
0.9132623672485352,-0.7163643836975098
0.07655620109289885,-0.8300542831420898
0.25008920580148697,-0.17150640487670898
-0.22255180403590202,-1.3188719749450684
0.5328297987580299,-0.5530476942658424
-0.2492666058242321,-0.43435100466012955
0.5167723074555397,-0.24155380204319954
0.04453659988939762,0.1703381910920143
-0.0116586999502033,-0.0025748999905772507
-0.4210234060883522,0.13165470212697983
-0.5869865044951439,-0.26285650208592415
-0.8929610252380371,-0.15952590852975845
-0.1898645982146263,-0.5614757910370827
0.20751949399709702,0.8293508738279343
0.15021559782326221,-0.42526718229055405
-0.19347669556736946,0.3147244080901146
0.8720160275697708,0.49631599336862564
0.22493600845336914,-0.3239988908171654
-0.7293105125427246,0.012862699804827571
0.2070189081132412,0.4518270120024681
1.039731502532959,-0.23849010467529297
-0.14932160265743732,0.7903218269348145
0.624382495880127,0.8398652076721191
1.0793566703796387,0.4609346017241478
0.45548681169748306,0.40389299392700195
0.35724639892578125,-0.37584301084280014
0.3528236970305443,0.5936383828520775
-0.41418079286813736,0.3666400909423828
0.08387570269405842,-0.05457399878650904
0.19607540220022202,-0.2105236053466797
1.1807680130004883,0.6580830365419388
-0.40825609117746353,-0.6296992301940918
-0.5280375108122826,0.7293581962585449
0.07683040108531713,-0.5023479089140892
0.40767189115285873,0.17997030168771744
0.2624988928437233,0.04903079941868782
-0.32597780227661133,0.29532909393310547
-0.2582431025803089,0.3893851861357689
-0.6869316101074219,0.8521437644958496
0.3321528062224388,0.19131900742650032
0.42983289808034897,-0.12061599642038345
-0.004792200052179396,0.24101730436086655
0.4496574029326439,-0.6231904029846191
0.36296840757131577,0.4764438048005104
0.2892613038420677,-0.45142170041799545
0.5319952964782715,0.26764869689941406
-0.6980658322572708,0.415802001953125
0.5847454071044922,-0.06085630040615797
0.12427570298314095,0.36460161209106445
0.8830069750547409,-0.10800359770655632
0.2621888928115368,0.6180047988891602
0.2289891056716442,0.41900869458913803
0.5274653062224388,0.5099058151245117
0.21926160901784897,-0.4245400056242943
-0.011765999952331185,0.7735610008239746
0.2327561005949974,-0.01652240054681897
-0.01091960002668202,0.20520690828561783
0.22605659440159798,-0.18227100372314453
0.01633169944398105,-0.005590899963863194
0.3119348920881748,0.8185862749814987
-0.3060102090239525,-0.3996014967560768
-0.3492474928498268,0.027584999334067106
0.2533555030822754,-0.10560750029981136
-0.20601749420166016,1.0053157806396484
-0.6131530180573463,-0.7876992225646973
-1.115715503692627,0.752723217010498
-0.40171150118112564,-0.42231079190969467
0.7609248161315918,0.5185366049408913
-0.644373893737793,-0.0996113009750843
0.2028823085129261,-0.006473099929280579
-0.5551815032958984,0.8533596992492676
0.8130311965942383,-0.6441116333007812
0.8318542689085007,-0.13659000396728516
-0.3836989030241966,-0.026810199487954378
-0.037455600686371326,0.6459236145019531
-1.025545597076416,-0.012659999774768949
0.6731867790222168,0.7689952850341797
0.7205843925476074,0.6760954856872559
0.10970829986035824,1.1492609977722168
0.21889209747314453,1.2041211128234863
0.1508594024926424,0.17831329256296158
0.3645182028412819,1.7052292823791504
-0.3258823975920677,0.5743980035185814
-0.4525899887084961,0.9019851684570312
0.9292005747556686,-0.07327800150960684
0.6363034248352051,0.6474733352661133
0.22714139893651009,-0.08507969789206982
-0.524902306497097,0.9351730346679688
-0.8414267748594284,-0.4833817109465599
-0.8058785647153854,0.6624937057495117
-0.6957530975341797,0.4268049821257591
0.39511919021606445,-0.22182460874319077
-0.30186180025339127,1.0335087776184082
-0.2906321920454502,-0.0013231999764684588
0.17038580030202866,0.8798956871032715
-0.5860447883605957,-0.13984439894557
0.18411869183182716,0.8507133275270462
-1.220870018005371,0.7268428802490234
0.5210996046662331,0.8048772811889648
0.6731153279542923,0.04017349798232317
0.12758970260620117,0.6332278251647949
1.1617541313171387,0.590825118124485
-0.5060553923249245,0.428617000579834
0.7257937639951706,0.7239460945129395
0.6009579077363014,0.5589604005217552
1.4275908470153809,0.5084991082549095
0.4108548164367676,0.9203792363405228
-0.10536910034716129,0.34682750701904297
0.2835511974990368,0.48172470182180405
-0.25250909850001335,0.0015496999549213797
0.24404529482126236,-0.3022431954741478
-1.0007976740598679,0.471341609954834
-0.29212240129709244,-0.6494283676147461
0.09423489682376385,-0.686335563659668
-0.6331800669431686,-0.2168894000351429
-0.2933382987976074,-0.2809048071503639
-1.1441587656736374,0.09599920362234116
-0.3650546073913574,-0.3870726004242897
0.2597451023757458,-0.37963390350341797
0.35448070615530014,0.19332170486450195
0.8998513221740723,0.2258300967514515
-0.03100629895925522,-0.3655790910124779
-0.4795670881867409,0.7249116897583008
0.4196643829345703,0.373232401907444
0.8100271224975586,-0.176620502024889
0.8482695370912552,0.1405119989067316
1.6864418983459473,-0.43015480041503906
1.0800361633300781,0.7922053337097168
0.25212759152054787,0.45729879289865494
0.18453599885106087,0.1532435044646263
0.5352139100432396,0.002694099966902286
0.31529661267995834,0.3010392002761364
-0.3807545080780983,-0.6706357002258301
-0.7381439208984375,0.6658315658569336
-0.06309750024229288,-0.3012418933212757
-0.7006525993347168,-0.2596735954284668
-1.039731502532959,0.12241600081324577
0.05215410143136978,-0.7911325246095657
-1.120138168334961,-0.12290479615330696
-0.5074262991547585,0.2130628004670143
0.3589988127350807,0.8958697319030762
-0.7247685641050339,0.4029512032866478
0.3566861152648926,0.5782008171081543
1.5107274055480957,-0.2421618066728115
1.0711312294006348,0.42361021041870117
0.21500589326024055,0.38138631731271744
0.291979294270277,0.6808161735534668
0.6267548352479935,0.9902834892272949
-0.7470607757568359,0.20098689943552017
0.3147720918059349,1.0338305681943893
-0.04823210183531046,0.5105375871062279
0.9985209256410599,0.2718806080520153
-0.40313009172677994,0.11358260177075863
0.2812027931213379,0.7918834686279297
-0.7948637008666992,0.6621003150939941
-0.8434534072875977,-0.4511117935180664
-0.3604292869567871,-0.4457234963774681
0.33249858766794205,0.2632259950041771
0.48044919967651367,-0.04618170205503702
-1.9304513931274414,0.15494819730520248
-0.015401799464598298,0.47159191220998764
0.015056099509820342,0.8930563926696777
0.024175599683076143,0.37065740674734116
-1.7053723335266113,0.7591723650693893
-0.556480884552002,0.9810209274291992
0.1613139919936657,0.7919549942016602
0.9229301661252975,0.09124279953539371
0.6087898835539818,-0.041329897940158844
0.8333683013916016,1.558363437652588
0.17511840909719467,0.07288460154086351
0.20984409376978874,0.3076910972595215
-0.0005841000165673904,-0.31418800354003906
0.9145975112915039,0.13641119934618473
-0.04501339979469776,-0.633084774017334
-0.08207559585571289,-0.656735897064209
0.35219188779592514,-0.12508629821240902
-0.20369289442896843,-0.2795458026230335
-0.43441060930490494,-0.5255579948425293
0.09222029708325863,-1.3428211212158203
0.025153199676424265,-0.7126808166503906
-0.6664633750915527,-0.5004167929291725
-0.958096981048584,-0.13543370179831982
-0.7042288780212402,-0.6570816040039062
0.036752200685441494,0.8450508117675781
-0.11663439683616161,0.35054679960012436
0.2166271023452282,0.10067219845950603
-1.1241793632507324,0.5431294068694115
-0.06321670021861792,0.6857991218566895
0.03877880051732063,0.7590054720640182
0.657355785369873,-0.40115121752023697
0.3012895956635475,0.6840229034423828
0.9110689163208008,0.47485828399658203
1.6730427742004395,0.32482150942087173
0.09274479933083057,-0.877678394317627
1.593005657196045,0.26983020827174187
-0.6636620312929153,0.48238039016723633
-0.21680589765310287,0.01463889959268272
0.3091455064713955,-0.36259889602661133
1.035320833325386,-0.2856015972793102
0.12592080049216747,0.32578710466623306
-0.8449196815490723,-0.08767840452492237
-0.24056430906057358,-0.40373798459768295
-0.8580684661865234,-0.13298990204930305
0.09666680358350277,0.08176569826900959
-0.5286217108368874,0.527036190032959
-0.8609055727720261,0.0976323988288641
0.2506137080490589,0.4182339087128639
-0.44658180326223373,0.39894580841064453
0.22296909242868423,0.012505099875852466
0.3249168023467064,0.44220689684152603
-0.6167054176330566,0.7447361946105957
0.15493630431592464,1.0721445083618164
0.7357001304626465,0.681912899017334
-0.07203820161521435,1.0450602322816849
0.6892204284667969,0.160372294485569
0.008440000237897038,0.8544564247131348
0.542759895324707,0.13910530135035515
0.8335590362548828,0.34105781465768814
0.288701094686985,0.5194187164306641
0.2116202935576439,0.8295893669128418
0.8439421653747559,-0.2733469009399414
-0.2846121974289417,0.4069685935974121
-0.510549508035183,-0.28308629989624023
-0.4702448844909668,0.07959599606692791
0.004398800083436072,0.2753138914704323
-0.7195354253053665,-0.09368659928441048
-0.4463791847229004,0.2189636044204235
0.7338047027587891,0.8690714836120605
0.07170440163463354,-0.37763118743896484
-1.260995864868164,0.22199150174856186
-0.28874870389699936,1.1874794960021973
0.8487582206726074,-0.5135535821318626
-0.4165052995085716,0.19828079268336296
0.5624889954924583,-0.25452379137277603
0.018370200414210558,0.5462526902556419
-0.8085250854492188,-0.2503395080566406
-0.15226599760353565,-0.6360054016113281
0.8496283739805222,-0.4342794045805931
-0.30007360503077507,-0.13924839906394482
-0.7277488708496094,-0.30813220888376236
-0.6078242883086205,-0.20284650847315788
0.5780338868498802,0.33353570848703384
-0.3942013159394264,-0.1037001982331276
-0.4642486944794655,0.3842831030488014
-0.1305341999977827,-0.14386179856956005
0.6483674049377441,-0.13488530181348324
0.04112720023840666,0.3413081169128418
-0.4777311906218529,-0.428164005279541
-1.080918312072754,0.4787563905119896
0.046563101932406425,-0.4248977079987526
0.7877588272094727,-0.21498199552297592
-0.0027180000324733555,0.1502275001257658
0.29436349868774414,0.1407861988991499
-0.12842419557273388,-0.3340601921081543
-1.2969970703125,0.6099938973784447
1.6610980033874512,-0.47272440046072006
-0.615692101418972,0.4766703024506569
-0.5885123834013939,-0.7274389266967773
0.35971399396657944,-0.6731986999511719
0.13782979920506477,-0.6470798701047897
-0.1306295022368431,-0.9530782699584961
-2.0228981971740723,-0.5667686089873314
0.5280017852783203,0.8121371269226074
-0.6566643714904785,-0.16222000122070312
1.1637091636657715,-0.3271818161010742
-0.6078362092375755,0.3626466169953346
-0.24601219221949577,-0.5165576934814453
-1.324629783630371,-0.0363111007027328
-0.7412909716367722,-0.5537151917815208
1.4693617820739746,-0.5777477845549583
0.6364107131958008,0.7158756256103516
0.22945400327444077,0.41741129010915756
0.05283359903842211,0.9810090065002441
-0.004279600107111037,0.8648514747619629
0.09006259962916374,-0.16090869903564453
0.3288745880126953,0.41998621076345444
-0.5165696144104004,-5.9600001804938074e-05
-0.13271570205688477,0.3479481115937233
0.7378696650266647,0.7078886032104492
0.32891038805246353,-0.2562404051423073
-0.26527639478445053,0.6578683853149414
-0.8242248743772507,0.1472949981689453
-0.07351640146225691,0.5340098962187767
-0.716865137219429,-0.573122501373291
-0.0400066003203392,0.45677419751882553
-0.24439100176095963,0.685429573059082
-0.38983818143606186,0.9572505950927734
-0.4171847924590111,0.6981611251831055
-0.7097601890563965,0.36160949617624283
-0.989079475402832,0.9403706341981888
-1.2068629264831543,-0.15811920166015625
-0.11373760178685188,0.41750669479370117
0.9974241256713867,0.6473659723997116
0.9600759297609329,1.322472095489502
0.04912610165774822,0.5231856927275658
0.0065683998400345445,0.7689713686704636
0.0951171014457941,1.0935544967651367
0.2987623028457165,1.0533689707517624
0.2917171083390713,0.9468317031860352
0.43288469314575195,-0.2936244010925293
-0.19818540662527084,1.2207865715026855
0.1211882010102272,0.01589059946127236
-0.5733131989836693,0.4721403121948242
0.03980400040745735,-0.55954460054636
-0.2928137965500355,0.5759477987885475
-0.9465932846069336,0.01388789969496429
0.15190839767456055,0.29146669432520866
-0.6539822369813919,-0.1147150993347168
-0.31802650541067123,-0.5528808012604713
-0.6259561330080032,0.5567073822021484
-0.830829069018364,-0.698387622833252
-0.7032155990600586,0.38006309419870377
-0.09495019912719727,-0.5086899176239967
-0.12733940035104752,0.1700877957046032
-1.0993360728025436,-0.004851800040341914
0.6851314753293991,0.12211799621582031
0.8500217646360397,0.13618470169603825
0.5072712898254395,-0.2662063017487526
0.312495194375515,0.5237578973174095
0.054562101140618324,0.06912949960678816
0.2885103039443493,0.5208253860473633
-0.2877354994416237,0.15454290434718132
1.293957233428955,0.233232993632555
0.1289128977805376,-0.20233390852808952
-0.7482290267944336,-0.08080010302364826
-1.000213623046875,0.4561185836791992
0.2603173069655895,0.6240963935852051
-0.8962631225585938,-0.10343790054321289
-0.8505464345216751,0.6306648254394531
-1.03071928024292,0.5825639143586159
0.6286501884460449,0.0815868005156517
-0.04699230194091797,-0.8138298988342285
-1.149582862854004,0.05120039917528629
-0.9222745895385742,0.1715422049164772
