Horizontal_vibration_signals,Vertical_vibration_signals
0.6014109030365944,0.7593513280153275
-1.7619848251342773,0.4425644874572754
-0.7659435272216797,4.167211055755615
1.8459558486938477,1.4141082763671875
0.07106069941073656,3.016674518585205
-0.16182659193873405,2.9078245162963867
5.724477767944336,1.97068452835083
3.3419013023376465,4.135191440582275
2.774357795715332,3.194725513458252
4.228687286376953,2.527034282684326
2.791869640350342,4.556024074554443
2.936685085296631,2.202272415161133
1.6241073608398438,0.23336410522460938
2.7568459510803223,3.7480711936950684
1.2302398681640625,0.5248546972870827
0.9543061256408691,1.4507770538330078
-0.892031192779541,0.9690762311220169
-0.21479129791259766,-0.06587509997189045
-2.3334145545959473,-0.11235480196774006
-2.2165775299072266,0.35191770642995834
-2.317678928375244,-1.2883782386779785
-1.5355110168457031,0.3669857978820801
-1.8866658210754395,-1.1679649353027344
-3.280520439147949,-0.41457410901784897
-3.7416934967041016,0.33282041549682617
-2.171480655670166,-0.27652980759739876
-2.5797247886657715,0.3074765019118786
-1.3805747032165527,0.6088137999176979
-1.636195182800293,1.5037178993225098
1.2602925300598145,1.2527823448181152
0.060296100564301014,0.9540200233459473
1.7866253852844238,1.2273787707090378
1.4171481132507324,2.4017333984375
1.8992304801940918,0.9753823280334473
0.9930729866027832,0.8227348327636719
2.02178955078125,1.0958552360534668
2.602696418762207,-0.328826904296875
0.5158185958862305,1.570427417755127
-1.3756752014160156,-0.9627699851989746
2.8483986854553223,-0.6563066691160202
-1.9461274147033691,-0.09974240325391293
0.056838998571038246,-2.209019660949707
-2.9397130012512207,-2.5117993354797363
-0.13083220459520817,-1.4076828956604004
-0.34748319536447525,-3.880453109741211
-1.0631561279296875,-2.6643872261047363
-0.3937840089201927,-2.0984768867492676
-0.4598497971892357,-4.501926898956299
-0.010061300126835704,-2.704179286956787
-0.8354663848876953,-3.5143017768859863
0.6303668022155762,-2.547311782836914
-0.9950994700193405,-0.8995532989501953
0.7361531257629395,-2.2294998168945312
0.8646488189697266,-1.8648624420166016
2.571117877960205,-0.2962828055024147
0.9017229080200195,-2.258014678955078
0.14131070114672184,0.22225379943847656
-0.6459950655698776,0.10095830075442791
4.470252990722656,-0.6752967834472656
-0.2848624996840954,0.2907394990324974
1.9756317138671875,0.6702780723571777
0.6241201981902122,0.6292819976806641
1.7312884330749512,1.302039623260498
-1.0455965995788574,0.20956989377737045
1.3112306594848633,2.584409713745117
-0.1841902919113636,1.5480995178222656
0.2810955047607422,1.2027739733457565
-1.2821555137634277,2.1425843238830566
1.567399501800537,2.600705623626709
-2.4383187294006348,2.216207981109619
-0.47844648361206055,3.6278843879699707
-1.1419414728879929,1.8643617630004883
2.901315689086914,5.269432067871094
-0.9333252906799316,3.585386276245117
0.7581471651792526,4.123890399932861
2.2979140281677246,4.751920700073242
3.1564950942993164,4.612851142883301
3.509807586669922,2.041172981262207
3.8275957107543945,4.859757423400879
4.501867294311523,1.6270875930786133
3.2684326171875,1.0727286338806152
2.28804349899292,1.5066981315612793
0.8908390998840332,-3.3683061599731445
-1.3737082481384277,-3.176558017730713
-5.228209495544434,-3.457474708557129
-9.506845474243164,-2.733314037322998
-5.389153957366943,-2.302861213684082
-5.921006202697754,-3.6054611206054688
-4.827821254730225,-5.70826530456543
-7.616448402404785,-1.9305229187011719
-7.0436835289001465,-2.811861038208008
-6.753170490264893,-3.9072513580322266
-9.876787662506104,-2.295517921447754
-0.6306170672178268,-0.39414171129465103
-3.210270404815674,-0.4237056151032448
7.166886329650879,1.660013198852539
-7.117438316345215,0.8638381958007812
2.3476481437683105,3.679072856903076
7.340502738952637,2.1459460258483887
4.835212230682373,4.141879081726074
7.372856140136719,1.3585925102233887
11.890816688537598,2.713644504547119
9.339332580566406,3.5148024559020996
9.27882194519043,0.5947709083557129
2.251434326171875,4.544627666473389
6.180298328399658,1.4661431312561035
7.002782821655273,-4.7416090965271
-2.0888209342956543,-0.7240653038024902
0.0980496034026146,0.37529468536376953
-4.720664024353027,-3.771650791168213
-6.625843048095703,-3.2099485397338867
-8.213412761688232,-3.5008907318115234
-3.505432605743408,-2.755749225616455
-9.06306505203247,-0.023162399884313345
-10.45219898223877,-5.6537628173828125
-6.802988052368164,-1.9109129905700684
-4.881596565246582,4.051351547241211
-4.3534159660339355,-3.785371780395508
-7.97501802444458,2.407991886138916
-4.273056983947754,3.2077908515930176
-2.089107036590576,1.7798423767089844
-5.179357528686523,5.591213703155518
-3.817462921142578,4.036462306976318
4.815006256103516,6.13020658493042
-0.4950284957885742,5.6000471115112305
7.8682661056518555,3.6092519760131836
4.067981243133545,5.288219451904297
6.539559364318848,4.774880409240723
9.387242794036865,0.10241270065307617
-0.5994915962219238,3.636157512664795
13.476896286010742,0.02627369947731495
2.3821115493774414,-1.0589838027954102
7.126355171203613,-2.2523880004882812
-1.0136842727661133,-5.6694746017456055
5.607163906097412,-1.9426703453063965
-4.613590240478516,-6.1946868896484375
-0.03360510105267167,-6.877243518829346
-3.587651252746582,-5.238652229309082
0.9267687797546387,-6.303727626800537
-1.1703013628721237,-6.101977825164795
-1.6804695129394531,-5.657708644866943
-0.9862185269594193,-4.57305908203125
0.8221148699522018,-3.3787131309509277
-2.586698532104492,-1.8274903297424316
-5.918610095977783,-2.3128867149353027
6.742668151855469,0.4418373107910156
-0.1282810978591442,1.5933871269226074
5.853056907653809,1.0149598121643066
-3.337109088897705,4.692685604095459
6.49489164352417,7.665121555328369
2.764737606048584,2.9358386993408203
3.7428736686706543,5.302739143371582
1.136636734008789,5.058896541595459
5.148279666900635,5.798482894897461
-4.722714424133301,3.3521294593811035
-1.4804482460021973,2.8597354888916016
0.019991400185972452,4.3222784996032715
1.1214613914489746,3.238189220428467
-6.361544132232666,2.61918306350708
1.793992519378662,-2.958524227142334
-7.826328277587891,0.9175776690244675
-0.09095669724047184,-1.917576789855957
-6.4109206199646,-2.5897741317749023
4.595005512237549,-0.4271506890654564
-1.1885880678892136,-4.304838180541992
-3.6247849464416504,0.7305263727903366
0.9857416152954102,-2.7425765991210938
-6.683361530303955,-2.9765725135803223
-2.7819275856018066,-0.5077480897307396
0.44139619916677475,1.0417460650205612
0.6316543370485306,0.48187971115112305
-1.1736751347780228,1.8797755241394043
-1.389002799987793,1.674795150756836
2.3830771446228027,1.493394374847412
-3.7361979484558105,2.3572921752929688
3.5640716552734375,1.8709301948547363
-0.48453811556100845,4.821896553039551
6.842947006225586,0.18881559371948242
2.6357412338256836,-0.4785894975066185
3.971266746520996,1.196897029876709
-3.1548380851745605,-1.0052084922790527
-2.734255790710449,-0.6425858289003372
-2.16597318649292,-1.4519691467285156
-2.815091609954834,-2.7178049087524414
-3.271198272705078,-0.3678559884428978
-4.72646951675415,-3.3361434936523438
-0.15358920209109783,-3.632032871246338
-6.1682939529418945,-0.9867668151855469
-1.8145442008972168,-0.3512144088745117
-1.5210151672363281,-0.008499600226059556
-1.1336088180541992,-2.155613899230957
0.0718594016507268,-0.2467036060988903
-1.372218132019043,1.7549753189086914
5.004644393920898,2.6746273040771484
-2.7484655380249023,0.5045533180236816
7.2357177734375,3.398573398590088
-1.8500328063964844,5.41154146194458
6.552910804748535,2.1970629692077637
-7.04113245010376,2.199983596801758
6.650841236114502,4.188966751098633
5.417156219482422,3.5825371742248535
-0.28525590896606445,2.480173110961914
3.9420604705810547,1.1020421981811523
-2.4240612983703613,3.8709044456481934
0.39141181856393814,0.34472938627004623
-4.471886157989502,-0.49175020307302475
-0.005412099999375641,0.1237391959875822
0.879967212677002,-0.7500410079956055
-4.777371883392334,-1.686394214630127
-2.467012405395508,-3.196382522583008
-4.614293575286865,-1.5015363693237305
-1.434791088104248,-3.546130657196045
-2.627837657928467,-4.634523391723633
-1.240384578704834,-3.130793571472168
0.533759593963623,-3.21962833404541
-1.2141705304384232,-2.737092971801758
0.9550333023071289,-3.3828377723693848
2.9180407524108887,-2.7159571647644043
4.35103178024292,-2.730441093444824
-0.8585929870605469,-1.2753844261169434
-0.2733707055449486,-1.868593692779541
1.8131732940673828,-2.020573616027832
3.171515464782715,0.3599882125854492
1.8919944763183594,-1.4085650444030762
2.7262449264526367,-0.22984739392995834
1.972663402557373,0.11498929932713509
-1.919245719909668,-0.9645224362611771
-0.6589055061340332,2.2799253463745117
-1.1378169059753418,0.2711535058915615
0.7648230344057083,-0.9825348854064941
-1.748335361480713,1.1717557907104492
-1.1002659797668457,0.27533769607543945
-3.7357091903686523,0.9981870651245117
-2.5647759437561035,1.3409733772277832
-3.762674331665039,1.386260986328125
-0.45423511415719986,0.31589269638061523
-5.0955891609191895,2.301514148712158
-1.174616813659668,1.7232656478881836
-2.0840883255004883,2.376246452331543
-0.11311770416796207,3.588223457336426
-0.22025110200047493,1.8924236297607422
1.6151785850524902,4.622936248779297
-0.9056925773620605,1.4750957489013672
-0.10465379804372787,3.614687919616699
1.5823602676391602,2.674102783203125
2.9881954193115234,3.069794178009033
2.7147412300109863,3.072631359100342
3.6575913429260254,1.6321539878845215
2.0871520042419434,2.086329460144043
1.312243938446045,0.5865335091948509
3.626406192779541,0.87981216609478
3.170299530029297,-0.6830334663391113
2.700364589691162,1.3486623764038086
1.370692253112793,-0.8408188819885254
-1.0405659675598145,0.2698778919875622
-3.4360766410827637,-1.0778188705444336
-1.8766283988952637,-1.0923265665769577
-2.525007724761963,-0.38366321474313736
-2.385830879211426,-1.3784170150756836
-4.660904407501221,-0.30629629269242287
-4.057908058166504,1.4724969863891602
-2.2612690925598145,-0.6614804267883301
-3.768157958984375,-0.4912019148468971
-0.6527066230773926,1.040482521057129
-1.3186335563659668,0.027954599354416132
-0.652003288269043,0.6572484970092773
-1.4210104942321777,1.012730598449707
2.9784440994262695,0.5834221839904785
1.849675178527832,1.006615236401558
2.618288993835449,0.029611599165946245
0.4174352064728737,-0.9464859962463379
0.8808016777038574,0.5479812994599342
0.45148130506277084,-1.8151402473449707
2.5304675102233887,-1.2859702110290527
2.283954620361328,-2.3984909057617188
0.772547721862793,-2.577042579650879
-0.9769678115844727,-2.610039710998535
0.47643180936574936,-3.3953070640563965
-0.7385373115539551,-3.6205172538757324
-0.09715559892356396,-2.9190421104431152
-0.28282400220632553,-2.640247344970703
-0.9196043014526367,-2.670431137084961
-2.9012203216552734,-2.8914809226989746
-0.8258581161499023,-0.719296932220459
-0.345611609518528,-2.1729469299316406
0.0670910021290183,-1.2579917907714844
0.959312915802002,-1.4823198318481445
-0.3140091896057129,1.200544834136963
-0.050628199242055416,-0.558924712240696
0.06841420195996761,0.0715374993160367
1.0894417762756348,0.3428339958190918
1.403212547302246,0.3770112991333008
0.8547186851501465,1.0837317258119583
-0.34530159085989,-0.6730437278747559
1.3626337051391602,2.01340913772583
0.9406567364931107,0.16707180067896843
-0.24209020659327507,0.9594559669494629
-0.48851970583200455,-0.6650804728269577
0.27735229581594467,1.0513901710510254
0.1547813042998314,0.186383705586195
-0.921165868639946,0.1573324017226696
2.661120891571045,0.32949451357126236
1.485741138458252,-0.5248427018523216
2.4797916412353516,0.5503654107451439
-0.9662746638059616,0.1289606001228094
1.0947346687316895,1.913011074066162
0.19725559279322624,1.7070293426513672
1.1965156346559525,2.8917789459228516
1.032555103302002,1.6388654708862305
1.2811541557312012,3.9255142211914062
1.8371105194091797,3.068840503692627
1.242387294769287,3.229546546936035
2.6572227478027344,2.804410457611084
2.7363181114196777,3.2776474952697754
0.8832097053527832,1.5049934387207031
-0.22357700392603874,0.41457410901784897
-0.06520750001072884,-1.5921473503112793
-1.6146421432495117,-3.1609416007995605
-6.015598773956299,0.18062589690089226
-7.040119171142578,-2.1077632904052734
-5.950212478637695,-1.405942440032959
-6.645989418029785,-3.4879326820373535
-4.420137405395508,-3.598010540008545
-6.746351718902588,-1.8883585929870605
-8.454930782318115,-1.9115447998046875
-6.163465976715088,-1.791369915008545
-5.32606840133667,-3.0347108840942383
-2.1926164627075195,0.285720806568861
-0.8269547671079636,-0.3918648138642311
1.1544346809387207,1.6918540000915527
2.685558795928955,-0.21114349365234375
4.553067684173584,1.1150240898132324
5.078566074371338,1.632094383239746
5.376541614532471,2.0801782608032227
4.431962966918945,2.272355556488037
12.003040313720703,0.5898594856262207
6.848394870758057,1.4627695083618164
3.7253499031066895,0.17476079985499382
7.694542407989502,-1.088571473956108
2.7924180030822754,-1.440286636352539
3.6176562309265137,-3.9703011512756348
-3.0413150787353516,-3.869760036468506
4.856514930725098,-1.6574501991271973
-6.344449520111084,-7.973372936248779
-4.944264888763428,-3.0057430267333984
-8.314454555511475,-6.163501739501953
-4.5929789543151855,-5.012953281402588
-8.888030052185059,-6.0277581214904785
-4.071664810180664,-4.044544696807861
-6.057226657867432,-1.6573667526245117
-6.416571140289307,-2.7430176734924316
-9.890413284301758,0.8844494819641113
-4.175937175750732,-0.9256839752197266
-3.4599781036376953,4.1094183921813965
-7.166635990142822,1.20466947555542
0.618898905813694,5.915868282318115
1.2511014938354492,6.1713457107543945
3.153824806213379,2.358520030975342
1.4776825904846191,7.240891456604004
5.718553066253662,3.8864731788635254
4.417681694030762,5.769228935241699
5.832302570343018,1.5897035598754883
5.6046247482299805,4.180312156677246
10.063207149505615,2.0431995391845703
2.5483012199401855,0.47261711210012436
7.031118869781494,0.24907590821385384
2.501678466796875,-1.4473915100097656
3.662538528442383,-1.9100189208984375
-0.2768277935683727,-4.325354099273682
1.0046958923339844,-1.746821403503418
-2.214658260345459,-4.590916633605957
-0.6509065628051758,-4.1861772537231445
-3.8058042526245117,-4.2655110359191895
-0.2017498016357422,-2.4367332458496094
-5.2779436111450195,-4.289054870605469
-0.6370186805725098,-1.4861822128295898
-0.9108542650938034,-3.036975860595703
0.1704574003815651,-0.10015959851443768
-3.3773422241210938,-0.29559139162302017
1.7205238342285156,1.940321922302246
4.179048538208008,1.7942070960998535
1.983654499053955,0.763547420501709
4.283952713012695,3.5646677017211914
4.564142227172852,4.355323314666748
3.753352165222168,2.5783419609069824
2.611112594604492,2.444314956665039
5.3711771965026855,4.067981243133545
1.9937872886657715,2.1506547927856445
-0.041806697845458984,0.7078170776367188
-0.8549690246582031,0.8440732955932617
1.4118432998657227,0.4739880934357643
-2.594733238220215,-0.703895092010498
-4.597163200378418,-1.3888359069824219
-2.014482021331787,-3.1829118728637695
-2.653491497039795,-1.084124967455864
-4.677712917327881,-4.579174518585205
-2.331078052520752,-1.917564868927002
-1.6177773475646973,-2.9369354248046875
-0.26146169751882553,-3.1183242797851562
-2.4970173835754395,-1.5059709548950195
0.8677124977111816,-1.910543441772461
-0.5300045013427734,-0.9435653686523438
-0.6370425224304199,-0.3258705139160156
-0.14750960282981396,0.8711338043212891
0.9890913963317871,0.669097900390625
0.14315839856863022,1.965796947479248
-1.849520206451416,1.1880993843078613
1.3120532035827637,2.373683452606201
-0.10465379804372787,0.6869792938232422
-1.8152594566345215,1.1916518211364746
0.2402186021208763,0.8951544761657715
0.20716190338134766,0.867450162768364
-0.8136749267578125,-2.87322998046875
-0.10465379804372787,0.8564233779907227
-0.21096469834446907,-2.712571620941162
-1.0951042175292969,-1.8567562103271484
-2.1457910537719727,-2.5798678398132324
-1.1449217796325684,-3.0879735946655273
-1.4435648918151855,-1.3788342475891113
-3.202056884765625,-2.7431368827819824
-0.7891654968261719,-1.4612317085266113
-0.70037841796875,-1.238083764910698
-2.135741710662842,-0.02448559971526265
-1.2758135795593262,-0.3012179955840111
-1.1969208717346191,3.084993362426758
0.7600188255310059,1.6807317733764648
-0.47022100538015366,4.08473014831543
1.8995165824890137,4.317069053649902
1.6728401184082031,5.181252956390381
2.3099660873413086,4.912996292114258
1.3198256492614746,5.3614020347595215
2.1916866302490234,5.066835880279541
1.8049240112304688,4.896175861358643
1.3843894004821777,4.261839389801025
1.8136978149414062,2.069222927093506
2.002847194671631,3.9388298988342285
0.19369129091501236,0.8178234100341797
0.9297729283571243,1.661837100982666
-1.7449140548706055,-0.7739902287721634
0.3780364990234375,-1.4238715171813965
-0.5234121903777122,-1.5078425407409668
-0.254595298320055,-3.6050915718078613
-1.0776758193969727,-2.920246124267578
-0.6972432136535645,-3.0791521072387695
-1.629793643951416,-2.7832508087158203
-3.753340244293213,-3.6869287490844727
-1.3269424438476562,-2.1100401878356934
-1.4895915985107422,-3.549039363861084
0.4677414894104004,-2.939450740814209
0.14353989623486996,-2.1046996116638184
0.6277204304933548,-1.65940523147583
1.1411190032958984,-0.15654560178518295
0.538027286529541,-1.069021224975586
1.116931363940239,-1.428520679473877
2.3612141609191895,0.1471638958901167
1.8957138061523438,-1.145792007446289
0.8165956288576126,-0.15807149931788445
0.09829999879002571,0.7070302963256836
0.23565290495753288,-0.0037073998828418553
-0.7472395896911621,-0.5032182112336159
-1.4120817184448242,-1.0995625704526901
-1.0616421699523926,-1.6882896423339844
-2.521669864654541,-1.4014124870300293
-1.2352705001831055,-1.5491962432861328
-1.5938997268676758,-2.0690202713012695
-0.31818151473999023,-1.8250465393066406
-0.8939743041992188,-1.7377376556396484
-1.9707441329956055,-2.044844627380371
-0.3845096006989479,-0.8079885691404343
-0.15810729935765266,-1.5726089477539062
-0.08468629792332649,-0.6379365921020508
0.5913972854614258,0.40149688720703125
1.1865972727537155,-0.1221298985183239
1.169455125927925,0.7273315638303757
1.353609561920166,1.4586091041564941
1.3680219650268555,1.91575288772583
2.0709991455078125,2.6561737060546875
0.7448195666074753,1.6356110572814941
1.6009211540222168,2.7625083923339844
2.2287964820861816,1.6675710678100586
2.1990060806274414,2.392435073852539
0.744926929473877,1.3409733772277832
1.0332345962524414,2.5361180305480957
0.4010916128754616,1.1460185050964355
-0.19549129530787468,1.1516928672790527
0.7250667363405228,0.42672161012887955
0.7143496721982956,0.21038059145212173
0.20391939207911491,0.429689884185791
-0.9675025939941406,0.40105581283569336
-0.9383081644773483,-0.0531793013215065
-1.7940878868103027,-0.5889416113495827
-0.6389737129211426,-0.1902461051940918
-1.4005303382873535,-0.6806253641843796
-0.4877924919128418,-0.18370149657130241
-1.546013355255127,0.4006863012909889
-1.4231681823730469,1.0882973670959473
-0.9160876274108887,0.9282469749450684
-1.0024548321962357,0.8982182294130325
-1.3153672218322754,1.634669303894043
-0.1485585980117321,1.7359375953674316
0.0876068975776434,1.864778995513916
-1.134049892425537,1.0224462300539017
-0.4344820976257324,1.8370866775512695
-0.011753999860957265,0.6564140319824219
0.5015730857849121,0.239717997610569
-0.11521579697728157,-0.5938291922211647
0.062811397947371,-0.43423179537057877
0.3781915083527565,-0.671994686126709
-0.16854999586939812,-2.171933650970459
1.081252098083496,-2.689981460571289
-0.6424664705991745,-2.532947063446045
1.5216827392578125,-3.3742547035217285
-0.28282400220632553,-3.0029296875
0.36580558866262436,-2.6343464851379395
-1.1204242706298828,-3.169894218444824
-0.018644300289452076,-1.3233065605163574
-0.6187558174133301,-3.8567185401916504
-0.577080212533474,-0.7018805295228958
1.7066001892089844,-1.6672849655151367
0.1404761988669634,0.3390907868742943
2.283763885498047,-1.2085556983947754
0.8999227732419968,1.032423973083496
2.0280957221984863,0.16950370743870735
0.7958651334047318,-0.6403803825378418
1.3545751571655273,1.6521453857421875
0.8799313753843307,-0.7262468338012695
1.5400886535644531,1.762843132019043
-0.2354264073073864,-0.2846479043364525
0.23643970489501953,0.7225751876831055
-0.6128669157624245,0.6133675947785378
-2.5838732719421387,-0.43320659548044205
-0.8447766304016113,0.005519400001503527
-0.33981800079345703,-0.6640076637268066
-1.7559528350830078,-0.19104480743408203
-0.7486938685178757,-1.1568666249513626
1.100754663348198,0.43812990188598633
1.2070775032043457,-1.9821405410766602
1.6340970993041992,-0.6569862365722656
0.953829288482666,0.24993419647216797
1.7833232879638672,-0.7705091685056686
0.6049633026123047,1.3084053993225098
1.787102222442627,0.8031845092773438
1.264941692352295,1.7189621925354004
4.81494665145874,2.1211743354797363
3.6651253700256348,1.914823055267334
3.551816940307617,2.710080146789551
5.147099494934082,2.900528907775879
2.218770980834961,1.4786124229431152
4.899036884307861,0.6762146949768066
1.6919970512390137,0.1047850027680397
1.9952654838562012,-0.6066321954131126
-2.397024631500244,-3.578472137451172
-1.2685418128967285,-2.264535427093506
-9.154260158538818,-3.0871033668518066
-9.836232662200928,0.06824729964137077
-7.636904716491699,-3.3615469932556152
-5.562174320220947,-3.9218544960021973
-4.548227787017822,-2.0786046981811523
-7.856881618499756,-1.773214340209961
-7.759237289428711,1.3137459754943848
-10.041749477386475,-2.8023242950439453
-3.210306167602539,-0.8428215980529785
0.3227591887116432,-0.6256937980651855
1.4365792274475098,1.7654657363891602
0.5712389945983887,0.30777450650930405
1.393568515777588,2.3718833923339844
4.87741231918335,1.6651272773742676
4.038822650909424,0.849461629986763
5.644333362579346,3.5187125205993652
8.825719356536865,1.0027647018432617
9.411609172821045,2.6920557022094727
9.205090999603271,1.0122179985046387
5.439853668212891,1.5221834182739258
5.135524272918701,-0.3065944090485573
4.064285755157471,-1.509082317352295
2.813553810119629,-4.742693901062012
2.2455453872680664,-1.7955780029296875
-2.283012866973877,-2.2153615951538086
-4.674077033996582,-3.6951303482055664
-6.5360307693481445,-2.072453498840332
-5.9234619140625,-4.999756813049316
-7.418656349182129,-2.2895336151123047
-6.921947002410889,-3.0488014221191406
-7.7707648277282715,-1.0985136032104492
-5.387592315673828,-1.749742031097412
-6.948196887969971,0.7329701632261276
-5.701053142547607,0.20471809431910515
-5.227982997894287,2.518737316131592
-3.7855148315429688,2.8179526329040527
-3.099668025970459,3.8057327270507812
-0.8028507232666016,5.3038835525512695
1.7645478248596191,3.7958621978759766
1.905226707458496,4.294085502624512
4.970812797546387,3.368854522705078
5.081415176391602,4.406619071960449
5.348825454711914,1.91572904586792
6.342971324920654,2.14155912399292
6.581544876098633,0.42873620986938477
4.425621032714844,0.3381491079926491
3.2367467880249023,-2.0527005195617676
3.5633087158203125,-2.4613022804260254
3.4117817878723145,-3.2306432723999023
1.266801357269287,-4.516267776489258
0.27735229581594467,-2.8171658515930176
-0.4086732864379883,-4.51737642288208
-1.9693851470947266,-2.9836654663085938
-2.314150333404541,-3.9194345474243164
0.3757954016327858,-2.3618698120117188
-2.7917861938476562,-2.6819467544555664
-0.34995079040527344,-1.4253497123718262
-0.3528594970703125,-0.7278680801391602
0.7231832295656204,-0.22031070664525032
-0.4521369934082031,1.4172792434692383
1.5587210655212402,1.560664176940918
2.5779247283935547,2.747189998626709
3.437328338623047,1.6779065132141113
3.2865166664123535,2.544093132019043
3.296935558319092,3.272247314453125
3.2338619232177734,2.5533080101013184
3.7548184394836426,1.1576414108276367
3.19364070892334,1.1569976806640625
3.7979841232299805,1.4593005180358887
-0.30176639556884766,-0.038456900510936975
0.5019903182983398,-0.28157230466604233
-0.9352803230285645,-1.407301425933838
-2.2782087326049805,-1.1830925941467285
-2.4254441261291504,-2.203834056854248
-3.9667725563049316,-2.3470044136047363
