Horizontal_vibration_signals,Vertical_vibration_signals
1.0564445704221725,-0.4022001847624779
0.9016036987304688,-0.23440120741724968
-0.16787050291895866,-0.09719129651784897
-1.3905048370361328,0.4964352026581764
0.10588170029222965,0.2290486916899681
-0.25649070739746094,0.13374090194702148
-0.611567497253418,0.4553794860839844
0.18744470551609993,1.2857556343078613
-0.9031534194946289,-0.41021108627319336
-1.0703206062316895,0.6416677683591843
0.34999851137399673,-0.09235139936208725
0.3985404968261719,1.072990894317627
-0.8848428726196289,1.1925935745239258
-0.5325556173920631,0.35475488752126694
0.18221139907836914,0.6387829780578613
0.21697280928492546,0.6282330304384232
-0.03409390104934573,0.4855155944824219
0.045704799704253674,-0.29047729447484016
0.45444969087839127,0.6525517255067825
-0.26148559525609016,-0.7783889770507812
0.12665989808738232,0.5217910185456276
-0.6059527024626732,-0.5321741104125977
-0.20542139187455177,-0.1567245088517666
-0.946652889251709,0.20923610776662827
0.5986810103058815,-0.36286119371652603
0.7462024688720703,-0.31834840774536133
-0.7588028907775879,0.20055770874023438
0.4614115133881569,-0.18738510087132454
-0.16796590760350227,0.30455589294433594
-0.18106700852513313,0.6467223167419434
-1.1445879936218262,-0.03666880074888468
-0.715792179107666,0.8842825889587402
0.6158113107085228,0.11820790357887745
-0.2642392925918102,0.0076770997839048505
-0.0505923992022872,0.8769392967224121
-0.5804777145385742,0.6241441145539284
-0.008213500259444118,0.0882863998413086
-0.45047998428344727,0.40435791015625
-0.4284501075744629,0.22211069241166115
-0.40900710970163345,0.3998994827270508
-0.06823540199548006,0.3197669982910156
-0.6998897343873978,-0.6120562925934792
-0.018429800402373075,1.0096430778503418
-0.3345489874482155,-0.1389383990317583
-0.8027554303407669,-0.456082783639431
-0.006830699858255684,0.010669199982658029
0.48606399446725845,-0.15237330459058285
-0.6876348704099655,-0.1462697982788086
-0.07587669882923365,0.34981969743967056
0.7696151733398438,-0.24459360167384148
-0.18668169155716896,-0.24888519197702408
-1.326131820678711,1.0479211807250977
0.7009149342775345,0.13855700381100178
0.10476109571754932,0.19893649965524673
-1.1496902257204056,-0.42873620986938477
0.6617069244384766,0.30045509338378906
-0.9033560752868652,0.29643770307302475
-0.6977677345275879,-0.462651289999485
-0.46399831771850586,-0.2583145909011364
0.8397936820983887,-0.146257895976305
-0.8343219757080078,-0.20829439163208008
-2.1757960319519043,-0.5108118057250977
0.3969550132751465,0.12849570252001286
-0.24973150342702866,-0.5799055099487305
-0.7820606231689453,0.12172459624707699
-0.7508636265993118,0.16732219606637955
-0.05248790141195059,0.5219339951872826
-0.33794641494750977,-0.1433491986244917
-0.792849063873291,0.11163949966430664
0.6049513816833496,0.34941431134939194
-0.7505297660827637,0.09776350110769272
-0.4696369171142578,-0.13406280428171158
0.40744539350271225,0.5053877830505371
0.5281567946076393,-0.10521410033106804
-0.5079269036650658,0.2505183033645153
-0.17603639513254166,0.3141165152192116
1.063227728009224,-0.2844572067260742
-0.909733772277832,0.5412817001342773
-0.48087839037179947,-0.02003910019993782
0.7430911064147949,0.04721879959106445
0.10095830075442791,-0.6162405014038086
0.9106873720884323,-0.5509614944458008
0.18790960311889648,0.028932099230587482
0.1736164093017578,-0.029087099246680737
-0.5296587944030762,-1.2294530868530273
0.1942753978073597,-0.741124227643013
0.3415108099579811,-0.07517340127378702
-1.3005495071411133,-0.4827738180756569
-1.3273358345031738,0.008487700251862407
-0.3817557916045189,-0.20620819181203842
0.19659999758005142,0.46029090881347656
-0.6379961967468262,-0.11366610415279865
-0.6011366844177246,0.49941539764404297
-0.42754411697387695,0.29588939622044563
0.1825571060180664,0.2947092056274414
-0.28946399688720703,0.4637598991394043
0.5349158868193626,0.5333423987030983
0.9360074996948242,0.1085042953491211
0.9276390075683594,-0.10491609573364258
0.6803035736083984,-0.0059961999068036675
0.530087910592556,0.23484230041503906
-0.047290301881730556,0.42814020067453384
-0.6089090928435326,-0.9920238703489304
1.327526569366455,0.07015469949692488
0.7341861724853516,-0.4109621047973633
-0.7538557052612305,-0.9304165840148926
-0.7232307642698288,0.5218863114714622
-1.0789155960083008,-0.391542911529541
-1.0415077209472656,-0.5813002958893776
-1.742112636566162,-0.35887960344552994
-0.30649900436401367,-0.5296111106872559
-0.02180340001359582,-0.6694912910461426
-0.27310850098729134,-0.03924369812011719
-0.49625638872385025,-0.5498408898711205
-0.3544927015900612,0.8687735348939896
-0.26557449251413345,-0.6933808326721191
0.052881198935210705,-0.4502534866333008
0.5931020155549049,0.0687122019007802
0.12229680083692074,0.5251884087920189
-0.23262500762939453,-0.01314879977144301
0.07570980116724968,0.4114985093474388
0.8241891860961914,-0.741732120513916
0.1394748967140913,0.012755399802699685
-0.06374119780957699,-0.24334190413355827
0.14445779845118523,-1.0591626167297363
0.10427240282297134,0.22522209212183952
0.49990419298410416,-0.4788995161652565
0.37865638732910156,-0.4608035087585449
0.02726319944486022,-0.4974842071533203
-0.20595790818333626,-0.5533457174897194
0.036239600740373135,-0.6461620330810547
-0.9521961212158203,-0.14717579819262028
-1.23963363468647,-0.393521785736084
-0.9345650672912598,0.022959699854254723
-0.8133769035339355,-0.18323659896850586
-0.9541869163513184,-0.5815744027495384
-0.9003043174743652,0.5103826895356178
-0.7402657717466354,0.38138631731271744
-0.478971004486084,0.054025701247155666
-0.41310790926218033,0.24262670427560806
0.716102123260498,0.5345224961638451
0.25750400498509407,0.2647995948791504
-0.33975839614868164,0.29778480529785156
-0.35985708236694336,-0.2418041042983532
0.4990338906645775,0.022709399927407503
0.19783969968557358,-0.025725399609655142
0.23095609620213509,-1.024460792541504
-0.4747987166047096,0.2619623951613903
0.051569901406764984,-0.33822059631347656
-0.26743410155177116,-0.09986160323023796
-0.3249526023864746,-0.7853150367736816
