Horizontal_vibration_signals,Vertical_vibration_signals
1.832723617553711,1.7763376235961914
0.15200380235910416,-4.1289448738098145
1.9263982772827148,3.6471009254455566
-2.040719985961914,-4.064786434173584
-0.3151417151093483,5.702686309814453
4.945218563079834,3.266775608062744
-0.3671884909272194,0.17437929287552834
3.4737586975097656,2.352297306060791
2.587735652923584,5.765223503112793
8.863615989685059,3.1490325927734375
-1.1486411094665527,1.3245701789855957
1.4127850532531738,6.252849102020264
7.785522937774658,0.5311251059174538
2.142798900604248,2.626371383666992
-3.947281837463379,1.148974895477295
2.1701693534851074,-2.3021817207336426
-0.09627340361475945,4.055583477020264
-2.9379725456237793,-3.862166404724121
-4.223942756652832,-4.042184352874756
-3.8189172744750977,1.249527931213379
-3.2990574836730957,-6.8482160568237305
-2.6280879974365234,-4.407131671905518
-3.1182169914245605,-1.9913434982299805
-0.2607225999236107,-6.15687370300293
-2.489304542541504,1.2343764305114746
1.285398006439209,-6.141233444213867
-1.3145089149475098,-1.4775872230529785
4.438471794128418,-0.5756616964936256
-0.26922229677438736,-1.1464118957519531
2.316117286682129,0.6306886672973633
0.06262059789150953,0.6143093109130859
3.523850440979004,4.238367080688477
-1.5488743782043457,0.6684303283691406
-0.5560040101408958,4.218089580535889
2.058100700378418,0.46050548553466797
0.6603360176086426,4.465782642364502
-0.03739600069820881,1.3698697090148926
-0.6379485130310059,0.7414103299379349
1.2598156929016113,3.9078235626220703
-2.16139554977417,-2.181863784790039
-1.1206746101379395,2.5571823120117188
-2.009439468383789,-0.5763053894042969
-1.4421820640563965,-0.9197354316711426
-1.4068245887756348,0.9815453737974167
-4.747498035430908,-1.9924521446228027
3.4978747367858887,-1.6211390495300293
-10.766375064849854,0.9841203689575195
5.122041702270508,-2.5060057640075684
-7.887899875640869,0.5415081977844238
3.153824806213379,1.7275214195251465
-0.19496679306030273,-0.7111907005310059
-2.067899703979492,3.5918831825256348
2.2451400756835938,2.5284647941589355
0.2988935075700283,1.187121868133545
1.923680305480957,5.698084831237793
1.636946201324463,3.628110885620117
0.4877328872680664,1.959693431854248
5.956292152404785,6.714284420013428
-2.328360080718994,3.036797046661377
7.1485161781311035,2.4988174438476562
-5.469608306884766,3.1145572662353516
7.729542255401611,1.6382098197937012
-4.273653030395508,0.08928780443966389
2.684938907623291,3.6029458045959473
2.8157472610473633,-3.9778947830200195
-3.905820846557617,2.160036563873291
1.9410133361816406,-2.2255539894104004
-5.665946006774902,-2.4488449096679688
2.4805307388305664,-1.418471336364746
-3.721320629119873,-4.445552825927734
-1.4577984809875488,-1.7517685890197754
-2.9456377029418945,-3.062129020690918
-0.7848262786865234,-0.7730721682310104
-1.7865896224975586,-5.170440673828125
-1.0712742805480957,-1.5776395797729492
4.711031913757324,-2.3751020431518555
-2.5312423706054688,-1.633000373840332
3.284740447998047,-1.9549369812011719
1.1261581629514694,-0.5583047866821289
5.222988128662109,-0.6075263023376465
0.8339881896972656,-2.7785539627075195
0.5288600921630859,2.2597670555114746
2.3863911628723145,-1.4216899871826172
3.6317944526672363,0.14740229584276676
-2.7725815773010254,1.395559310913086
2.549457550048828,-0.0506639014929533
-2.715611457824707,1.7377018928527832
0.8883476257324219,-0.9246349334716797
-4.363358020782471,0.03712180070579052
4.6744465827941895,0.26688579469919205
-7.324373722076416,0.07857079617679119
-4.060840606689453,-1.1890410631895065
3.934633731842041,-0.10484459809958935
-5.773890018463135,-1.184523105621338
2.366054058074951,-2.006518840789795
-8.335697650909424,1.858210563659668
4.847216606140137,-0.4431486129760742
-1.5215516090393066,-2.9777884483337402
0.26409629732370377,2.617824077606201
-5.470073223114014,2.131342887878418
7.69582986831665,-0.1450181007385254
-6.328022480010986,1.064002513885498
10.410833358764648,0.14262200333178043
-1.9785881042480469,3.1494855880737305
4.42500114440918,2.3288846015930176
1.9392132759094238,-0.25644300505518913
3.654956817626953,2.980637550354004
5.989086627960205,2.306520938873291
-2.5344371795654297,-0.29428010806441307
2.7381181716918945,2.6920318603515625
6.453967094421387,-0.17175670713186264
-2.4567484855651855,0.7253885269165039
5.830073356628418,1.7728328704833984
-5.884957313537598,0.3561853989958763
2.7494192123413086,2.2508621215820312
-4.047095775604248,-0.8347272872924805
-4.378068447113037,2.3650765419006348
2.7116775512695312,-0.1534580998122692
-8.804404735565186,1.0961294174194336
0.8256793022155762,-0.007998900255188346
-1.9968032836914062,1.371467113494873
-6.627523899078369,0.3148674964904785
-0.47794580459594727,0.8330345153808594
-5.015861988067627,2.2870540618896484
2.7330398559570312,-0.6683825701475143
-1.415574550628662,1.748800277709961
0.8097053319215775,1.3785123825073242
3.376173973083496,1.4348626136779785
-1.480090618133545,1.604926586151123
3.3625006675720215,0.4582047089934349
3.892052173614502,1.5615224838256836
0.4378199949860573,0.18965009599924088
3.292536735534668,-0.4044293984770775
2.780604362487793,-0.13787750154733658
0.7528542727231979,0.33538341522216797
1.9237160682678223,-3.5753369331359863
-3.1390905380249023,1.4189958572387695
3.163003921508789,-2.820408344268799
-3.502655029296875,-2.7663350105285645
-0.06785389967262745,-2.6195168495178223
0.30411479994654655,-1.0868073254823685
-1.2599706649780273,-3.0397534370422363
-1.7366886138916016,-3.3047914505004883
-1.3885259628295898,-0.41419271379709244
-0.6552696228027344,-4.19546365737915
-1.1898993700742722,0.5560994148254395
-2.682662010192871,-5.169880390167236
4.428195953369141,0.43904781341552734
0.537252388894558,-1.537632942199707
-0.9244918823242188,-1.2696027755737305
2.444028854370117,-0.1402019988745451
-2.5835037231445312,0.5628705024719238
3.8580894470214844,-1.9280791282653809
-2.5562167167663574,-0.22140739485621452
7.219803333282471,1.2787818908691406
-0.5185722932219505,-1.9072413444519043
1.2704253196716309,2.504277229309082
-0.41457410901784897,-0.7723450660705566
1.0171890258789062,1.6497254371643066
2.0166516304016113,-0.4963994026184082
-1.0761141777038574,1.9385576248168945
-0.996088981628418,0.27800800278782845
4.296469688415527,1.6732573509216309
-4.084277153015137,0.7016897201538086
3.167426586151123,1.1725425720214844
-2.8975486755371094,1.3770461082458496
-0.8570312708616257,2.640664577484131
-0.20332340151071548,2.10648775100708
0.02676249947398901,3.186655044555664
0.855410099029541,4.491162300109863
0.9558439254760742,3.3233642578125
1.4069676399230957,5.31078577041626
0.7994412630796432,4.028820991516113
2.8084278106689453,4.313910007476807
2.911365032196045,2.9921531677246094
2.5710582733154297,3.9401888847351074
5.638670921325684,0.2789735980331898
2.865910530090332,2.1160125732421875
-1.073145866394043,-2.3495078086853027
-3.1207919120788574,-3.352832794189453
-6.56355619430542,0.40938850492239
-7.339417934417725,-3.947901725769043
-2.474212646484375,-2.9227256774902344
-5.03460168838501,-4.956638813018799
-5.800008773803711,-2.9376745223999023
-6.209290027618408,-3.4685134887695312
-10.058867931365967,-1.942455768585205
-4.164683818817139,-6.136918067932129
-5.4430365562438965,-2.590763568878174
1.6690492630004883,-0.25452379137277603
-0.06840229965746403,-1.739668846130371
0.5859851837158203,0.9845733642578125
0.22580619901418686,1.3809561729431152
2.454209327697754,1.9635200500488281
5.56187629699707,2.099335193634033
7.2531819343566895,1.9665956497192383
7.284188270568848,3.0306458473205566
10.625708103179932,4.286086559295654
7.509756088256836,2.692139148712158
6.402325630187988,1.704084873199463
3.2561779022216797,3.08760404586792
6.2439680099487305,-0.04998450167477131
1.152026727795601,-1.4398574829101562
0.7107734680175781,-0.45897960662841797
-1.6295909881591797,-0.8271933346986771
-4.460585117340088,-1.681208610534668
-10.778582096099854,-2.784299850463867
-4.800009727478027,-2.783846855163574
-8.49977731704712,-1.7833590507507324
-6.484699249267578,-1.877892017364502
-10.995066165924072,-2.1975159645080566
-3.812837600708008,0.10049340315163136
-8.426046371459961,-1.2978076934814453
-5.6220173835754395,1.709139347076416
-6.179285049438477,-0.5675793066620827
-1.3091325759887695,3.510010242462158
-3.289151191711426,2.7008533477783203
1.084733009338379,4.640662670135498
-1.6015291213989258,4.791164398193359
3.6220312118530273,4.976856708526611
4.799151420593262,2.2939443588256836
4.468488693237305,3.787851333618164
6.28737211227417,3.153383731842041
8.894336223602295,2.2841453552246094
6.915640830993652,2.042531967163086
7.739675045013428,-0.10658499784767628
5.3124308586120605,-0.5117535963654518
4.878675937652588,-0.2651811018586159
1.3447880744934082,-5.398070812225342
2.5251388549804688,-2.987682819366455
-1.0658025741577148,-4.468560218811035
1.669454574584961,-5.008935928344727
-5.281078815460205,-4.794132709503174
-2.655017375946045,-5.0643086433410645
-0.5787014961242676,-4.387879371643066
-2.691173553466797,-4.643881320953369
-4.08017635345459,-4.357385635375977
2.3627758026123047,-2.1169424057006836
-2.258431911468506,-0.35637620836496353
-1.6620993614196777,-1.9869685173034668
-0.8068323135375977,0.6214023008942604
3.433668613433838,1.1048436164855957
1.1764287948608398,2.486574649810791
1.800847053527832,3.3695340156555176
4.266643524169922,3.524160385131836
5.4352641105651855,5.377388000488281
2.946174144744873,4.415535926818848
0.6169319152832031,3.7073373794555664
2.769625186920166,4.984772205352783
1.7719149589538574,3.365933895111084
-1.7235040664672852,1.738297939300537
0.4506826028227806,5.382299423217773
0.2955793961882591,0.2433777041733265
-1.4596223831176758,1.396334171295166
-4.6085357666015625,-0.9279131889343262
-1.3336777687072754,-0.8299828320741653
-2.037179470062256,-0.7538914680480957
-5.677592754364014,-2.1956682205200195
-0.14508959837257862,-2.567005157470703
-0.3289699926972389,-1.391136646270752
-1.2017607688903809,-1.7461419105529785
-5.422723293304443,-2.690756320953369
0.06603000219911337,0.14704469591379166
-4.078960418701172,-1.9521117210388184
0.5896687880158424,0.13616089709103107
-3.4269213676452637,3.320944309234619
2.7280330657958984,1.1384844779968262
-0.6515383720397949,1.865839958190918
-0.24287700653076172,2.268505096435547
3.9487481117248535,1.5191197395324707
0.6332039833068848,3.037583827972412
3.2249927520751953,-0.3664255142211914
0.8327841758728027,2.2392630577087402
4.9630045890808105,-0.5815387144684792
0.030779798980802298,-0.032722901087254286
-0.19996169954538345,-1.2631416320800781
-0.608980692923069,-1.5972137451171875
-4.918491840362549,-1.0953307151794434
-0.29883379116654396,-3.9499640464782715
-2.271914482116699,0.2180814929306507
-5.113959312438965,-3.675973415374756
-4.5821309089660645,-2.568233013153076
-2.091801166534424,-1.3910174369812012
-3.603029251098633,-2.5984764099121094
-4.1419148445129395,1.2280821800231934
0.08487699553370476,-1.5065431594848633
-0.5436063185334206,1.2479543685913086
1.401817798614502,-0.731050968170166
-0.11626480147242546,4.799401760101318
0.6248354911804199,3.0932068824768066
-0.22104980424046516,1.1829257011413574
5.666601657867432,5.909073352813721
2.6018261909484863,2.8833627700805664
-0.08140799589455128,4.941368103027344
2.8111815452575684,2.3725390434265137
1.965498924255371,4.8604607582092285
2.3027658462524414,2.76796817779541
-0.20462270826101303,2.262413501739502
0.3924727067351341,3.6486148834228516
1.4689445495605469,-1.6927242279052734
-3.0367374420166016,1.658022403717041
1.2675881385803223,-0.6922245025634766
-1.6485095024108887,-0.7455825805664062
0.29016729444265366,-2.3709535598754883
-5.461692810058594,-2.133011817932129
-0.8093476295471191,-1.8991708755493164
-1.6248464584350586,-3.650486469268799
-2.3726582527160645,-3.487122058868408
0.23375749588012695,-5.015325546264648
-1.8725395202636719,-1.5110373497009277
0.29250379651784897,-2.1892666816711426
-2.6941418647766113,-4.301905632019043
1.551830768585205,-1.964735984802246
2.943098545074463,-2.25830078125
3.4462451934814453,-2.4238228797912598
-2.786242961883545,-0.14520879834890366
2.659308910369873,-1.7783045768737793
3.3661246299743652,0.15691520646214485
1.0291696339845657,0.39392709732055664
1.9595861434936523,-0.5098820105195045
2.378511428833008,1.1875271797180176
1.0000824928283691,-0.2672553062438965
1.424098014831543,0.9866833686828613
-2.881491184234619,-0.06505249999463558
0.29883379116654396,2.0238637924194336
-2.6430726051330566,-0.21399259567260742
0.9196996688842773,-0.08112190291285515
-4.659104347229004,0.6542801856994629
-1.0928750038146973,0.4897594079375267
-6.344115734100342,1.7890572547912598
-2.7572154998779297,-1.0950326919555664
0.8735538274049759,0.08183719590306282
-4.648482799530029,3.1827211380004883
-1.5561938285827637,0.1350880041718483
-2.522754669189453,2.504563331604004
4.19154167175293,-0.5245565995573997
-1.7188191413879395,2.817392349243164
2.5385141372680664,1.9827008247375488
-0.9679079055786133,0.6270884722471237
3.619217872619629,2.632761001586914
3.210902214050293,-0.5056143179535866
2.8528690338134766,5.331063270568848
2.10493803024292,-1.533043384552002
3.5117030143737793,2.9481887817382812
0.7515549659729004,-0.9595155715942383
2.6622533798217773,2.430391311645508
1.8983840942382812,-0.5565166100859642
-0.24564269930124283,-0.6862044334411621
1.9373536109924316,1.8843889236450195
0.356745682656765,-1.5576720237731934
-2.6198625564575195,2.170121669769287
-3.748500347137451,-1.1676430702209473
-0.17665620893239975,0.7214664667844772
-4.1565656661987305,-0.1767754927277565
-1.3852119445800781,-0.1549958996474743
-4.728603363037109,1.557934284210205
-3.548729419708252,1.3328194618225098
-2.153003215789795,0.7331132888793945
-0.5031228065490723,0.19309520721435547
-2.204573154449463,3.5095572471618652
-0.31534429639577866,0.23883579298853874
-1.8332242965698242,1.7540216445922852
1.7722606658935547,1.4580368995666504
3.057980537414551,0.36470890045166016
0.7051944732666016,0.9572505950927734
2.036774158477783,-0.1072406955063343
1.266944408416748,-1.24131441116333
1.1658191680908203,-0.35959478467702866
0.025880299508571625,-0.8504033088684082
1.547074317932129,-3.364682197570801
1.256239414215088,-0.8823037147521973
1.351487636566162,-4.305124282836914
0.8146523684263229,-2.3413538932800293
-1.3498663902282715,-2.835369110107422
-0.04988910164684057,-3.575897216796875
-2.0818352699279785,-3.219175338745117
0.537729300558567,-2.971923351287842
-1.5366554260253906,-2.0049452781677246
-1.253068447113037,-2.5607824325561523
0.053608398884534836,-0.6014227867126465
-1.7984867095947266,-2.695190906524658
0.293886698782444,-0.08590219542384148
-0.7531881332397461,-0.03154279896989465
0.3872990980744362,-0.8002758026123047
-0.29066799208521843,0.7015585899353027
1.7031431198120117,0.7299304008483887
2.230095863342285,0.3519415855407715
0.36346908658742905,-0.739288330078125
2.1527767181396484,0.5220770835876465
-0.2996324934065342,-0.09860989637672901
1.7359375953674316,1.0491610318422318
0.9018301963806152,-0.6305695325136185
1.5962958335876465,0.3744244948029518
2.002584934234619,-1.1214374750852585
-1.2739300727844238,1.0772109031677246
-0.16939640045166016,-1.9558429718017578
0.5820750817656517,0.9194135665893555
0.18465520814061165,-0.60882568359375
1.2426376342773438,-0.5483388900756836
0.31188730150461197,0.9467601776123047
0.11680129915475845,0.039327098056674004
-0.30019279569387436,2.0029425621032715
0.8487582206726074,0.7074952125549316
0.4082918167114258,3.4435510635375977
2.2901415824890137,1.0417460650205612
0.02501009963452816,4.655766487121582
1.4441251754760742,2.675497531890869
0.8193851262331009,2.581632137298584
1.2159348279237747,3.3478260040283203
3.2380223274230957,0.7188320159912109
2.294158935546875,1.232469081878662
-0.1875877007842064,-0.8848310261964798
-2.17055082321167,-2.8603196144104004
-2.897965908050537,-0.756835862994194
-10.349857807159424,-0.7567883282899857
-4.0889739990234375,-1.8133878707885742
-4.642736911773682,-3.273308277130127
-6.92828893661499,-2.0247578620910645
-1.6317129135131836,-3.9888739585876465
-8.677387237548828,1.7592906951904297
-5.7091593742370605,-4.473698139190674
-9.161198139190674,-2.012014389038086
2.599656581878662,-0.11594300158321857
-2.272367477416992,-2.2800087928771973
2.478039264678955,0.9997367858886719
2.4583816528320312,0.21116729825735092
3.4038901329040527,1.9420504570007324
5.295586585998535,0.7158278673887253
2.965986728668213,3.672337532043457
6.688344478607178,0.5257726088166237
8.863484859466553,2.454710006713867
7.4579596519470215,1.2986540794372559
5.237185955047607,1.0272622108459473
5.391335487365723,1.4021992683410645
2.5785088539123535,-2.076566219329834
0.6044149026274681,-2.0008325576782227
0.7452726364135742,-0.9670615196228027
-1.0254502296447754,-3.4242630004882812
-5.30019998550415,-3.7117481231689453
-3.426063060760498,-3.6826729774475098
-5.903899669647217,-3.813004493713379
-8.464336395263672,-2.9998779296875
-6.464898586273193,-4.339599609375
-5.917072296142578,-3.0731558799743652
-4.740560054779053,-2.1636962890625
-4.284834861755371,-1.5979290008544922
-7.1144819259643555,1.2453197687864304
-4.98349666595459,-0.06691220216453075
-3.1256914138793945,1.5436053276062012
-3.8367748260498047,2.931094169616699
-0.3958582878112793,4.0665507316589355
0.9016036987304688,3.8254857063293457
1.760852336883545,4.617047309875488
1.0933160781860352,4.551255702972412
5.284559726715088,3.9873242378234863
3.894031047821045,4.456484317779541
