Horizontal_vibration_signals,Vertical_vibration_signals
-0.8067966252565384,1.0624051094055176
0.6847857683897018,0.7456660270690918
0.7533072680234909,-0.4114985093474388
-1.233220100402832,0.7909297943115234
1.2641310691833496,1.3484477996826172
-0.0589489983394742,0.10898110456764698
-1.1223434656858444,0.5259275063872337
0.5005478858947754,1.19463212788105
-1.8833518028259277,1.7947196960449219
-0.8241891860961914,0.5401730909943581
-2.0801782608032227,0.28902290388941765
3.085041046142578,1.3117671012878418
-0.4649757966399193,0.35250190645456314
-0.1340388972312212,0.7979273796081543
0.6245135888457298,0.9103059768676758
-0.19652839750051498,0.015783299459144473
0.9816647320985794,0.38734670728445053
-0.8670210838317871,1.0713458061218262
0.23267269134521484,-0.012433499796316028
0.28415920212864876,-0.3264665976166725
1.418626308441162,0.24983879178762436
0.9876251220703125,-0.32047029584646225
-2.121615409851074,0.10476109571754932
-0.7517457008361816,-0.32930370420217514
-0.14220479875802994,0.22095439955592155
0.10054109618067741,0.028276399243623018
1.0762929916381836,-0.11792180128395557
-0.34607648849487305,0.4887818917632103
0.7601975649595261,-0.18731359392404556
-0.7393240928649902,-0.16329290345311165
0.33669471740722656,0.23484230041503906
0.24273399263620377,0.5534648895263672
-0.2917646989226341,0.30586719512939453
-1.158607006072998,0.6842256337404251
-0.0180721003562212,1.1504530906677246
0.576174296438694,0.16700029373168945
-0.4869699105620384,-0.23545030504465103
0.7205486297607422,-0.002276900049764663
0.6681323051452637,1.1163116246461868
0.049662599340081215,-0.5759716033935547
-0.07719989866018295,0.4984140023589134
1.5884876251220703,0.2712845988571644
1.1940717697143555,-0.14173979870975018
-1.0339617729187012,-0.46548839658498764
-0.13742449693381786,-0.038445000536739826
0.07976289838552475,-0.20606519654393196
-0.042021297849714756,-0.24101730436086655
-0.5557895079255104,0.2852798067033291
0.39622779935598373,0.22751089185476303
0.11773110367357731,0.30328039079904556
-1.8195867538452148,-0.3967880830168724
-0.11093620210886002,0.3691672906279564
0.2902507968246937,0.05431179888546467
0.8962631225585938,0.0631809001788497
-0.21758079528808594,-0.2457261085510254
-0.5973219871520996,1.0183454304933548
1.2105941772460938,0.6226896867156029
-1.095259189605713,0.05341770127415657
1.6948223114013672,1.0242462158203125
-0.23492569103837013,0.36759380251169205
-1.0951638221740723,1.282358169555664
0.4072904959321022,0.6860136985778809
2.4571776390075684,0.25163890793919563
0.4182099923491478,0.5817770957946777
-2.4082303047180176,1.2015700340270996
0.9141921997070312,1.142263412475586
1.2785911560058594,-0.2039312943816185
1.0365843772888184,-0.2708316035568714
-1.6111016273498535,0.7024884223937988
0.4425526037812233,0.5302191153168678
-1.1681079864501953,0.04487039986997843
0.26700500398874283,-0.6339430809020996
0.2083301916718483,0.7071495056152344
-0.25889869779348373,-0.12376310303807259
-1.7312049865722656,0.15091899782419205
-1.208662986755371,0.7881879806518555
1.5344619750976562,1.2308955192565918
0.2660631947219372,0.5043387040495872
-0.12556309811770916,0.971972867846489
-0.6812810897827148,1.4425158500671387
1.3037562370300293,0.9056807309389114
1.3411760330200195,-0.5248427018523216
-0.7167220115661621,0.9264112263917923
-1.135420799255371,1.3155937194824219
0.5797266960144043,1.4321327209472656
0.4624724015593529,-1.158750131726265
0.500643290579319,-0.2458691969513893
-0.06179810035973787,1.2166739255189896
-1.2092828750610352,0.6323099136352539
-0.9585022926330566,-0.2240419015288353
0.610661506652832,-0.5175948143005371
2.0913243293762207,0.8338571339845657
-2.2302627563476562,0.09220840409398079
-1.235044002532959,0.7285237312316895
0.838017463684082,-0.5878924950957298
0.6857991218566895,-0.07789129856973886
-2.44520902633667,0.6139278039336205
-0.7929682731628418,0.6487845629453659
1.2576937675476074,-0.4030108079314232
0.7712364196777344,-0.34558769315481186
0.5461693182587624,1.162552833557129
-0.5225301161408424,0.7529973983764648
-0.16530750319361687,-0.19425150007009506
0.3941773995757103,-1.0091900825500488
2.8452038764953613,-0.07735489867627621
-0.018942400347441435,0.1905680075287819
-0.44181350618600845,-0.7269381731748581
-0.031113598961383104,-0.22603269666433334
1.7050385475158691,-0.19958019256591797
0.3365277871489525,-1.1497973650693893
-1.141655370593071,-0.40631290525197983
-0.4174948111176491,-0.44045448303222656
-0.0757694011554122,-0.6915450096130371
1.463782787322998,-0.8279324322938919
0.7345675677061081,-0.3175019845366478
-2.269291877746582,0.4515529051423073
-0.7389426231384277,-0.005805499968118966
0.23658279329538345,0.2888799086213112
0.7277966290712357,-0.1989722065627575
-1.5044689178466797,1.257491111755371
-0.8161067962646484,0.5140900984406471
1.3350367546081543,0.20738840103149414
-0.2862692065536976,0.0605941005051136
1.1183618754148483,0.45309070497751236
-0.6818891316652298,0.7368087768554688
0.3051399998366833,0.23972989991307259
0.5008459091186523,0.47751668840646744
1.0973572731018066,0.35070180892944336
0.879824236035347,0.8747100830078125
-0.8482695370912552,0.11672969907522202
0.5877256020903587,-0.141871003434062
-0.1362800970673561,0.6618738174438477
-0.28228759765625,-0.10228159837424755
-0.7570148259401321,0.13946290127933025
0.864112377166748,0.10160209611058235
0.2685428038239479,0.07424349896609783
-1.1174678802490234,-0.16133790835738182
-1.3405919075012207,0.11590720154345036
-0.0451565021649003,-0.27855629101395607
2.1433353424072266,-0.7797122001647949
-1.445329189300537,-0.4056810960173607
-0.4112840071320534,0.9067534655332565
-0.6060361862182617,0.34091468900442123
0.6215453147888184,0.1173735037446022
-0.581669807434082,0.8217453956604004
0.3483891114592552,1.1947035789489746
0.6645917892456055,0.7806181907653809
-1.0456562042236328,-0.015509099466726184
0.8642672747373581,1.3258576393127441
0.33588409423828125,1.1440396308898926
-0.6312966346740723,0.14642479829490185
0.6276249885559082,0.6779193878173828
1.9087433815002441,1.0833501815795898
0.5603433027863503,0.35370588302612305
-2.231478691101074,0.09781120344996452
-0.16504529863595963,0.45065879821777344
0.7334470748901367,-0.06301399786025286
-0.6602644920349121,-0.33831600099802017
-1.6602039337158203,0.13265609741210938
-0.4665493965148926,0.17350910231471062
-0.7848619669675827,0.6085396185517311
-0.758063793182373,-0.7851600646972656
0.5026460066437721,-0.1544118020683527
-1.0342717170715332,0.1767754927277565
-0.6314516067504883,-0.7220149040222168
-0.3629207983613014,0.03380780108273029
2.213001251220703,-0.21747350692749023
0.03811120055615902,0.36737918853759766
-2.0148873329162598,0.5347609892487526
1.0139703750610352,0.38454528898000717
-0.15897750854492188,-0.5792140960693359
0.9228110313415527,-0.47709938138723373
-0.5320907011628151,0.006055799894966185
2.262294292449951,-0.7499098777770996
-1.3945221900939941,0.6278275698423386
-1.21840238571167,-0.04212860018014908
1.0054349899291992,0.7038474082946777
-0.9194731712341309,0.2658128924667835
-1.3884425163269043,-0.9490252286195755
0.03554820083081722,0.33832788467407227
1.995527744293213,0.6154299154877663
-1.086723804473877,-0.4813551902770996
-1.8599867820739746,0.8981108665466309
0.04755259957164526,0.8042454719543457
-0.3119348920881748,-0.45033689588308334
-0.2523661032319069,-0.386655293405056
-0.31412839889526367,0.8041977882385254
0.3689765930175781,0.13223890215158463
0.0721454992890358,-0.5095243081450462
0.4900693893432617,-0.7277488708496094
0.20718570798635483,0.056755500845611095
-0.16187429428100586,0.0016569999570492655
-0.7869839668273926,-1.2657523155212402
0.8375406265258789,-0.023090799804776907
1.2241364270448685,-0.7642030715942383
-0.7247806340456009,-0.5875229835510254
-0.7006525993347168,-0.6517410278320312
0.2730846032500267,-0.5977749824523926
-0.3995180130004883,-0.6149530038237572
1.1861801147460938,-0.5341171845793724
-1.5571236610412598,0.0072597997495904565
0.5550622940063477,-0.12623069807887077
-0.49055811017751694,-0.36611560732126236
-2.331829071044922,0.6750583648681641
-1.107168197631836,-0.15392299741506577
1.7915725708007812,0.3123760037124157
0.5428671836853027,0.3842353820800781
-0.6124019995331764,0.4564642906188965
0.5014299973845482,1.0391951352357864
1.7133116722106934,-0.29305219650268555
-1.9579410552978516,0.5855083093047142
-1.842820644378662,0.6817101687192917
2.36358642578125,0.25981659069657326
0.03983969800174236,-0.21756889298558235
-0.014030899619683623,-0.6210685148835182
-0.5400418862700462,0.8800029754638672
1.4822721481323242,0.11733770370483398
-0.6366491317749023,-1.4233827590942383
-2.1003127098083496,0.7215619087219238
1.3994336128234863,0.32846931368112564
0.09409190155565739,-1.0532259941101074
0.20323989912867546,-1.4018654823303223
-0.08012060075998306,1.427781581878662
1.057589128613472,-0.3057718090713024
-0.03980400040745735,-0.5883216857910156
-2.4338841438293457,-0.4133940115571022
0.3026008978486061,0.08095500059425831
-0.23353099822998047,1.630556583404541
-1.4357209205627441,-1.0302423685789108
-0.273358803242445,1.4026999473571777
-0.36891698837280273,0.6959080696105957
1.7142295837402344,-0.46312808990478516
-1.7069101333618164,0.013041499769315124
0.007784399786032736,0.424349308013916
0.35659071058034897,0.10235309600830078
-0.2888680063188076,-0.21468399092555046
0.15497210435569286,0.2257704921066761
0.6411194801330566,-0.4629373922944069
-0.26023389771580696,0.28731819242239
-0.858759880065918,-0.8487225323915482
0.2996205911040306,0.3821849822998047
-0.13742449693381786,0.31932588666677475
