Horizontal_vibration_signals,Vertical_vibration_signals
0.39756301790475845,-0.3004431910812855
-0.2631782926619053,-0.5809545889496803
0.38672689348459244,-0.32837390899658203
-0.8126019686460495,-0.5553961172699928
0.08188489824533463,-0.027680399361997843
-0.0188470003195107,-0.4623771086335182
-0.2572775073349476,0.15666479244828224
-0.21164419129490852,-0.009572500130161643
-0.07001160178333521,0.43636560440063477
-0.24042129516601562,0.25069709867239
-0.03468990093097091,0.39931539446115494
0.14913080260157585,0.4292488098144531
0.44928789138793945,-0.3051757998764515
-0.029635399114340544,0.26094909757375717
-0.17865899950265884,-0.540471114218235
0.004470300045795739,0.2906321920454502
0.3102540969848633,-0.3664970025420189
0.03190039889886975,0.33904310315847397
-0.18432140350341797,0.07095340173691511
-0.20449159666895866,0.8186697959899902
-0.4271030053496361,-0.10942219756543636
-0.6622195243835449,0.5401254072785378
-0.05434750113636255,0.42127370834350586
0.7684946060180664,-0.05880590062588453
1.037454605102539,0.6586313247680664
0.821995735168457,0.6913185119628906
0.20798439159989357,0.6531239300966263
0.155985401943326,0.8518456667661667
0.7974863052368164,0.09286399930715561
0.1893044076859951,-0.028610199224203825
0.4764438048005104,0.302278995513916
-0.581824816763401,-0.5418897047638893
0.15196800231933594,0.010955299949273467
0.4224061965942383,-0.30671359971165657
0.2064942941069603,-0.48727989196777344
-0.8504868298768997,0.1082300953567028
-0.40918588638305664,-0.0418424978852272
-0.8657574653625488,-0.20859239622950554
-1.0736703872680664,0.08586649782955647
0.548398494720459,-0.12700559571385384
0.30556920915842056,0.06715060211718082
0.5378127098083496,0.00667569984216243
-0.9700536727905273,0.22736789658665657
-0.19829269498586655,0.8351684361696243
-0.8395552635192871,-0.01162289991043508
0.0644325977191329,0.07966759614646435
0.14233590103685856,0.7851362228393555
0.6030679121613503,0.9229660034179688
-0.3388762101531029,0.3259420022368431
0.5036592110991478,0.645899772644043
0.9662508964538574,0.1195191964507103
0.2231956087052822,0.674283504486084
0.38721561431884766,-0.44248100370168686
1.0973930358886719,-0.39218660444021225
0.3306746110320091,0.07809400092810392
-0.054883998818695545,-0.3063083067536354
-0.9193301200866699,-0.54931640625
0.5606770887970924,-0.5763053894042969
0.3336310014128685,-1.3015508651733398
-0.4375338926911354,-0.7322788238525391
-0.1754165068268776,-0.03666880074888468
-0.720679834485054,-0.7813096046447754
-1.0683059692382812,-0.2871512994170189
-0.8344888687133789,-0.7537961006164551
-0.33807750791311264,-0.20841360092163086
-0.7524967193603516,0.44128891080617905
0.36342140287160873,0.11907819658517838
0.4524945840239525,0.8344531059265137
0.5203485116362572,1.145649030804634
-0.4587531089782715,1.037585735321045
-0.13908149674534798,0.5179047957062721
1.0262489318847656,0.18813610076904297
0.6145716086030006,0.058615198358893394
0.6130814924836159,0.9015083312988281
0.962364673614502,0.1304864976555109
0.7564306259155273,-0.3008723072707653
-0.28302669525146484,-0.30208829790353775
0.14026169665157795,-0.31653638929128647
-0.3464936837553978,-0.516510009765625
-0.03491640090942383,-1.2790799140930176
0.37130121141672134,-0.2610922046005726
-0.0551581010222435,-0.6395220756530762
0.5291223898530006,-0.4136205092072487
-1.1761785298585892,-0.7654070854187012
0.15966890379786491,-0.005614800029434264
0.011777899926528335,-0.7997751235961914
-0.47104358673095703,-0.3442525863647461
-0.5658506974577904,-0.12477640062570572
-0.36525730043649673,-0.2714396081864834
-0.2560615912079811,0.5646586045622826
0.3920077905058861,-0.00890490016900003
0.9873390197753906,1.0888457298278809
-0.15511509962379932,0.9133697301149368
0.3033876046538353,0.7297754287719727
0.24591680616140366,0.7003068923950195
0.3098607063293457,0.40241479873657227
0.7201551645994186,-0.1675844006240368
1.0408878326416016,0.6307721138000488
0.39980411529541016,0.24982690811157227
-0.568532906472683,-0.10641809552907944
-0.5408167839050293,0.5775690078735352
0.1609802059829235,-0.17590520903468132
-0.9250283241271973,0.203096903860569
-0.8802533149719238,-0.06616120226681232
-0.155258197337389,-0.033497801050543785
0.22977590560913086,-0.2812385931611061
-0.581824816763401,0.29256340116262436
-0.09760860353708267,-0.44045448303222656
-0.10042189620435238,-0.0049591000424697995
-0.15724899247288704,0.005745899979956448
-0.36339759826660156,0.4842400923371315
0.48280950635671616,1.3185858726501465
0.6190299987792969,0.2583145909011364
0.5445123091340065,1.1469125747680664
0.8238911628723145,0.5024909973144531
0.7354497909545898,1.6021728515625
-0.7441998273134232,0.5228042975068092
0.3236055001616478,0.8428812026977539
0.6392717361450195,0.527799092233181
1.3521313667297363,0.8985280990600586
-0.5335569009184837,0.5098104104399681
-0.930321216583252,0.21011829376220703
-0.6151318922638893,0.017154200468212366
0.06246570032089949,-0.7497190684080124
0.2546549029648304,0.584864616394043
-0.5970596894621849,-0.8621335029602051
-0.8096457272768021,0.2428889088332653
-1.1296510696411133,-0.3896116837859154
-0.8030533790588379,-0.14534000307321548
-0.9098172187805176,-0.23856159299612045
-0.5827426910400391,-0.1331925019621849
-0.261688195168972,0.11583570390939713
0.2356291003525257,0.31065940856933594
0.3246188163757324,0.6190776824951172
0.22230150178074837,0.7738351821899414
0.3738284111022949,1.602315902709961
0.515437088906765,0.07772449869662523
0.6952524185180664,1.5273809432983398
0.7418633252382278,0.7194995880126953
0.8291841298341751,0.5286455154418945
-0.05246399901807308,0.5161761865019798
0.6720423698425293,1.0565400123596191
-0.35573240369558334,0.8434057235717773
-0.2699851989746094,0.3523588180541992
-0.6078482046723366,-0.2569914050400257
-0.5440353974699974,0.05873439833521843
-1.479184627532959,0.2998947910964489
-0.31944509595632553,-1.0697125643491745
0.29659269377589226,-0.44780969619750977
-0.07027389947324991,-0.7907391339540482
-0.40781501680612564,0.14513730071485043
-0.6912350654602051,-0.35942789167165756
0.014519699616357684,-0.5691767111420631
-0.8817434310913086,-0.16297100111842155
-0.07854700088500977,0.48302408307790756
0.2341270074248314,-0.16242269426584244
0.15130040235817432,-0.0399112980812788
0.508725605905056,0.39855241775512695
-0.21905900910496712,0.9892106056213379
-0.44916868209838867,1.0020136833190918
-0.20977260544896126,0.4220842942595482
0.32912489026784897,0.7901906967163086
1.5225648880004883,0.36219358444213867
0.9368299692869186,0.10044570080935955
-0.3868221864104271,0.15723710879683495
0.5822062119841576,0.8966445922851562
1.1501669883728027,-0.1904607005417347
-0.46925541013479233,-0.13098720461130142
-0.945281982421875,-0.4817963019013405
-0.49196481704711914,-0.04690890200436115
-0.7426261901855469,0.20112989470362663
0.0837922003120184,-0.6645917892456055
-0.6783605366945267,0.8986234664916992
-0.3312110900878906,0.5297541990876198
-0.41153430938720703,0.0957489013671875
-0.6526947021484375,0.22733209654688835
-0.36138299852609634,0.8852601051330566
0.6740211695432663,0.40009021759033203
-0.23903850466012955,0.2660275064408779
1.0022162646055222,0.5454897880554199
0.40171150118112564,-0.0069140997948125005
-0.3644346818327904,0.3453373908996582
-0.18209220841526985,-0.9158968925476074
0.6773114204406738,0.23680929094552994
0.2404928021132946,0.43396949768066406
0.06783009972423315,0.27135610580444336
-0.6038188934326172,0.1904607005417347
0.42864080518484116,0.8669496327638626
0.02377029974013567,0.2849460020661354
-0.9585261344909668,0.2584576979279518
-0.5061626061797142,0.5388855934143066
-0.3003836050629616,0.2751469984650612
-0.41527751833200455,0.752103328704834
-0.5162597075104713,0.0972628965973854
-0.08699890226125717,0.08270739577710629
-1.1690378189086914,0.07292029913514853
-0.1988529972732067,-0.41391849517822266
-0.17752649262547493,-0.28498170897364616
0.5593657121062279,-0.20340679213404655
-0.3157496079802513,0.2632855996489525
-0.07233620155602694,0.959169864654541
-0.06915329955518246,0.10727640241384506
0.3185271844267845,-0.19437069073319435
0.6808161735534668,-0.07076260168105364
-0.05319119896739721,0.05983110051602125
-0.5498408898711205,-0.5478382110595703
-0.19946100190281868,0.10411740280687809
-0.2396107092499733,-0.20772220566868782
-0.4584074020385742,0.11130570434033871
-1.2250065803527832,-0.25669340044260025
-0.9592294692993164,-0.5040645971894264
-1.5806078910827637,0.32442808151245117
0.3744959831237793,-0.318145789206028
0.06314519792795181,0.2720952033996582
-0.7605075836181641,0.5896687880158424
-0.09461640380322933,0.7802367210388184
0.14817710034549236,0.19214149564504623
0.5693792924284935,0.6980299949645996
-0.48546791076660156,0.4149318113923073
-1.0855556279420853,0.9630799293518066
-0.030803699046373367,0.29166940599679947
0.9143233299255371,-0.3427625074982643
0.1446842961013317,0.6776689738035202
0.4511595144867897,0.6244779005646706
-0.4364490881562233,-0.04284380003809929
-0.1651645079255104,0.4323720932006836
0.3615022078156471,0.06134510040283203
0.03455880098044872,0.19812580198049545
-0.4269837960600853,0.48918720334768295
-0.14979840256273746,-0.3251552954316139
0.6516336649656296,0.6026029959321022
-0.17573829740285873,-0.24474859237670898
-0.7735133171081543,-0.2822517976164818
-1.5562891960144043,0.40909048169851303
-0.22616390138864517,-0.5935310944914818
0.1330971997231245,-0.21876100450754166
-0.05954499822109938,0.2573251910507679
-0.5248427018523216,0.11670590378344059
-0.3038525953888893,0.5285859107971191
-0.28237100690603256,0.23415090516209602
0.11856559664011002,-0.08171799592673779
0.24965999647974968,0.9373068809509277
0.2100824937224388,0.46857599169015884
-0.939333364367485,0.6869673728942871
0.5757569894194603,1.4595508575439453
0.9003520011901855,0.10135170072317123
-0.6478428840637207,0.6260514259338379
-0.49756769090890884,-0.20346639677882195
0.8733273297548294,0.19609929993748665
0.6057620048522949,-0.1507520955055952
0.42403940111398697,-0.07687809877097607
1.2546658515930176,0.1780390925705433
-0.5875945091247559,0.2233744040131569
-0.026154499500989914,-0.6493330001831055
-0.9466887265443802,-0.2645730972290039
0.07779600098729134,-0.44559240341186523
-0.24907590821385384,-0.8555054664611816
-1.1682748794555664,0.4421830177307129
0.11813639663159847,-0.006401499849744141
-1.7003774642944336,0.5790948867797852
-0.138628501445055,-0.3201723098754883
-0.9101151674985886,-0.14322999864816666
-0.482177697122097,-0.2632617950439453
0.1610993966460228,0.7845879346132278
0.301587600260973,-0.2982020005583763
0.7499337196350098,0.918436124920845
-1.04217529296875,0.746917724609375
-0.4344344139099121,0.15617609955370426
-1.076340675354004,0.03757480066269636
0.7370830327272415,-1.4265179634094238
-0.030374499037861824,0.045359102077782154
-0.45684579759836197,-0.15325549989938736
0.3121376037597656,-0.17074350267648697
-0.6574749946594238,-0.7158994674682617
-0.07843970321118832,-0.17703769728541374
-0.04552599973976612,-0.26792289689183235
-0.30820369720458984,-0.6593822687864304
-0.4284859076142311,-0.669550895690918
0.1447916030883789,-0.7271766662597656
0.36667589098215103,-0.17486810684204102
-0.7987380027770996,-0.7450222969055176
-1.4410972595214844,-0.1417636964470148
-0.9082912653684616,0.5263208970427513
0.8018612861633301,-0.32733678817749023
-1.1916161328554153,-0.3558158874511719
-0.6268619745969772,-0.5906463041901588
0.9034276008605957,0.2544640935957432
0.5067228898406029,-0.6271600723266602
0.4409908875823021,-0.15100239776074886
-0.0776768010109663,0.30819179490208626
-0.13805629685521126,0.9978175163269043
-1.1348248273134232,-0.7372021675109863
-0.042486200109124184,-0.09014610201120377
0.08087160065770149,-0.5824923887848854
-0.9933590888977051,0.17143489792943
-0.8966208249330521,-0.20097490400075912
-0.31052829697728157,-0.0957489013671875
-0.25647880509495735,-0.6435275077819824
-1.6671419143676758,0.005292900023050606
0.1240610983222723,-0.34729238599538803
-0.3037571907043457,-0.5316853895783424
0.5993247032165527,0.3153682127594948
1.2713313102722168,-0.11667010374367237
0.46668048948049545,-0.08293390274047852
-0.0941277015954256,-0.48007968813180923
0.08389949798583984,0.7163404673337936
0.0840544980019331,-0.4534482955932617
0.030124199111014605,-0.05499119870364666
0.1134037971496582,-0.4701017960906029
0.1673698052763939,-0.14927390031516552
-0.039494000375270844,-0.7219672203063965
0.446474589407444,-0.9535551071166992
-0.38137439638376236,-0.34826990216970444
-0.4423379898071289,-0.5034685134887695
-0.9756684303283691,-0.9079694747924805
0.038492700550705194,-1.2357115745544434
0.2138495072722435,-0.07690189871937037
-0.823819562792778,-1.104736328125
-0.41131969541311264,-0.05239250138401985
-0.1214503962546587,-0.4051804915070534
0.09139779955148697,-0.3982901945710182
-0.7470369338989258,-0.19702909514307976
-0.03287790110334754,-0.06144050043076277
-0.018858900293707848,0.03951789811253548
0.35616159439086914,-0.02155299996957183
0.8998870849609375,0.1240610983222723
0.7861852645874023,-0.4320979118347168
0.4432797059416771,0.05891319829970598
0.8738874644041061,-0.8812546730041504
0.37664178758859634,-0.026917499490082264
0.12669559568166733,-0.41157010942697525
-0.1992345042526722,-0.6065607070922852
-0.17486810684204102,-0.21288389340043068
-0.041258297860622406,-0.3340005874633789
0.1153349969536066,-0.16417499631643295
0.059580798260867596,-0.4030584916472435
-0.5104542151093483,-0.2543449029326439
-0.30968189239501953,-0.47016140073537827
-0.6412982940673828,-0.18405910581350327
-0.5719422921538353,-0.8183001726865768
-0.2571702003479004,-0.1370192039757967
-0.8078694343566895,0.03529790090397
-0.22317169234156609,0.3692626953125
0.6389380246400833,0.5164384841918945
-0.4073501005768776,0.17341379076242447
-0.9993553161621094,0.6999968737363815
-0.9057282656431198,0.8029699325561523
0.44138431549072266,0.7429838180541992
-0.19075870513916016,0.10184049606323242
0.9114264696836472,0.9592890739440918
1.2502193450927734,0.39001699537038803
-0.15987159684300423,0.4218459129333496
0.4109383001923561,-0.4570484161376953
0.4399538040161133,0.3858209028840065
0.4459857940673828,-0.11061429977416992
-1.2146592140197754,-0.37893060594797134
0.5438565835356712,-0.03856420051306486
0.9334087371826172,-0.7407665252685547
-0.2817869000136852,-0.3539681062102318
-0.18213989213109016,-0.549471415579319
-0.9492635726928711,0.13841389678418636
-0.7534027099609375,-0.3327726945281029
-0.34078359603881836,0.17063619568943977
-0.2989649958908558,-0.7397651672363281
-0.8435844630002975,0.6977438926696777
-0.4384756088256836,0.5097628012299538
0.7006288319826126,0.23095609620213509
0.08298159576952457,0.4843593016266823
0.006461099837906659,0.526118315756321
-0.5776762962341309,0.8691191673278809
-0.4198193922638893,-0.14926199801266193
0.49693580716848373,-0.5688070878386497
0.4452824965119362,0.2600551024079323
0.2529739961028099,0.6506919860839844
0.28951169922947884,-0.3254532814025879
-0.1280665025115013,0.17468929290771484
0.6352066993713379,-0.752413272857666
-0.35494569689035416,-0.4675507918000221
-0.0290154991671443,-0.7770060747861862
-0.23245809599757195,-0.8348823338747025
0.051581901498138905,-0.4831552878022194
-0.4624843969941139,-0.248026791960001
-1.168978214263916,-0.641179084777832
-0.46732429414987564,-0.5312680825591087
-0.5846023932099342,-0.32320018857717514
-0.04550219979137182,-0.9770393371582031
-0.3955245018005371,0.18211599439382553
-0.25545360520482063,-0.1988529972732067
0.26278499513864517,-0.0947474967688322
0.3190160170197487,0.23076530545949936
1.1243104934692383,-0.4250764846801758
0.32470230013132095,0.5156517028808594
-0.028550599236041307,0.12974740006029606
0.3363490104675293,-0.2814174070954323
0.47190189361572266,-0.7737398147583008
0.032985201105475426,-0.4584192857146263
-1.0203362256288528,-0.881040096282959
0.09108779951930046,-0.5865215882658958
0.4577041044831276,-1.1130809783935547
0.4410386085510254,-1.346421241760254
0.014591199578717351,-0.6867647171020508
-0.33462051302194595,-1.0633230209350586
-1.031339168548584,-1.2690544128417969
0.006282299873419106,-0.2395511046051979
1.2423037737607956,-0.6046772003173828
-0.2749324031174183,-0.2798200026154518
-0.9279251098632812,0.41272640228271484
-0.09512900374829769,-0.12675520032644272
-0.08078809827566147,0.4062652960419655
-0.10874270461499691,-0.09181500412523746
0.03287790110334754,0.6138443946838379
0.71930892765522,0.4131675139069557
0.32552480697631836,0.7982969284057617
-0.22003650665283203,0.0712276017293334
-0.7015346735715866,0.6859421730041504
0.5154490098357201,0.008559200214222074
0.2974868007004261,-0.21941659972071648
0.3661036118865013,0.6086469069123268
0.5249857902526855,0.020134400110691786
-0.5544542893767357,0.806891918182373
-0.2815843001008034,-0.05526539869606495
-0.525057315826416,0.24563070386648178
0.2785683050751686,-0.46569108963012695
0.41012760251760483,-0.31527280807495117
0.23987289518117905,0.05483630113303661
-0.06583929993212223,0.035476700868457556
0.25817159563302994,0.21653179079294205
-0.07426740135997534,0.03579850075766444
0.3455638885498047,-0.058066798374056816
-0.06766320206224918,-0.08559229783713818
0.401914082467556,0.36194320768117905
-0.08845330215990543,0.530540905892849
0.9200096130371094,0.7840871810913086
0.7189630717039108,0.8422374725341797
0.06954669952392578,0.3314971923828125
-0.6994009017944336,0.502622090280056
0.1302122976630926,-0.18612150102853775
-0.26361940428614616,-0.4991650953888893
-0.23164749145507812,-0.19595619291067123
-0.40847059339284897,0.15732049942016602
-0.30231479555368423,-1.1467933654785156
0.30957460403442383,-0.914299488067627
0.1813768967986107,-0.853264331817627
-0.3100753016769886,-0.7997869700193405
-1.6477346420288086,-0.9292005747556686
-0.6844521313905716,-0.7024645805358887
-0.5431770905852318,-1.1803030967712402
0.7131218910217285,-0.23723840713500977
-0.19245149567723274,-1.1793851852416992
-0.16623739153146744,-0.30542610213160515
0.19966360181570053,0.3310083970427513
-0.09753700345754623,-0.18848180770874023
0.07108449935913086,-0.5038261041045189
-0.003671600134111941,0.49214359372854233
0.8258581161499023,-0.25136470794677734
1.044917106628418,0.6150246039032936
0.6915926933288574,0.23587940260767937
0.30083660036325455,0.343322791159153
-0.8279561996459961,0.5481243133544922
0.08615260012447834,-0.6654024124145508
-0.42519569396972656,-1.0951638221740723
0.23552179336547852,-0.16437770798802376
0.5469679832458496,-0.6948947906494141
-0.8154153823852539,-0.2580880932509899
-0.2684831991791725,-0.4460335150361061
-0.7002592086791992,-0.7256627082824707
-0.7299900054931641,-0.23688079789280891
-0.5300521850585938,-0.8315563201904297
-0.7828115671873093,-0.2137899026274681
-1.0029792785644531,0.08277890272438526
0.34344200044870377,-0.006711499881930649
0.40020938962697983,-0.5869388952851295
0.2573370933532715,0.4876970872282982
0.3942370042204857,-0.00617499987129122
0.2989530935883522,1.2060999870300293
0.5729198083281517,0.01755950041115284
0.5229831114411354,0.8695363998413086
0.6991506367921829,0.6390213966369629
1.3556480407714844,-0.4611850157380104
0.1260400004684925,0.2410292997956276
-0.07989410310983658,0.49207210540771484
0.5865811929106712,0.23556949570775032
-0.5106211081147194,0.20728109404444695
0.14487500302493572,-0.2680658921599388
0.47333240509033203,-0.23148059844970703
-0.7274507731199265,0.14511349610984325
-1.0010957717895508,-0.5404591932892799
0.427091084420681,0.08118149824440479
-0.20500419661402702,0.04649159964174032
0.19364360719919205,-0.17114879563450813
-0.8448243141174316,0.48389431089162827
-0.6522178649902344,0.3881574049592018
-0.32486919313669205,0.06688829977065325
0.4845738038420677,0.6871938705444336
0.4268527030944824,0.11045929975807667
0.4968405142426491,0.43257471174001694
0.36112070083618164,0.24955270811915398
0.7382392883300781,-0.11693240143358707
0.7926583290100098,-0.04410739988088608
0.21517280489206314,-0.12809040024876595
0.03166199894621968,-0.37641528993844986
0.2856612019240856,-0.35878419876098633
0.893402099609375,-1.3474106788635254
0.2645372971892357,-0.4486680030822754
0.6726264953613281,-0.9656667709350586
-0.27385950088500977,-0.7408381253480911
-0.9036064147949219,-1.0798096656799316
0.21839139983057976,-1.3817191123962402
-0.8573293685913086,-1.906430721282959
-0.5821466073393822,-1.011812686920166
0.29915569350123405,-0.641787126660347
0.17472509294748306,-0.5245327949523926
0.005030600004829466,-0.3201485052704811
-0.6817340850830078,-0.7068634033203125
-0.27306079864501953,0.5402923002839088
-0.28787849470973015,-0.6932497024536133
0.860130786895752,-0.611722506582737
0.05441899877041578,0.28051139786839485
0.1344441995024681,0.590825118124485
-0.45316219329833984,0.006926099886186421
-0.3843069076538086,-0.45000310987234116
1.063394472002983,-0.6257534027099609
0.03709790064021945,-0.502169094979763
-0.7192850112915039,-0.04919770173728466
-0.4637598991394043,-0.8479238301515579
0.9381651878356934,-1.175236701965332
-0.2344370074570179,-1.3599753379821777
-0.6359577178955078,-0.8026599884033203
-1.007235124707222,-1.197671890258789
0.10236499831080437,-0.7539629936218262
-0.14355179853737354,-1.9225716590881348
-0.6635904312133789,-0.11485819704830647
-0.890648365020752,-0.7137178629636765
-0.9391068667173386,-0.9796857833862305
-0.8002877235412598,-0.2228856086730957
0.3575325012207031,0.6423711776733398
0.23839469999074936,0.6339430809020996
0.3387451171875,1.1124134063720703
0.18672939389944077,0.7831811904907227
0.661170482635498,0.5444049835205078
1.0439634323120117,1.2291193008422852
0.6328344345092773,0.40465589612722397
0.19930599257349968,0.681912899017334
0.34601688385009766,1.0856270790100098
1.2590885162353516,0.32291408628225327
-0.5546450987458229,0.3112911991775036
0.18192529678344727,0.28645990416407585
0.5517005920410156,-0.14364720322191715
-0.6818056106567383,-0.7843375205993652
-0.7984399795532227,-0.3718734160065651
0.31479600816965103,-0.8812189102172852
0.5848050117492676,-0.766909122467041
-0.38242340087890625,-1.0496736317873
-0.8110284805297852,-0.19195079803466797
0.47174688428640366,0.06533860228955746
0.058305300772190094,-0.7713913917541504
-0.2206921949982643,-0.916290283203125
-0.9316443651914597,0.19491909071803093
0.06433730013668537,0.7169842720031738
0.627744197845459,-0.3193498030304909
0.4124164953827858,0.29010770842432976
0.9716033935546875,0.49848560243844986
0.6850004196166992,0.9086012840270996
0.18492940813302994,-0.032305698841810226
-0.024950499646365643,0.14133449643850327
0.37255290895700455,0.25795700028538704
0.24507049471139908,-0.3108859062194824
0.17470119521021843,-0.3598332032561302
1.4291048049926758,-0.817406177520752
0.3159046173095703,0.17857549712061882
-0.6887316703796387,-0.7506132125854492
-0.26853080838918686,-0.40631290525197983
-0.9418963640928268,-0.9227395057678223
-0.22444730624556541,-0.5753397941589355
-0.0416040001437068,-0.9154558181762695
0.2056599035859108,-0.5437732115387917
-0.04788639955222607,-0.4686475172638893
-0.014769999543204904,-0.5242586135864258
0.18590690568089485,-0.48303600400686264
0.5426764115691185,-0.7675647735595703
0.42591091245412827,-0.1479745004326105
-0.5581260100007057,0.10688300244510174
0.5354762077331543,-0.38120750337839127
0.7119178771972656,-0.3200054168701172
0.8478283882141113,-0.07916689850389957
-0.07299180142581463,-0.6643772125244141
0.2189755067229271,-0.3377437964081764
0.6510735303163528,-0.7210732251405716
-0.4754186049103737,-0.3894329071044922
-0.021457700058817863,-0.6762862205505371
-0.052082501351833344,-0.49294229596853256
0.14585260301828384,-1.0360956192016602
0.39354559034109116,-0.5988121032714844
0.17659660428762436,0.045192199759185314
-0.9694933891296387,-0.24673940613865852
-0.9815692901611328,-0.12894869782030582
-0.017142300494015217,0.08352990262210369
0.08152719587087631,0.6070613861083984
-0.2380489930510521,0.4095673933625221
-0.20210739225149155,0.877070426940918
0.35986900329589844,0.8882761001586914
0.7932305335998535,0.9301424026489258
-0.4169940948486328,1.3750910758972168
0.061738500371575356,0.941169336438179
0.4581451043486595,1.0780692100524902
0.6505013257265091,0.4083991050720215
0.7001399993896484,0.5472302064299583
0.8110523223876953,0.8557677268981934
0.25299789384007454,0.503540001809597
0.8918046951293945,-0.11200900189578533
0.8482933044433594,0.13401510193943977
1.0827898979187012,0.006782999844290316
-0.6427645683288574,-0.16158819198608398
-0.337827205657959,0.02027750015258789
-0.2532839961349964,-0.2957581914961338
-0.17853980883955956,0.19937749952077866
-1.1513472348451614,-0.5926370993256569
-0.6666660308837891,-0.21216869354248047
-1.0045648366212845,0.00015499999790336005
-0.3983616828918457,-0.19873380661010742
-0.07544760126620531,-0.06654260214418173
-0.29783250764012337,-0.11591910384595394
0.1008749008178711,0.03606080077588558
-0.02053980017080903,-0.3756165876984596
0.7096648216247559,0.4074693098664284
0.9918451309204102,-0.3049970045685768
0.3816843032836914,0.8327841758728027
-0.4865407943725586,0.5910158157348633
1.0854125022888184,-0.11799340136349201
0.658416673541069,-0.4536629095673561
0.32467838376760483,-0.8360028266906738
0.4209398850798607,0.1447082031518221
0.09851460345089436,-0.2380489930510521
-0.38489099591970444,-0.7514358311891556
0.22248029708862305,-0.5161643028259277
0.8387445658445358,-0.055527701042592525
0.28519630432128906,-0.8201479911804199
-0.7070540636777878,-0.5956530943512917
-0.26934150606393814,-0.41244029998779297
0.15690330415964127,-0.3224610909819603
-0.8112906664609909,-0.9194613248109818
0.12042519636452198,-0.6873965263366699
-0.06401539780199528,-0.3286958113312721
-0.3763556107878685,-0.5348562821745872
0.20337099209427834,-0.44220689684152603
-0.12159350328147411,0.1485585980117321
0.6726264953613281,0.018858900293707848
-0.014698499580845237,-0.41282180696725845
1.3092756271362305,-0.5373835936188698
0.6976007670164108,-0.2024530991911888
-0.29137130826711655,-0.05969999823719263
0.7405996322631836,-0.07992980070412159
0.11167529970407486,-0.695037767291069
0.3823399916291237,0.030815599020570517
0.07961990311741829,-0.12938980013132095
0.6890773773193359,-0.00468490005005151
