Horizontal_vibration_signals,Vertical_vibration_signals
-0.05592110101133585,-0.07258649915456772
1.3265013694763184,-1.970350742340088
0.817406177520752,0.5553245916962624
0.1043797004967928,-0.6066203117370605
1.5041351318359375,0.16052719205617905
0.6432055681943893,0.8217812329530716
1.938164234161377,1.3866543769836426
3.144669532775879,1.8108606338500977
1.8481850624084473,3.546631336212158
6.441998481750488,1.686239242553711
3.372311592102051,2.8317928314208984
2.728128433227539,2.9077887535095215
1.1523246765136719,0.048315501771867275
3.675985336303711,0.9134650230407715
-0.17606019973754883,-2.1410226821899414
-2.2483468055725098,-3.139328956604004
-6.420528888702393,-0.4378199949860573
-11.69825792312622,-0.26748180389404297
-7.317173480987549,-1.92488431930542
-5.8151960372924805,-2.259814739227295
-4.038214683532715,-2.9719948768615723
-5.2498579025268555,-0.4040718078613281
-8.868169784545898,0.24733539670705795
-11.499476432800293,-2.4848103523254395
-5.260598659515381,-1.527237892150879
0.73089599609375,-1.9038200378417969
0.18714670091867447,1.1904001235961914
-0.9055376052856445,1.9895315170288086
3.249847888946533,2.9041528701782227
-0.18551349639892578,-0.2902984991669655
7.099747657775879,1.0537266731262207
5.9952497482299805,0.4587411880493164
4.588162899017334,3.1024575233459473
13.096344470977783,0.7272005081176758
7.345867156982422,1.818692684173584
11.554217338562012,0.3375887870788574
2.7323007583618164,0.0415802001953125
6.766033172607422,-1.352691650390625
-1.3660669326782227,-3.2370448112487793
5.106174945831299,-3.5455942153930664
-1.9565820693969727,-2.352309226989746
-2.6583075523376465,-2.1620631217956543
-5.6281328201293945,-4.716432094573975
-2.268862724304199,-2.049124240875244
-10.884356498718262,-5.755174160003662
-5.600261688232422,-2.3064374923706055
-5.638563632965088,-2.4945735931396484
-7.7889084815979,-3.2342910766601562
-2.6644468307495117,-2.4283289909362793
-13.03098201751709,3.744971752166748
-0.592350997030735,-1.2794971466064453
-8.317780494689941,3.4474849700927734
-2.2627830505371094,2.7513623237609863
-6.978631019592285,2.997732162475586
4.870700836181641,7.896709442138672
-0.4685521125793457,0.7898569107055664
2.3317575454711914,5.762779712677002
5.593979358673096,3.9766669273376465
7.04418420791626,4.106271266937256
3.7534356117248535,-0.08277890272438526
7.7437520027160645,4.761147499084473
5.155456066131592,0.6681919097900391
5.019128322601318,-0.7507681846618652
-0.41986700147390366,0.5287408828735352
5.981588363647461,-3.725922107696533
3.2863616943359375,-2.0296812057495117
0.7583022117614746,-4.178464412689209
-0.25861259549856186,-4.284417629241943
0.6490588188171387,-0.5366921052336693
-3.3809304237365723,-5.702805519104004
-1.712357997894287,-3.2119274139404297
-1.0239481925964355,-4.133176803588867
-0.6649137288331985,-2.2881150245666504
-0.015723699470981956,-1.7256975173950195
-1.114976406097412,-1.3673901557922363
0.4716635122895241,0.08704660460352898
-0.0007272000220837072,-0.6976603716611862
0.4264235123991966,1.9895195960998535
1.981508731842041,0.4587411880493164
3.400397300720215,2.149355411529541
5.995416641235352,0.4203199967741966
2.7805566787719727,2.553105354309082
5.108463764190674,1.1447548866271973
1.7651557922363281,-0.724482536315918
3.6475539207458496,1.8512248992919922
2.2565126419067383,0.23322109133005142
-0.17967220395803452,0.23272039368748665
-0.1824617013335228,0.4247903823852539
0.6931304931640625,-1.1626005172729492
-2.862274646759033,-1.267075538635254
-2.2603750228881836,-0.3981829062104225
-0.32714609056711197,-3.274965286254883
-2.398192882537842,-0.5687117949128151
-2.8048157691955566,-1.590275764465332
-1.6631841659545898,-2.102327346801758
-1.9656062126159668,-0.8882641792297363
-0.5631804093718529,-1.8590807914733887
0.26415590196847916,-1.7903923988342285
-1.1964797973632812,0.8972048759460449
-0.9885191917419434,0.4556893929839134
-1.096177101135254,-1.1039018630981445
-1.0792136192321777,3.1640172004699707
-0.6990194320678711,1.4296293258666992
1.1847733706235886,2.2598624229431152
-2.3868322372436523,2.296280860900879
2.9264450073242188,0.9862899780273438
-0.42650699615478516,2.9824018478393555
-0.42814020067453384,1.7676830291748047
-1.0861753672361374,1.1054158210754395
1.570427417755127,-0.6073952093720436
0.6060599908232689,0.912630632519722
-3.0888795852661133,-0.9054780006408691
0.37610530853271484,-0.8766412734985352
-1.945054531097412,-1.2637019157409668
-2.982962131500244,-3.8860559463500977
-1.8400788307189941,-0.8317708969116211
-3.1633377075195312,-1.1641622334718704
-1.8224716186523438,-1.5586614608764648
-2.873241901397705,-0.17079109326004982
1.9022226333618164,-0.7670403271913528
-0.10848050005733967,0.3946543112397194
-0.8159995079040527,2.437770366668701
-0.9680747985839844,2.085733413696289
1.022028923034668,3.2190322875976562
1.6660451889038086,2.708446979522705
1.5416979789733887,5.613255500793457
3.069126605987549,4.449927806854248
1.9307255744934082,6.178843975067139
0.944817066192627,4.601705074310303
2.4574637413024902,4.669439792633057
2.2553086280822754,4.704868793487549
1.1978507041931152,2.598869800567627
3.048241138458252,4.063630104064941
1.9029974937438965,1.9150257110595703
0.9345650672912598,3.1206369400024414
0.19513370469212532,-0.09739399887621403
-1.1571049690246582,0.4788995161652565
1.898646354675293,-1.793992519378662
-1.9516587257385254,-3.6135196685791016
-1.6692399978637695,-2.0616769790649414
-1.8404364585876465,-3.6172986030578613
-1.5204429626464844,-3.6092162132263184
-1.8082261085510254,-5.279123783111572
-2.646911144256592,-2.686190605163574
-0.04112720023840666,-4.009699821472168
-4.034841060638428,-2.309536933898926
0.5898118019104004,-4.593360424041748
0.011479899985715747,-2.684652805328369
2.9918551445007324,-1.114940568804741
0.7048367708921432,-2.702498435974121
-0.4305719956755638,-0.30797719955444336
3.9716720581054688,-0.2530694007873535
-2.102506160736084,-1.017749309539795
3.01358699798584,-1.9780874252319336
-0.39044618606567383,-0.2113937959074974
2.7602791786193848,-2.2268295288085938
-1.2094736099243164,-0.03566740080714226
0.10266300290822983,-1.1407256126403809
1.6571760177612305,-2.2884130477905273
-1.8523573875427246,0.10288950055837631
-0.3373146057128906,-3.424715995788574
-2.8676986694335938,-0.280916690826416
0.1710175909101963,-3.882420063018799
-2.430129051208496,-1.3060331344604492
-0.4309535026550293,-2.348315715789795
-1.1684656143188477,-1.1958122253417969
-2.3665428161621094,0.12222530320286751
-2.716851234436035,-2.9184579849243164
0.47965049743652344,1.3808488845825195
-1.6230225563049316,-2.2328853607177734
-0.07370709907263517,2.4333953857421875
1.7423748970031738,0.21821260452270508
0.061261700466275215,2.3415684700012207
4.088747501373291,0.625312328338623
-1.162731572985649,3.7380576133728027
4.959166049957275,3.2062172889709473
0.12146229855716228,2.4886608123779297
4.383492469787598,4.512381553649902
2.0354628562927246,0.8043646812438965
3.5568714141845703,4.9483537673950195
2.9271721839904785,0.6406784057617188
0.043654399923980236,3.1825780868530273
2.8949618339538574,1.4895319938659668
-0.7929325103759766,2.600228786468506
1.5943527221679688,-0.9263038635253906
1.033174991607666,0.4993319883942604
0.5733608826994896,0.2985477074980736
-1.7098426818847656,0.33539529889822006
-2.85336971282959,1.270127296447754
-2.0613551139831543,-0.9614825248718262
-2.0320773124694824,1.160728931427002
-0.6792306900024414,-0.850224494934082
-2.7254581451416016,0.9423494338989258
-1.3562679290771484,0.44497251510620117
-2.3883938789367676,1.2115001678466797
-0.5854487046599388,0.6412863731384277
-0.7327079772949219,-0.1746058091521263
0.8604168891906738,2.7721405029296875
1.567518711090088,-0.3140569105744362
-1.2818098068237305,2.0870089530944824
1.9567131996154785,0.47439340502023697
0.15438799746334553,1.3567924499511719
1.4214515686035156,-0.7571101188659668
-0.8709549903869629,-0.6954432278871536
4.983103275299072,0.9415627270936966
-1.2989282608032227,-1.725304126739502
-1.3213515281677246,0.7474303245544434
-0.2799987979233265,-2.4979710578918457
0.6202936172485352,-0.45659538358449936
0.23314949125051498,-2.88541316986084
-0.05112890154123306,-1.7172932624816895
2.773451805114746,-1.3205409049987793
-0.6797432899475098,-1.8108487129211426
-0.739896297454834,-2.089071273803711
-1.263737678527832,-2.6564836502075195
0.2554773911833763,-1.7083287239074707
1.317131519317627,-1.9655108451843262
-1.457822322845459,-0.3908276930451393
1.6322135925292969,0.991058275103569
0.34629110246896744,-0.2848982997238636
1.527869701385498,-0.9254813194274902
-1.2089729309082031,-0.7037758827209473
0.7272958755493164,-0.4503488913178444
0.41023489087820053,1.5388965606689453
0.2783536911010742,-0.7408261299133301
1.757979393005371,-0.8584976196289062
2.0392298698425293,-0.27425289154052734
-1.0779857635498047,-0.09307860396802425
-1.712477207183838,-1.821291446685791
-0.5228399857878685,-0.7559418678283691
2.2301435470581055,-1.7190933227539062
0.002515300002414733,0.7335423678159714
-0.7552505284547806,-0.5991458892822266
1.926577091217041,-2.631998062133789
0.2618909068405628,-0.24280549958348274
1.5920639038085938,-1.0062695294618607
-3.621387481689453,0.7746219635009766
2.2000789642333984,1.0349631309509277
0.05744699854403734,1.9198298454284668
2.3337244987487793,2.0330309867858887
0.26760099455714226,3.741335868835449
2.6636362075805664,4.6665191650390625
1.1938930302858353,3.472912311553955
3.9289116859436035,5.8236002922058105
1.8755435943603516,4.986464977264404
5.535304546356201,4.687690734863281
1.2746214866638184,2.729058265686035
7.646620273590088,1.8883824348449707
0.7321357727050781,1.5947818756103516
0.37631988525390625,2.1775364875793457
-0.8108854293823242,-4.1473388671875
-3.461301326751709,-1.4727592468261719
-9.40779447555542,-2.5342822074890137
-12.974679470062256,-0.7375478744506836
-3.9293289184570312,-2.442336082458496
-6.0904622077941895,-4.188597202301025
-3.2564163208007812,-3.4163713455200195
-8.032000064849854,0.4123210906982422
-9.250879287719727,-2.6187658309936523
-11.97805404663086,-5.260229110717773
-3.7394046783447266,-1.3919830322265625
2.723872661590576,-0.48940181732177734
-0.4705191031098366,0.2993463911116123
3.318142890930176,1.561439037322998
2.2113680839538574,2.4823427200317383
6.575024127960205,1.3049960136413574
2.346646785736084,0.7900238037109375
8.924627304077148,2.0374178886413574
9.74041223526001,4.579293727874756
13.66499662399292,0.9883403778076172
10.862982273101807,1.6872763633728027
6.5351128578186035,1.0923386365175247
5.009329319000244,1.1908888816833496
-0.09733440354466438,-1.6525864601135254
0.9058356285095215,-2.536320686340332
-0.5597591027617455,-0.43833259493112564
-5.8538079261779785,0.7960320264101028
-7.639598846435547,-1.6608119010925293
-6.128382682800293,-3.3447861671447754
-6.965005397796631,-2.4755120277404785
-7.207822799682617,-2.641010284423828
-5.214369297027588,0.9123682975769043
-5.811905860900879,-0.9877681732177734
-0.4118919000029564,-0.26744600385427475
-8.82570743560791,1.637864112854004
-3.0335307121276855,2.599024772644043
-6.358802318572998,-0.4709004983305931
-4.756665229797363,4.421651363372803
-3.730499744415283,2.8608202934265137
-0.24433139711618423,5.999445915222168
0.5460381880402565,5.454552173614502
0.49425359815359116,2.8359413146972656
6.916403770446777,5.124974250793457
-2.0702600479125977,1.6547203063964844
5.078637599945068,3.453373908996582
5.612814426422119,1.558089256286621
7.442867755889893,1.7967700958251953
5.2005767822265625,-2.121400833129883
4.325604438781738,1.2969017028808594
5.447673797607422,-2.8413891792297363
-1.6062378883361816,-3.102588653564453
4.941582679748535,-2.276897430419922
3.051424026489258,-5.224668979644775
2.376067638397217,-6.074392795562744
-3.691542148590088,-2.5895118713378906
2.8964638710021973,-6.952559947967529
-1.6094207763671875,-3.6628127098083496
-4.501163959503174,-5.73660135269165
1.6147136688232422,-1.6882777214050293
-0.7952331751585007,0.6836771965026855
1.3775229454040527,-4.275190830230713
-0.8802890777587891,-0.7004141807556152
2.836024761199951,0.3312826156616211
1.905369758605957,1.2552499771118164
-0.46941038221120834,-0.8168221265077591
4.429125785827637,3.3114075660705566
3.915548324584961,1.411747932434082
1.2802958488464355,5.4115891456604
1.5654444694519043,1.8636107444763184
3.652667999267578,2.3123621940612793
2.2676825523376465,3.675055503845215
0.6625533103942871,1.3399600982666016
-2.364480495452881,2.803635597229004
-0.05943779833614826,2.9593825340270996
-2.5938868522644043,-0.8967995643615723
-3.6700963973999023,1.0627508163452148
-3.1491756439208984,0.07003549952059984
0.5194306001067162,-0.9720206260681152
-2.303600311279297,0.40225978940725327
-0.5151509866118431,-1.5603065490722656
2.3921847343444824,-0.8165240287780762
-3.2733917236328125,-0.8599758148193359
-1.88063383102417,-1.2459517270326614
-0.09595160372555256,0.5879520997405052
1.602029800415039,0.8557795733213425
0.7931231707334518,0.4561067000031471
0.8375406265258789,4.376006126403809
0.06244179792702198,3.4943103790283203
-1.2679576873779297,-0.1938462071120739
-4.912757873535156,5.562436580657959
-1.4720678329467773,4.175758361816406
1.1060833930969238,3.1016945838928223
-1.4931559562683105,2.2119760513305664
-0.8614181727170944,1.2259483337402344
-0.07807020097970963,1.6140341758728027
-2.1349668502807617,-1.3710379600524902
-1.954352855682373,-1.9235610961914062
-0.11959079653024673,-1.0105133056640625
0.520014800131321,-0.2740026079118252
-2.002561092376709,-3.2513976097106934
-1.1143208295106888,-1.92490816116333
0.6810784339904785,-3.785431385040283
-1.637434959411621,-3.5521745681762695
-0.9683132171630859,-2.347254753112793
-1.4229297637939453,-1.2871623039245605
-0.6802917271852493,-0.7495521754026413
-1.3364672660827637,-0.49963001161813736
-1.8229484558105469,-0.2987026982009411
-2.533435821533203,1.6295313835144043
-2.204132080078125,2.0528674125671387
0.0821589957922697,1.75093412399292
1.2629151344299316,4.4991374015808105
3.779280185699463,2.3848652839660645
2.23160982131958,5.532050132751465
1.267695426940918,3.2254695892333984
2.4148106575012207,3.2423973083496094
3.3004164695739746,4.266154766082764
4.734313488006592,4.553365707397461
5.475127696990967,4.732942581176758
5.039620399475098,4.45556640625
4.595935344696045,2.308356761932373
-0.08397099561989307,1.7594695091247559
-2.262866497039795,2.1509647369384766
-0.5463004112243652,-0.7456541061401367
-0.92253677546978,-2.2660136222839355
-3.7226319313049316,0.1939653977751732
-3.3883213996887207,-1.539766788482666
-4.687738418579102,-1.1822819709777832
-6.86953067779541,-3.3318161964416504
-5.224096775054932,-4.40746545791626
-4.291737079620361,-1.9341111183166504
-3.552675247192383,-3.36533784866333
-1.570296287536621,-4.189407825469971
1.0615230351686478,-2.7408838272094727
3.610849380493164,-2.978372573852539
0.9778022766113281,-2.377450466156006
2.2244811058044434,-1.3766884803771973
1.3525962829589844,-2.1561384201049805
5.238807201385498,-2.156996726989746
2.7925610542297363,-0.9952068328857422
2.9845595359802246,-1.8631458282470703
3.1172990798950195,-0.8135200291872025
2.000546455383301,-1.7382264137268066
2.1236419677734375,-2.488839626312256
-1.5703797340393066,-1.2025833129882812
-0.018668200355023146,-1.1624813079833984
-1.7592191696166992,-2.1358728408813477
-1.1672139167785645,-3.0000925064086914
-1.8342971801757812,-1.8009424209594727
-1.961982250213623,-0.5299090966582298
-0.8783817291259766,-1.7478346824645996
-1.7226576805114746,-1.4452576637268066
1.5209436416625977,-0.8038877695798874
-2.394580841064453,0.6497383117675781
-0.6902337074279785,0.18839839845895767
-2.406585216522217,1.280200481414795
5.463147163391113,0.6069064140319824
-1.241612434387207,1.9756674766540527
-2.0179390907287598,4.563760757446289
3.317117691040039,2.37276554107666
-3.012359142303467,4.737043380737305
2.305757999420166,2.655148506164551
-3.876471519470215,4.645180702209473
5.066895484924316,5.589115619659424
-1.7418503761291504,2.337944507598877
2.337014675140381,4.64855432510376
1.3871431350708008,4.574060440063477
1.8347620964050293,2.529287338256836
0.32088760286569595,2.0558834075927734
0.40862560272216797,3.310728073120117
2.770054340362549,1.8999814987182617
-0.6400703638792038,1.5066027641296387
0.4289389029145241,1.2603163719177246
0.12885330244898796,0.049340701662003994
-1.2766838073730469,1.3383030891418457
-4.921483993530273,-0.6662964820861816
-4.542648792266846,1.3071060180664062
-3.3956170082092285,1.2840986251831055
