Horizontal_vibration_signals,Vertical_vibration_signals
0.8452177047729492,-0.48487190157175064
0.8104681968688965,-0.011813599849119782
1.5592694282531738,0.3023624047636986
0.09715559892356396,-0.5010486021637917
-0.39461851119995117,-0.034463400952517986
-0.019252300262451172,-0.49717430025339127
-1.7929792404174805,-0.2556562051177025
-0.744926929473877,-0.04773139953613281
-1.086878776550293,-1.1475443840026855
1.2206435203552246,-0.9050607681274414
-0.9677649289369583,-0.23871660232543945
-1.408088207244873,-0.650787428021431
-1.0233879089355469,-0.4122138023376465
0.5636454001069069,-0.5607128143310547
-1.0601521283388138,-0.44701099395751953
-0.18045900389552116,0.2557992935180664
1.094949170947075,0.3281712904572487
-0.1968860998749733,-0.28531549498438835
0.722193717956543,0.9428620338439941
0.6522654742002487,1.377558708190918
1.5401005744934082,0.08084770292043686
0.4750728979706764,0.6520509719848633
0.5903362855315208,0.9419084340333939
1.115584373474121,0.5372405052185059
-0.7548213005065918,0.23407939821481705
0.1548171043395996,-0.23514030501246452
0.06598229985684156,0.8179426193237305
0.7297039031982422,-0.01511569949798286
-0.017416500486433506,-0.7495284080505371
-0.5487203970551491,0.6056785956025124
-0.19628999754786491,0.721287727355957
-0.9307265281677246,0.25649070739746094
0.4214644059538841,-0.6851553916931152
-0.6528615951538086,0.15362500213086605
-0.9178519248962402,0.5107880011200905
-0.15888210386037827,0.45527219772338867
-1.074075698852539,-0.3650784119963646
1.4442205429077148,0.9277821332216263
-0.2732276916503906,1.495826244354248
-1.9893646240234375,0.7313132286071777
-0.16510490328073502,1.2121915817260742
1.0691046714782715,-0.014316999586299062
1.4744877815246582,0.21026130765676498
0.05841259844601154,1.136457920074463
0.3769040107727051,0.48705339431762695
1.6396641731262207,0.12334589846432209
1.3230085372924805,-0.02379419980570674
0.9700536727905273,-0.8122683316469193
-0.549161396920681,0.870668888092041
0.16682149842381477,0.04379750229418278
-0.3667474165558815,-1.342010498046875
0.2899288944900036,-0.43680671602487564
-0.26131870225071907,-0.42029619216918945
-1.8138885498046875,-0.4363059997558594
-1.6084671020507812,-0.06428959779441357
1.2609601020812988,-0.6448745727539062
1.246333122253418,0.3166079893708229
-0.0960708037018776,0.8554816246032715
-1.6602516174316406,-0.052368598990142345
0.7099747657775879,0.41129589080810547
0.21711589768528938,0.4272938147187233
-1.243913173675537,0.15861989930272102
0.7167220115661621,1.6243696212768555
0.6733298301696777,0.8009911328554153
1.10396146774292,0.3307342901825905
0.7399559020996094,1.6663908958435059
0.2645730972290039,0.9119986742734909
0.03544090082868934,0.942981168627739
-0.8564352989196777,0.5857348069548607
1.2261152267456055,0.005245200009085238
1.2546062469482422,-0.027430099435150623
-0.7195950299501419,-0.2507209964096546
-0.3857136145234108,-0.4208803176879883
0.4247188940644264,0.23059839382767677
0.5620836839079857,-0.4842042922973633
-2.290832996368408,-0.24167299270629883
-0.6151556968688965,0.27303699404001236
0.8068203926086426,-0.6084918975830078
-0.9339570999145508,-0.4294275864958763
-0.4174470901489258,0.9456037729978561
-0.36118030548095703,1.2518763542175293
-0.45299530029296875,0.2896904945373535
-0.3077387996017933,1.1409162729978561
-0.5961298942565918,0.8001804351806641
1.278531551361084,1.3769149780273438
0.1175879966467619,0.19052030518651009
1.6358494758605957,0.34902099519968033
0.8699893951416016,1.6001224517822266
0.5943179130554199,1.1716247349977493
-0.549018383026123,-0.08119340054690838
-0.14930959790945053,0.7555962353944778
0.45702461153268814,0.4460572823882103
0.0950693991035223,0.649559497833252
0.1044153980910778,0.8012890815734863
-0.07779600098729134,0.3692268952727318
-0.8156179636716843,0.7782220840454102
-0.24971960112452507,0.46563148498535156
-0.47568079084157944,-0.28017759323120117
-0.5003929138183594,0.46073198318481445
0.019633800256997347,0.7569789886474609
0.33581260591745377,0.11874440126121044
-0.7997512817382812,0.5692243948578835
-0.6903768330812454,-0.028121499344706535
0.30045509338378906,0.08954999968409538
-0.8255481719970703,0.37505630403757095
-0.814056396484375,0.13139249756932259
0.3755927085876465,1.1928200721740723
1.1594296246767044,0.2292156033217907
1.0007500648498535,0.05732770077884197
0.16096830368041992,1.1168122291564941
0.15552040189504623,0.8037924766540527
-0.6000161170959473,-0.6967782974243164
0.678718090057373,0.1256703957915306
0.28653139248490334,-0.3148913010954857
0.14413599856197834,0.22808309644460678
-0.4565000906586647,0.6891369819641113
0.8693814277648926,-1.054370403289795
0.14538760297000408,0.8823156356811523
-0.5061149969696999,0.07537600118666887
-0.8094549179077148,-0.454866886138916
-0.5669236183166504,-0.06331210024654865
0.43785568326711655,0.2216457948088646
0.08713009767234325,-0.3590703010559082
-0.7081747055053711,1.6499042510986328
-0.021112000104039907,0.08134840056300163
0.33963918685913086,0.2053976058959961
0.06568429991602898,0.6267427653074265
1.0478497296571732,-1.4152050018310547
-0.3323673829436302,-0.010526200057938695
-0.37839408963918686,-0.0516057014465332
0.6501554697751999,-1.0280609130859375
0.3605962172150612,-0.025331999640911818
0.16033649444580078,-1.059556007385254
-0.2256513014435768,-0.43293241411447525
-0.17281770706176758,-0.09169580414891243
0.8465766906738281,-0.8051872253417969
0.1523375976830721,-0.049340701662003994
-0.5821704864501953,0.8818984031677246
0.6068944931030273,-0.18080469220876694
0.4420756921172142,0.6741523742675781
-0.5704880133271217,0.3243089094758034
-0.9325146675109863,0.45827630907297134
0.05722050089389086,0.8724331855773926
0.0776768010109663,-0.22165780887007713
-0.2773642912507057,0.13967749662697315
0.36869049072265625,1.7703890800476074
-0.039339098148047924,0.43294429779052734
-0.4094839096069336,1.2751221656799316
0.14870169572532177,0.9435415267944336
0.4197239875793457,0.3602027893066406
-0.23365020751953125,1.0139107704162598
-0.20344259217381477,-0.13356209732592106
0.899195671081543,0.07510189898312092
1.0487914085388184,0.8273839950561523
0.12543199583888054,-0.1774430088698864
-1.3470172882080078,0.260543804615736
-0.19025800749659538,0.22567510604858398
1.742112636566162,-1.4916181564331055
-0.3039718046784401,3.580000111469417e-05
-0.016951600555330515,0.1311182975769043
-0.05265470128506422,0.4364610090851784
-1.4157295227050781,-0.21309850737452507
-0.5945920944213867,-0.10108949616551399
1.0465741157531738,0.08678440004587173
-0.5701065063476562,0.376582108438015
-0.5367279052734375,0.4446864128112793
0.555872917175293,0.8283734321594238
0.9652256965637207,1.5147805213928223
-0.4508852958679199,0.1456260960549116
-0.016188600566238165,1.031339168548584
0.3541111946105957,0.3287076950073242
0.7028579711914062,-0.13104679994285107
0.026941299438476562,-0.016283999430015683
0.4589676856994629,1.3820648193359375
