Horizontal_vibration_signals,Vertical_vibration_signals
0.4724026098847389,0.6843209266662598
0.22857189178466797,0.6951451301574707
-0.3302096948027611,0.9438157081604004
0.3880858048796654,0.1402019988745451
0.28172729536890984,1.0682463645935059
0.657188892364502,0.4685163125395775
-0.8230804651975632,0.2720952033996582
0.9658932685852051,-0.19459720700979233
0.06703140214085579,0.7391809672117233
0.9273648262023926,-0.2640843018889427
-0.7666707038879395,0.23583170026540756
-0.816047191619873,-0.14781950041651726
-0.2722024917602539,0.35082101821899414
-0.3454447165131569,0.21890399977564812
-0.3698587045073509,-0.35943981260061264
-1.3396739959716797,0.6634355336427689
0.16707180067896843,0.5405068024992943
-0.05123619921505451,0.3480077162384987
-0.9692788124084473,0.09527210146188736
-0.9238719940185547,0.85906982421875
0.12583729811012745,-0.1824497990310192
0.10564330033957958,-0.10383130051195621
0.8344888687133789,-0.29189590364694595
1.3225793838500977,0.6231189146637917
-0.661766529083252,0.43140649795532227
-0.10877850465476513,-0.4171251878142357
0.7641792297363281,0.4724382981657982
1.3743042945861816,-0.37517551332712173
-0.11293889954686165,-0.01904960023239255
-0.09931329637765884,-0.44461488723754883
0.41354890912771225,0.6541966646909714
0.4649639129638672,-0.4340052977204323
-0.1008749008178711,-0.4361509904265404
-1.3614416122436523,-0.5256057158112526
-0.6124138832092285,0.21868940442800522
-0.672614574432373,-0.20881889387965202
0.46242479234933853,-0.6090759858489037
-0.13366940431296825,0.41894908994436264
-0.6979464739561081,0.17954109236598015
-0.30325649306178093,0.1189947035163641
-0.700831413269043,0.05314350128173828
-0.08578299544751644,1.0437726974487305
-0.7162809371948242,0.8130311965942383
0.37174221128225327,1.1760591715574265
0.845026969909668,-0.17474889755249023
-0.17292499542236328,1.2081264704465866
0.7624149322509766,0.9145736694335938
0.20738840103149414,0.04534719977527857
1.047503873705864,0.44156309217214584
-0.09195799939334393,-0.2054334059357643
1.0622621327638626,0.435793399810791
0.12105699628591537,-0.2986311912536621
-0.1886725053191185,-0.07073880173265934
0.18482210114598274,-0.24417640641331673
0.3494859114289284,0.6962060928344727
0.04318950232118368,-1.0902166366577148
-1.0547637939453125,0.4549980163574219
0.5923629179596901,-0.5015968903899193
0.49304958432912827,-0.1780390925705433
-1.698601245880127,0.4884957894682884
-0.6350039690732956,0.8183479309082031
-0.2728104963898659,0.8971930295228958
1.5006065368652344,0.1253724005073309
-0.1886129006743431,0.7979273796081543
0.13874770142138004,1.0250092297792435
-0.8719086647033691,1.990211009979248
0.7744908332824707,-0.26580100879073143
0.4166603088378906,1.4838099479675293
0.301516093313694,0.5386710166931152
-0.8698701858520508,0.5738377943634987
-0.12232069857418537,0.28530359268188477
0.2975106053054333,0.21739009767770767
-0.13217929750680923,-0.06482599768787622
-0.34760240465402603,-0.19478799775242805
-0.17468929290771484,-0.30181409791111946
0.5586982145905495,-0.743556022644043
0.02770419931039214,-0.2256155014038086
-0.09641650132834911,0.13258459977805614
-0.9584307670593262,0.13103489764034748
-0.8381485939025879,-0.2517819032073021
0.27769800275564194,-0.25429729372262955
-0.45348409563302994,-0.7400751113891602
0.18237829208374023,0.4027843102812767
-1.178133487701416,-0.31681060791015625
0.040304698050022125,0.366818904876709
-0.9077907353639603,0.4899024963378906
-0.49931999295949936,1.2006878852844238
-0.012588499812409282,0.050795101560652256
0.5555034056305885,1.0805963724851608
0.9980559349060059,0.45217279344797134
-0.3642917051911354,0.9502530097961426
-0.32330751419067383,0.39229389280080795
-0.15069250017404556,-0.4762529954314232
0.6518840789794922,-0.05801919847726822
0.370633602142334,-0.46925541013479233
0.19890069961547852,0.27396680787205696
0.7798314094543457,-0.4932403936982155
-1.0150790214538574,0.27735229581594467
-0.21569730713963509,-0.9647368639707565
-0.26175979524850845,-0.626671314239502
-0.5884528160095215,-0.5916237831115723
-0.5468844994902611,-0.5899668112397194
-0.018751600291579962,-0.6104826927185059
-0.3439784049987793,-0.2885817922651768
-0.8820415288209915,0.41409730911254883
0.06030799821019173,-0.32464269548654556
-1.2080668658018112,0.6016850098967552
