Horizontal_vibration_signals,Vertical_vibration_signals
-4.422128200531006,0.1475691981613636
-1.5475034713745117,0.15569929964840412
-1.4358282089233398,0.6724833697080612
-6.247389316558838,0.21363500505685806
0.13071300461888313,1.2764930725097656
-1.76924467086792,0.8870124816894531
-1.5797615051269531,2.693653106689453
-1.7122983932495117,1.2678861618041992
-0.6474137306213379,3.615891933441162
1.3944268226623535,2.7869701385498047
-1.3870477676391602,2.950465679168701
2.621948719024658,4.672443866729736
0.5157589912414551,5.404269695281982
3.969419002532959,4.087674617767334
2.381420135498047,3.278779983520508
0.44060949236154556,4.327106475830078
6.237339973449707,4.25955057144165
-4.607176780700684,2.919459342956543
2.013254165649414,1.1461377143859863
0.9130358695983887,2.8777003288269043
1.809549331665039,0.6988406181335449
-1.1520743370056152,1.6139507293701172
-1.1032342910766602,-1.4383316040039062
2.438962459564209,-0.9236454963684082
-5.587530136108398,-1.5356063842773438
0.3680706024169922,-3.5834193229675293
-2.7132630348205566,-1.6172051429748535
1.4060497283935547,-4.089343547821045
-1.6556739807128906,-3.1366825103759766
-0.3177165985107422,-3.8549304008483887
-2.4328231811523438,-2.5429129600524902
-0.664210319519043,-3.5797953605651855
-2.8992772102355957,-4.358780384063721
1.8184185028076172,-2.641415596008301
3.325021266937256,-3.2406091690063477
0.04359479993581772,-2.1028637886047363
0.16559360548853874,-3.1051993370056152
3.7042975425720215,-2.202320098876953
2.219855785369873,-2.4583935737609863
1.1129497736692429,-2.2891759872436523
2.893376350402832,-2.2778868675231934
4.667234420776367,-1.5891790390014648
-0.9117960929870605,-1.2392401695251465
1.5586256980895996,-1.5250325202941895
0.6763339042663574,-0.0063776999013498425
-0.09820460341870785,-3.177523612976074
-0.46863559633493423,-0.6946206092834473
-3.491342067718506,-1.3904452323913574
0.40552619844675064,-0.8539915084838867
-3.789973258972168,-1.1783242225646973
-2.7280330657958984,-1.7362356185913086
-1.6467690467834473,0.9523510932922363
-3.062903881072998,-1.1108993738889694
-3.152453899383545,0.12750630266964436
-3.438234329223633,-0.6222128868103027
1.7328977584838867,1.706242561340332
-3.803122043609619,0.4286528006196022
-1.2984633445739746,4.398298263549805
1.0834097862243652,2.0054101943969727
1.7989516258239746,3.5853028297424316
0.6609796732664108,3.673231601715088
2.8109073638916016,4.605400562286377
3.7119150161743164,4.6793341636657715
2.4732589721679688,3.567373752593994
4.915249347686768,4.197955131530762
3.0965447425842285,4.400300979614258
2.320075035095215,4.3810248374938965
1.2583613395690918,1.4492988586425781
3.055739402770996,3.609764575958252
3.455519676208496,0.1375913992524147
-0.6420373916625977,1.0421395301818848
0.8013606071472168,1.147627830505371
-0.27295349165797234,0.1482487004250288
0.3153800964355469,-0.23963449522852898
-2.144789695739746,0.2541661076247692
-1.1994481086730957,0.176620502024889
-1.8449902534484863,0.045847902074456215
-3.861212730407715,-1.1529803276062012
-2.4253368377685547,-1.1965751647949219
-2.605414390563965,1.3383030891418457
-2.1625280380249023,-1.4212608337402344
-2.7223825454711914,0.183868408203125
-1.4887690544128418,1.6970515251159668
