Horizontal_vibration_signals,Vertical_vibration_signals
-0.27930740267038345,-0.8072614669799805
0.66375732421875,0.21121500059962273
-1.217508316040039,-0.24007560685276985
-0.4866958037018776,0.43625831604003906
0.21028520539402962,0.6837368011474609
1.0588408261537552,-0.5177617073059082
-0.8781074732542038,0.43245550245046616
-0.7534980773925781,1.0656476020812988
0.33653970807790756,0.19791129976511002
0.40400028228759766,-0.7891892641782761
-0.518345795571804,0.3907560929656029
-0.7295011729001999,0.5161404982209206
1.0495542734861374,0.31211379915475845
-0.042319297790527344,0.278544407337904
0.05071159917861223,0.15919210389256477
0.46912431716918945,1.1367201805114746
-0.6245851889252663,0.14880900271236897
-1.195371225476265,-1.1414288729429245
0.19956830888986588,0.3022431954741478
0.7574676722288132,-0.21266939118504524
0.9560108184814453,-0.42791370302438736
0.6668686866760254,-0.6873012334108353
-0.49090389162302017,-0.06545780226588249
1.2381196022033691,-0.02181529998779297
0.25092359632253647,-2.002382278442383
-0.8216977119445801,-1.7693400382995605
0.8454679697751999,-0.4875659942626953
0.3031611070036888,-1.2454987317323685
-1.2517213821411133,-1.5635251998901367
-0.7153987884521484,0.02547499956563115
-0.037443600594997406,-0.467526912689209
-1.8521666526794434,0.2430080994963646
0.11574029922485352,-0.08709429763257504
0.8705974370241165,0.19131900742650032
-0.4059911146759987,1.2495995312929153
-0.49512390047311783,0.07649660110473633
0.5762935057282448,0.7971405982971191
0.9811878204345703,0.645136833190918
0.3857851028442383,1.2483478337526321
-0.8565784245729446,0.4601598158478737
-0.20586250349879265,2.096688747406006
-0.7063984870910645,-0.008714200230315328
-0.2483249083161354,0.7988572120666504
-0.473022498190403,0.7119297981262207
0.3869413956999779,0.1540064997971058
0.183713398873806,0.6748796254396439
-1.1592388153076172,0.4070639982819557
-0.5767941102385521,0.4005550965666771
-0.18128160387277603,0.18635990098118782
-1.2448667734861374,-0.3050326928496361
-0.630652904510498,-0.22078750655055046
1.309370994567871,0.11776690371334553
0.20364519208669662,-0.2897978015244007
-0.5787253007292747,-0.4323244094848633
-1.3469219207763672,0.025916099548339844
-1.2053132057189941,0.042665000073611736
0.022697399836033583,-0.25926830247044563
-0.08273120038211346,0.5390524864196777
0.038766900543123484,0.2396702952682972
0.5085349082946777,0.5888224020600319
1.3484001159667969,0.3199458122253418
-0.4395126923918724,0.15563960187137127
0.13715029694139957,1.2272120267152786
-0.4018307104706764,-0.08233790285885334
0.02301929984241724,0.29325490817427635
0.706791877746582,-0.843966007232666
-0.1557231042534113,1.1794208735227585
0.04079340025782585,-0.4780292883515358
-0.6138325110077858,-0.04376170225441456
-1.1200308799743652,-0.17834899947047234
-0.40754079818725586,0.5795001983642578
0.010442700004205108,0.6035923957824707
0.4134058952331543,0.0026703000185079873
-0.054049501195549965,0.5235195159912109
0.10018349625170231,0.14652010053396225
-0.4652142897248268,0.7064580917358398
-1.06353759765625,-0.8382915705442429
-0.6841897964477539,0.5568147078156471
0.4637598991394043,0.4773617163300514
-0.11131759732961655,0.8473753929138184
-0.4769444093108177,-0.3301024064421654
-0.1459478959441185,0.289535503834486
-0.6019949913024902,-0.21964309737086296
-0.17610790207982063,0.1427770033478737
-0.16112329438328743,-0.5387068167328835
0.680243968963623,-0.802004262804985
-1.0871410369873047,0.10141129605472088
0.6908298283815384,-0.9783148765563965
-0.9414792060852051,-0.6767511367797852
0.4331827163696289,-1.6507387161254883
-0.2407073974609375,-0.8417844772338867
0.08956190198659897,0.6145954132080078
-1.4930129051208496,0.5857944115996361
-2.3970961570739746,1.0837913304567337
0.3361225128173828,0.43283700942993164
1.6611695289611816,0.7454037666320801
-0.6477952003479004,0.48319101333618164
-0.3656506910920143,1.1714696884155273
1.0756611824035645,1.638782024383545
-0.6549596786499023,0.29163360595703125
1.8651008605957031,0.5873918905854225
-0.9072422981262207,0.7927895337343216
1.7795085906982422,1.580667495727539
-1.4165520668029785,-0.4762173071503639
1.17583267390728,-0.0023722999321762472
-0.697624683380127,0.39893388748168945
0.31821731477975845,0.2078413963317871
-1.405656337738037,-0.4715561866760254
0.16415119171142578,-0.5359410867094994
2.8577566146850586,-2.009415626525879
-0.3437519073486328,0.13101099990308285
0.2536297030746937,-2.220737934112549
-1.4719843864440918,-0.7992268353700638
0.04701610188931227,-1.83943510055542
-0.41997428983449936,-0.14027359895408154
-2.5911688804626465,-1.9857525825500488
1.026320531964302,0.7145761698484421
-0.4308580979704857,-1.199662685394287
-0.7006406784057617,0.048100901767611504
-1.6893506050109863,0.7453321665525436
1.1288046836853027,0.22013189271092415
0.10898110456764698,0.9795427322387695
-1.0155677795410156,0.23969409987330437
2.1647214889526367,1.388990879058838
1.606738567352295,0.5518556013703346
-0.24704929441213608,0.6364346295595169
-0.9665012359619141,-0.30035970732569695
-0.0609039980918169,1.3431072235107422
0.13577939942479134,-0.36460161209106445
-0.3318905830383301,-0.5421518906950951
1.4154314994812012,-0.1961827091872692
0.3336906060576439,-0.1282333955168724
-1.0135412216186523,-0.07034540176391602
-1.2600898742675781,-0.39745569229125977
-0.1637100987136364,-1.2069345265626907
0.9631872177124023,-1.0448812693357468
1.0889053344726562,-0.8201838284730911
-1.4832258224487305,0.4668593034148216
0.5282998085021973,-0.4942775145173073
-0.874793529510498,-0.8229851722717285
-0.8597016334533691,-0.6421923637390137
-1.019120216369629,-0.40371421724557877
-0.7951735705137253,-0.4499673843383789
-0.23752449080348015,-0.9137033671140671
1.1619091033935547,-0.7146000862121582
0.3841995820403099,-0.15151499770581722
-0.09263750165700912,0.3867983818054199
-0.618290901184082,-0.4713534936308861
0.6232500076293945,-0.3149629011750221
0.5798221006989479,-0.3122686967253685
2.0380735397338867,-0.07408860139548779
-0.11752840131521225,0.4246354103088379
0.1611470989882946,0.17681119963526726
-0.37937160581350327,-0.1337767019867897
-1.1974692344665527,1.0611414909362793
-1.1252880096435547,0.06637569982558489
-1.0011553764343262,0.28545860201120377
-0.23723840713500977,0.7877469062805176
0.6561040878295898,0.36216970533132553
-0.03330710111185908,0.47774311155080795
-0.900721475481987,0.7092834264039993
-0.21816490218043327,0.09070630185306072
-0.10571479797363281,-0.037205200642347336
0.1482487004250288,0.6468057632446289
-0.6800293922424316,0.1665234938263893
-0.065040597692132,0.37349458783864975
-0.1988648995757103,0.3679395094513893
-0.5741477012634277,0.006043899920769036
-0.40646791458129883,0.376582108438015
-0.19911529496312141,0.2910733036696911
-0.22226570174098015,-0.7767797261476517
0.7806301116943359,0.25081630796194077
1.1565685272216797,-0.7413507252931595
-0.03505950095131993,-0.39380788803100586
-1.1907696723937988,-0.21685359999537468
0.5655169114470482,-0.7711648941040039
0.039792098104953766,-0.9525775909423828
-0.1944304071366787,-0.3215670958161354
0.25250909850001335,0.1044153980910778
-0.34002069383859634,-0.17846820876002312
0.0808119960129261,0.19704099744558334
-0.9344816207885742,0.11490579694509506
0.4084349051117897,0.07058380171656609
-0.018751600291579962,0.0686884019523859
0.37872791290283203,0.21277669817209244
0.2990246005356312,0.1641393080353737
0.7533907890319824,0.5689144134521484
0.05692239850759506,-0.2519726939499378
-0.319063700735569,-0.14398099854588509
0.15151499770581722,0.04532339982688427
-0.7975935935974121,0.37026409059762955
0.9878396987915039,-0.6547927856445312
-0.4300713911652565,0.8137702941894531
-0.8897781372070312,-0.03021959913894534
-0.33965110778808594,-0.1543521974235773
0.7303476333618164,-0.13642310164868832
0.6595969200134277,-1.4640331268310547
-0.37735700607299805,0.3863811120390892
-0.7948637008666992,0.5414009094238281
-0.24434329941868782,-0.32601360231637955
-0.25506019592285156,-0.9464502334594727
0.5847454071044922,0.2882719039916992
0.1572846993803978,-1.2206196784973145
-1.0253549367189407,0.5676507949829102
-2.1482229232788086,-0.0425458000972867
0.6895781308412552,-0.08287429809570312
-0.7145286351442337,0.6152034178376198
0.9008049964904785,-0.8382440358400345
0.09170769713819027,-0.3190397843718529
0.42235851287841797,0.7456421852111816
0.6050229072570801,-0.29588939622044563
-0.6178855895996094,-0.46775341033935547
-0.27750730514526367,0.5200744047760963
0.3729819878935814,-0.763237476348877
0.6643891334533691,-0.2773999981582165
-0.24815799668431282,-0.6538510322570801
0.9981275349855423,-0.22615190595388412
-0.5161285027861595,-0.1562833972275257
-0.6544827669858932,-0.6070851907134056
-0.12674329802393913,-0.6706476211547852
-0.33556219190359116,-0.5545258894562721
0.7068753242492676,-0.8030890673398972
-0.02280469983816147,-0.12100930325686932
0.10694270022213459,-0.27261970564723015
0.14587639831006527,-0.19310709089040756
-1.4245152473449707,-0.12844800017774105
0.13142820447683334,-0.16614200547337532
-0.08176569826900959,0.09088519960641861
0.943458080291748,-0.44406648725271225
-0.6257891654968262,0.2139567956328392
0.8102179318666458,-0.1766682043671608
-0.06634000223129988,-0.3630876913666725
-0.17517810687422752,-0.623476505279541
0.6469845771789551,-0.5801916122436523
0.15814300626516342,-0.223159808665514
0.9998918324708939,-0.5442500114440918
-0.17850400879979134,-0.25757549330592155
0.42531490325927734,-1.097416877746582
-0.6970881670713425,-0.45658349990844727
-0.939166471362114,-0.24720430374145508
-1.2688875198364258,-0.03618000075221062
0.28276439756155014,-0.23142099380493164
-0.4009724035859108,-0.38752559572458267
0.46727661043405533,0.09698869660496712
-0.05756619852036238,0.5951642990112305
-1.3808012008666992,0.3156423941254616
0.5527377128601074,0.26618240401148796
0.6229639053344727,0.5427836999297142
0.18100740388035774,0.5753517150878906
-0.06451610010117292,0.40917400270700455
0.9413837641477585,0.40857788175344467
0.5495429039001465,-0.026678999420255423
0.18285509198904037,0.3593325987458229
-0.016963500529527664,1.2809157371520996
-0.44902559369802475,-0.7424592971801758
0.6337404251098633,-0.8699178695678711
1.066577434539795,-0.8461117744445801
1.1900662630796432,-1.0611175745725632
-1.0042309761047363,-0.6702064722776413
-0.35589929670095444,-0.46073198318481445
0.7841706275939941,-2.4801015853881836
0.5624651908874512,-1.0280966758728027
0.10267499834299088,-1.6011357307434082
-0.4583597183227539,-1.3515949249267578
-0.6020665168762207,-0.1024841982871294
-0.1302838046103716,-1.298224925994873
0.06016490049660206,-0.7055997848510742
0.29004810377955437,-7.14999987394549e-05
0.34859180450439453,-0.7188796997070312
0.7343888282775879,-0.20292999222874641
-0.8369088172912598,1.0563254356384277
1.0375261306762695,0.3470778092741966
-0.34998659044504166,0.4562259092926979
0.5187034979462624,0.2122044935822487
1.5663743019104004,-0.542140007019043
-0.05537270102649927,1.8878698348999023
-0.2915620990097523,0.3029466047883034
-1.0722755640745163,0.9754776954650879
0.9255766868591309,-0.02700089942663908
-0.6095528975129128,-0.3163934126496315
-0.23926500231027603,0.010013600112870336
-0.8991240710020065,-0.21554229781031609
-0.12462140060961246,-0.618445910513401
-0.8988738059997559,0.10727640241384506
0.5888104066252708,-0.05230899900197983
0.39910081773996353,-1.2212275713682175
0.30289890244603157,-0.6321907043457031
-0.2864360995590687,-0.6768106669187546
0.4771113023161888,0.15487669967114925
-0.49827098846435547,0.03442760091274977
0.25811199098825455,-1.0637760162353516
0.523984394967556,0.11425020173192024
-0.17005210742354393,-0.02399679971858859
0.1244186982512474,-0.09889599867165089
-0.1324176974594593,0.5388855934143066
0.8036971092224121,-0.0333667011000216
0.9257196635007858,-0.5141853913664818
-0.24515390396118164,0.3860592842102051
0.03538130084052682,-0.5743265151977539
1.4197111129760742,-0.24763349443674088
0.2710223011672497,-0.8257150650024414
1.558542251586914,-0.43799880892038345
-0.4105091094970703,0.2772093005478382
-0.21456480026245117,-0.097310496494174
-1.8724441528320312,-1.3940215110778809
0.5982280150055885,0.6410717964172363
-1.4771819114685059,-0.6747723370790482
1.477062702178955,0.33214088529348373
-2.5999069213867188,0.9952784329652786
3.6638379096984863,-0.93598373234272
-3.359699249267578,0.7752776145935059
0.4358648881316185,0.7738828659057617
-0.9035587310791016,0.4032611846923828
-1.4384031295776367,1.3681292533874512
1.3817429542541504,-0.8539081364870071
-1.2366175651550293,-0.23274419829249382
3.601193428039551,2.0668387413024902
-2.9743075370788574,-1.857149600982666
-0.7384657859802246,1.261460781097412
-1.2170910835266113,0.22552009671926498
2.098095417022705,-1.8910408020019531
0.6484627723693848,-0.7301927357912064
0.691676065325737,-1.5902996063232422
1.955723762512207,0.0024198999744839966
-1.6550421714782715,0.7538914680480957
-0.47330860048532486,-2.159595489501953
-1.5957236289978027,-0.8162617683410645
1.8835783004760742,0.2557755075395107
-1.8451690673828125,-2.0805001258850098
-0.5547047033905983,1.0264992713928223
-1.0046005249023438,-0.0951171014457941
0.25931600481271744,-0.041568297892808914
-0.8755922317504883,0.7044076919555664
0.895535871386528,-1.9316673278808594
-0.07727149873971939,1.18941068649292
2.8339385986328125,1.083362102508545
-0.4217981919646263,-0.17246009781956673
1.247859001159668,1.1996150016784668
-0.9624004364013672,1.0367631912231445
1.6126513481140137,-0.7769584655761719
0.25131700560450554,0.7929086685180664
0.6878256797790527,-0.929713174700737
0.10875459760427475,1.2798428535461426
-1.3984084129333496,0.9957075119018555
1.642167568206787,-1.188051700592041
0.09406809695065022,0.4333376884460449
-0.3512144088745117,-0.14441009610891342
0.13082030229270458,-0.17805099487304688
0.3452777862548828,-0.4250049963593483
1.2997865676879883,-0.8588671684265137
-1.2552380561828613,0.36487579345703125
-1.9671916961669922,0.8968114852905273
-0.8356451988220215,-0.7070065289735794
-0.0680088996887207,-1.698768138885498
0.3871440887451172,0.5217790976166725
0.3222823143005371,-1.3266921043395996
-0.4033803939819336,0.7320880889892578
1.4460444450378418,-0.9937285631895065
-0.18737319856882095,-0.027859199326485395
0.242996197193861,1.2569427490234375
1.4889717102050781,-1.557934284210205
0.9375215321779251,-0.1346706971526146
0.10036230087280273,1.3076543807983398
0.8223652839660645,1.0236979275941849
0.026178399566560984,0.06482599768787622
-1.176619529724121,-0.5431056022644043
1.5963315963745117,-1.3927698135375977
-0.6739974021911621,0.2609610930085182
0.849604606628418,-0.36029819399118423
-1.5581965446472168,-1.4336466789245605
0.5407333001494408,0.8183479309082031
1.1496304720640182,-1.5594244003295898
0.8478760719299316,-0.9382724761962891
-0.8782625198364258,-0.5134344100952148
1.5030980110168457,-0.5747795104980469
0.21058319136500359,-1.081228330731392
0.34002069383859634,0.11742119677364826
-0.8283019065856934,-1.134037971496582
-2.2716164588928223,0.4825710877776146
0.6364107131958008,-0.22722480818629265
0.7376909255981445,-0.8569121360778809
-0.38073059171438217,1.0637640953063965
0.17012359574437141,-0.09087320417165756
0.3031611070036888,0.09777549654245377
0.007140599773265421,-0.47588348388671875
0.35195350646972656,-0.33245090395212173
0.0525235990062356,0.39718151092529297
0.6831645965576172,-0.4192351922392845
0.30932430177927017,-0.637662410736084
0.20786520093679428,0.2876281924545765
-1.2444735318422318,-0.5791902914643288
-0.7440090179443359,-0.2078413963317871
-0.23581979796290398,-0.5878924950957298
0.8596062660217285,-0.5877137184143066
-2.316129207611084,0.5608319863677025
1.646256446838379,0.8523344993591309
-1.8271446228027344,-0.613713301718235
-0.06716249976307154,0.5664468184113503
-0.9509087353944778,-1.019120216369629
0.9544969350099564,0.0773786986246705
-0.1812100037932396,-0.6732583045959473
0.976097583770752,0.1485705003142357
0.7055758684873581,0.2328038029372692
-0.41276220232248306,1.2827277183532715
1.4968156814575195,-0.18177030608057976
0.10216239839792252,0.48139099031686783
-0.16236310824751854,-0.10817050002515316
0.7773399353027344,0.8028029650449753
0.8824706077575684,-0.5498290061950684
0.25719400495290756,-0.4073619842529297
1.514601707458496,0.15854839235544205
0.06431339774280787,-0.019407300278544426
-0.24509429931640625,-0.7462739944458008
-2.02786922454834,-0.9160876274108887
0.19893649965524673,-0.1192570012062788
0.1646398939192295,0.01510379952378571
-0.7580996304750443,-0.6840109825134277
-0.21920200437307358,0.13407469727098942
0.46578649431467056,0.2975106053054333
-0.2772331051528454,0.0963807012885809
-1.09695203602314,-0.6023406982421875
-0.11100769974291325,0.7997512817382812
-0.23519989103078842,0.03911260049790144
1.2810945510864258,0.5793929100036621
0.34846071153879166,0.31021829694509506
1.9419312477111816,0.12238030321896076
-0.018656300380825996,1.5976667404174805
-0.589299201965332,0.16076559200882912
-0.7982491701841354,0.49300190061330795
-0.3110527992248535,1.2388229370117188
0.6477952003479004,0.5546807870268822
0.8885502815246582,0.14244319871068
0.6538987159729004,0.894164964556694
0.8120297640562057,0.17846820876002312
-1.249861717224121,1.0513663291931152
-0.5165218934416771,-0.38131479173898697
-1.3499975204467773,0.37022829055786133
-0.4192829132080078,0.45653581619262695
1.1964678764343262,0.7257937639951706
-0.5167007073760033,-0.33289190381765366
1.4852523803710938,-0.09431839920580387
-0.2945064939558506,-0.11709930375218391
0.6455063819885254,-0.5443811044096947
-0.5638002976775169,-0.40711160749197006
-0.5327939987182617,-0.6469607353210449
1.3545036315917969,0.4639745131134987
0.6453514099121094,-0.512242317199707
1.218724325299263,-0.9518027305603027
-0.4990578070282936,-0.17470119521021843
1.0933399200439453,-1.368117332458496
-0.9302973747253418,-0.7330656051635742
-0.21001100540161133,-1.5497088432312012
1.0542988777160645,-0.4535197839140892
0.39714571088552475,-0.05847219843417406
-0.39544109255075455,-0.8030176162719727
0.16018150374293327,-0.7426142692565918
0.5243897065520287,0.14441009610891342
-0.8585215359926224,-1.283729076385498
0.121915303170681,-0.30804870650172234
0.2694367989897728,-0.24005170911550522
0.7279872894287109,-0.2646685019135475
-1.1050105094909668,-0.05073550157248974
-0.33255819231271744,0.7111191749572754
0.21011829376220703,-0.8450149744749069
-0.39957761764526367,1.0381103307008743
-0.26401279494166374,0.6120800971984863
0.4412413015961647,-0.12842419557273388
1.0697007179260254,0.5738377943634987
1.0100126266479492,-0.3490566834807396
0.612032413482666,0.31527280807495117
-0.19066330045461655,0.7767797261476517
0.10691880248486996,0.13061759993433952
0.24275779724121094,-0.20723339170217514
0.5395174026489258,0.26786329224705696
0.9186506271362305,-1.6411304473876953
-0.6987214088439941,-0.32442808151245117
-1.0050774365663528,-0.12660030275583267
-0.22709369659423828,-1.2369036674499512
-0.5915046110749245,0.0025271999766118824
0.7775186747312546,-1.3734817504882812
-0.6147981062531471,0.17867090180516243
-0.02851489931344986,-0.17145870253443718
-0.07338520139455795,-0.3126860037446022
0.591123104095459,-0.6965041160583496
0.922238826751709,0.3947615996003151
-0.6812453269958496,-0.41092630475759506
1.1423587799072266,0.6183981895446777
1.2851953506469727,0.029814199078828096
0.5099296942353249,0.12748239561915398
0.9785056114196777,0.3991365060210228
0.8810043334960938,-0.9790421277284622
0.18303390592336655,0.11500120162963867
-0.2403377927839756,-0.7313966751098633
1.1106014251708984,-0.14835599809885025
0.8330702781677246,-0.48247579485177994
-0.3605962172150612,-0.24421220645308495
0.5551815032958984,-0.4437803849577904
1.5604376792907715,-0.38990970700979233
-0.46122070401906967,-1.074838563799858
-1.002800464630127,0.17297269776463509
-0.25012489408254623,-0.01879930030554533
-0.10261540301144123,-0.8213161677122116
-0.3995298966765404,0.06294250022619963
-0.12261870317161083,-0.24652479216456413
0.09819270111620426,-0.1291751954704523
-1.2727856636047363,0.3365635871887207
-0.07750989869236946,0.10008810088038445
