Horizontal_vibration_signals,Vertical_vibration_signals
-0.7296562194824219,0.7898092269897461
-0.1750349998474121,-0.47692060470581055
-0.8659601211547852,0.6196380034089088
0.11370180174708366,-0.057375398464500904
0.0036358999204821885,1.0672687739133835
-0.5125641822814941,-0.1299024000763893
-0.08792879991233349,0.2995610050857067
0.2763032913208008,0.11833909898996353
0.6421328336000443,0.6313682347536087
1.0810018330812454,-0.45679811388254166
0.0860332977026701,0.26807790622115135
1.911473274230957,0.2883315086364746
0.10141129605472088,-0.43752189725637436
0.011813599849119782,-0.6014465913176537
0.8832573890686035,-0.2169490046799183
0.6567596644163132,-0.2131819911301136
-0.5950092896819115,-0.7808446884155273
-0.7583379745483398,-0.775444507598877
1.6461849212646484,-1.2523293495178223
-0.9000539779663086,0.049316901713609695
-0.07450580131262541,-1.2520670890808105
-0.4211902990937233,0.1498579978942871
1.1400818824768066,-0.8530139923095703
0.37975311279296875,-0.6782054901123047
-0.31740669161081314,-0.1363753993064165
0.45046810060739517,0.08425709791481495
-0.6209253892302513,-0.4094123840332031
0.28047559782862663,-0.35842660814523697
0.11243820190429688,0.602114200592041
0.13819930143654346,-0.08674860000610352
-0.8011221885681152,0.6709098815917969
0.1828194037079811,-0.3414272889494896
0.6807565689086914,0.12562270276248455
0.2909659966826439,0.06691220216453075
0.3924727067351341,0.29561519622802734
0.1395225990563631,0.028455299325287342
1.049792766571045,0.18087629228830338
0.31425949186086655,-0.26166440919041634
0.1347661018371582,0.17746690660715103
-0.06742480210959911,-0.15828609466552734
-0.7419347763061523,-0.29683109372854233
0.23717880249023438,0.35221580415964127
-0.6210803985595703,-0.3376603126525879
-0.4867076873779297,0.011551399948075414
-0.20699499174952507,-0.21724700927734375
-0.011932799825444818,0.1102686021476984
-1.5445828437805176,0.7582426071166992
1.2918829917907715,0.5591392889618874
-1.0689496994018555,0.704193115234375
0.6600260734558105,0.9997724741697311
0.3917574882507324,0.8651018142700195
0.9036778658628464,1.000368595123291
0.10974409990012646,0.4544258117675781
0.6685733795166016,1.438295841217041
0.9215713292360306,0.7686734199523926
-1.0913968086242676,0.21195409819483757
-0.12905599549412727,0.6321430206298828
0.19615890458226204,0.690305233001709
0.49747228622436523,0.30673740431666374
-0.8566617965698242,0.0451565021649003
-0.45189861208200455,1.2040376663208008
0.08710619993507862,-0.27753109112381935
0.2544879913330078,0.024104099720716476
-0.28008220717310905,-0.5939960107207298
0.008225400233641267,1.153576374053955
-0.7606148719787598,0.5263328924775124
0.0712514016777277,-0.3771185874938965
0.2850770950317383,0.22338630631566048
0.04466770216822624,0.33587221056222916
0.23452039808034897,0.12072320096194744
-1.6578078269958496,-0.23813249543309212
0.5154728889465332,0.49293041229248047
0.8912205696105957,0.44634338468313217
0.8622288703918457,-0.47605041414499283
0.30945539474487305,-0.12948510237038136
0.21586420014500618,0.527489185333252
1.052999496459961,0.16083719208836555
-0.5131841078400612,-0.7241606712341309
